,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
47,sand-Kulvi-fortysix-1,sand-Kulvi,Mamta2023,fortysix,46,cʰijɑɭi,chijali,,,6+(4⋅10″),,
48,sand-Kulvi-fortyseven-1,sand-Kulvi,Mamta2023,fortyseven,47,səntɑɭi,santali,,,7+(4⋅10″),,
49,sand-Kulvi-fortyeight-1,sand-Kulvi,Mamta2023,fortyeight,48,ərtɑɭi,artali,,,8+(4⋅10″),,
50,sand-Kulvi-fortynine-1,sand-Kulvi,Mamta2023,fortynine,49,uɳunɟɑ,ununja,,,1′−(5⋅10″),,
51,sand-Kulvi-fifty-1,sand-Kulvi,Mamta2023,fifty,50,pəɟɑ,paja,,,5⋅10″,,
52,sand-Kulvi-fiftyone-1,sand-Kulvi,Mamta2023,fiftyone,51,kunɟɑ,kunja,,,1+([5]⋅10‴),,
53,sand-Kulvi-fiftytwo-1,sand-Kulvi,Mamta2023,fiftytwo,52,bunɟɑ,bunja,,,2′+([5]⋅10‴),,
54,sand-Kulvi-fiftythree-1,sand-Kulvi,Mamta2023,fiftythree,53,trunɟɑ,trunja,,,3+([5]⋅10‴),,
55,sand-Kulvi-fiftyfour-1,sand-Kulvi,Mamta2023,fiftyfour,54,curunɟɑ,curunja,,,4+([5]⋅10‴),,
56,sand-Kulvi-fiftyfive-1,sand-Kulvi,Mamta2023,fiftyfive,55,pəcunɟɑ,pacunja,,,5+([5]⋅10‴),,
57,sand-Kulvi-fiftysix-1,sand-Kulvi,Mamta2023,fiftysix,56,cʰəpunɟɑ,chapunja,,,6+([5]⋅10‴),,
58,sand-Kulvi-fiftyseven-1,sand-Kulvi,Mamta2023,fiftyseven,57,sətunɟɑ,satunja,,,7+([5]⋅10‴),,
59,sand-Kulvi-fiftyeight-1,sand-Kulvi,Mamta2023,fiftyeight,58,ʈʰunɟɑ,thunja,,,8+([5]⋅10‴),,
60,sand-Kulvi-fiftynine-1,sand-Kulvi,Mamta2023,fiftynine,59,uɳɑʈʰ,unath,,,1′−(6⋅10⁗),,
61,sand-Kulvi-sixty-1,sand-Kulvi,Mamta2023,sixty,60,sɔʈʰ,soth,,,6⋅10⁗,,
62,sand-Kulvi-sixtyone-1,sand-Kulvi,Mamta2023,sixtyone,61,kɑʈʰ,kath,,,1+(6⋅10⁗),,
63,sand-Kulvi-sixtytwo-1,sand-Kulvi,Mamta2023,sixtytwo,62,bɑʈʰ,bath,,,2′+(6⋅10⁗),,
64,sand-Kulvi-sixtythree-1,sand-Kulvi,Mamta2023,sixtythree,63,treʈʰ,treth,,,3+(6⋅10⁗),,
65,sand-Kulvi-sixtyfour-1,sand-Kulvi,Mamta2023,sixtyfour,64,cɔ̃ʈʰ,coth,,,4+(6⋅10⁗),,
66,sand-Kulvi-sixtyfive-1,sand-Kulvi,Mamta2023,sixtyfive,65,pɛ̃ʈʰ,peth,,,5+(6⋅10⁗),,
67,sand-Kulvi-sixtysix-1,sand-Kulvi,Mamta2023,sixtysix,66,cʰejɑʈʰ,chejath,,,6+(6⋅10⁗),,
68,sand-Kulvi-sixtyseven-1,sand-Kulvi,Mamta2023,sixtyseven,67,sətɑʈʰ,satath,,,7+(6⋅10⁗),,
69,sand-Kulvi-sixtyeight-1,sand-Kulvi,Mamta2023,sixtyeight,68,əʈʰɑʈʰ,athath,,,8+(6⋅10⁗),,
70,sand-Kulvi-sixtynine-1,sand-Kulvi,Mamta2023,sixtynine,69,unhəttər,unhattar,,,1′−(7⋅10⁗),,
71,sand-Kulvi-seventy-1,sand-Kulvi,Mamta2023,seventy,70,səttər,sattar,,,7⋅10⁗,,
72,sand-Kulvi-seventyone-1,sand-Kulvi,Mamta2023,seventyone,71,kəttər,kattar,,,1+(7⋅10⁗),,
73,sand-Kulvi-seventytwo-1,sand-Kulvi,Mamta2023,seventytwo,72,bʰəttər,bhattar,,,2′+(7⋅10⁗),,
74,sand-Kulvi-seventythree-1,sand-Kulvi,Mamta2023,seventythree,73,tiəttər,tiattar,,,3+(7⋅10⁗),,
75,sand-Kulvi-seventyfour-1,sand-Kulvi,Mamta2023,seventyfour,74,cuəttər,cuattar,,,4+(7⋅10⁗),,
76,sand-Kulvi-seventyfive-1,sand-Kulvi,Mamta2023,seventyfive,75,pəcəttər,pacattar,,,5+(7⋅10⁗),,
77,sand-Kulvi-seventysix-1,sand-Kulvi,Mamta2023,seventysix,76,cʰijəttər,chijattar,,,6+(7⋅10⁗),,
78,sand-Kulvi-seventyseven-1,sand-Kulvi,Mamta2023,seventyseven,77,sətəttər,satattar,,,7+(7⋅10⁗),,
79,sand-Kulvi-seventyeight-1,sand-Kulvi,Mamta2023,seventyeight,78,ʈʰəttər,thattar,,,8+(7⋅10⁗),,
80,sand-Kulvi-seventynine-1,sand-Kulvi,Mamta2023,seventynine,79,uɳɑsi,unasi,,,1′−(8⋅10⁗),,
81,sand-Kulvi-eighty-1,sand-Kulvi,Mamta2023,eighty,80,əssi,assi,,,8⋅10⁗,,
82,sand-Kulvi-eightyone-1,sand-Kulvi,Mamta2023,eightyone,81,kɑsi,kasi,,,1+(8⋅10⁗),,
83,sand-Kulvi-eightytwo-1,sand-Kulvi,Mamta2023,eightytwo,82,bɑsi,basi,,,2′+(8⋅10⁗),,
84,sand-Kulvi-eightythree-1,sand-Kulvi,Mamta2023,eightythree,83,terɑsi,terasi,,,3+(8⋅10⁗),,
85,sand-Kulvi-eightyfour-1,sand-Kulvi,Mamta2023,eightyfour,84,curɑsi,curasi,,,4+(8⋅10⁗),,
86,sand-Kulvi-eightyfive-1,sand-Kulvi,Mamta2023,eightyfive,85,pəcɑsi,pacasi,,,5+(8⋅10⁗),,
87,sand-Kulvi-eightysix-1,sand-Kulvi,Mamta2023,eightysix,86,cʰejɑsi,chejasi,,,6+(8⋅10⁗),,
88,sand-Kulvi-eightyseven-1,sand-Kulvi,Mamta2023,eightyseven,87,sətɑsi,satasi,,,7+(8⋅10⁗),,
89,sand-Kulvi-eightyeight-1,sand-Kulvi,Mamta2023,eightyeight,88,ʈʰɑsi,thasi,,,8+(8⋅10⁗),,
90,sand-Kulvi-eightynine-1,sand-Kulvi,Mamta2023,eightynine,89,uɳɑnʋe,unanve,,,1′−(9⋅10⁗),,
91,sand-Kulvi-ninety-1,sand-Kulvi,Mamta2023,ninety,90,nəbbe,nabbe,,,9⋅10⁗,,
92,sand-Kulvi-ninetyone-1,sand-Kulvi,Mamta2023,ninetyone,91,kɑnʋe,kanve,,,1+(9⋅10⁗),,
93,sand-Kulvi-ninetytwo-1,sand-Kulvi,Mamta2023,ninetytwo,92,bɑnʋe,banve,,,2′+(9⋅10⁗),,
94,sand-Kulvi-ninetythree-1,sand-Kulvi,Mamta2023,ninetythree,93,terɑnʋe,teranve,,,3+(9⋅10⁗),,
95,sand-Kulvi-ninetyfour-1,sand-Kulvi,Mamta2023,ninetyfour,94,curɑnʋe,curanve,,,4+(9⋅10⁗),,
96,sand-Kulvi-ninetyfive-1,sand-Kulvi,Mamta2023,ninetyfive,95,pəcɑnʋe,pacanve,,,5+(9⋅10⁗),,
97,sand-Kulvi-ninetysix-1,sand-Kulvi,Mamta2023,ninetysix,96,cʰijɑnʋe,chijanve,,,6+(9⋅10⁗),,
98,sand-Kulvi-ninetyseven-1,sand-Kulvi,Mamta2023,ninetyseven,97,sətɑnʋe,satanve,,,7+(9⋅10⁗),,
99,sand-Kulvi-ninetyeight-1,sand-Kulvi,Mamta2023,ninetyeight,98,ʈʰɑnʋe,thanve,,,8+(9⋅10⁗),,
100,sand-Kulvi-ninetynine-1,sand-Kulvi,Mamta2023,ninetynine,99,nəɳinʋe,naninve,,,9+(9⋅10⁗),,
101,sand-Kulvi-hundred-1,sand-Kulvi,Mamta2023,hundred,100,ʃɔu,sou,,,100,,
102,sand-Kulvi-hundred-2,sand-Kulvi,Mamta2023,hundred,100,ek ʃɔu,eksou,,,1⋅100,,
103,sand-Kulvi-thousand-1,sand-Kulvi,Mamta2023,thousand,1000,ek həzɑr,ekhazar,,,1⋅1000,,
104,sand-Kulvi-thousand-2,sand-Kulvi,Mamta2023,thousand,1000,ek həzɑr,ekhazar,,,1⋅1000,,
105,sand-Kulvi-onehundredthousand-1,sand-Kulvi,Mamta2023,onehundredthousand,100000,ek lɑk,eklak,,,1⋅100000,,
106,sand-Kulvi-onemillion-1,sand-Kulvi,Mamta2023,onemillion,1000000,dəs lɑk,daslak,,,10⋅100000,,
107,sand-Kulvi-tenmillion-1,sand-Kulvi,Mamta2023,tenmillion,10000000,kror,kror,,,10000000,,
108,sand-Kulvi-billion-1,sand-Kulvi,Mamta2023,billion,1000000000,ek ərəb,ekarab,,,1⋅1000000000,,
109,sand-Kulvi-twohundred-1,sand-Kulvi,Mamta2023,twohundred,200,dui ʃɔu,duisou,,,2⋅100,,
110,sand-Kulvi-threehundred-1,sand-Kulvi,Mamta2023,threehundred,300,trɑi ʃɔu,traisou,,,3⋅100,,
111,sand-Kulvi-fourhundred-1,sand-Kulvi,Mamta2023,fourhundred,400,tʃɑr ʃɔu,tsarsou,,,4⋅100,,
112,sand-Kulvi-fivehundred-1,sand-Kulvi,Mamta2023,fivehundred,500,põɟ ʃɔu,pojsou,,,5⋅100,,
113,sand-Kulvi-sixhundred-1,sand-Kulvi,Mamta2023,sixhundred,600,cʰɔ ʃɔu,chosou,,,6⋅100,,
114,sand-Kulvi-twothousand-1,sand-Kulvi,Mamta2023,twothousand,2000,dui həzɑr,duihazar,,,2⋅1000,,
115,sand-Kulvi-threethousand-1,sand-Kulvi,Mamta2023,threethousand,3000,trɑi həzɑr,traihazar,,,3⋅1000,,
116,sand-Kulvi-fourthousand-1,sand-Kulvi,Mamta2023,fourthousand,4000,tʃɑr həzɑr,tsarhazar,,,4⋅1000,,
117,sand-Kulvi-fivethousand-1,sand-Kulvi,Mamta2023,fivethousand,5000,põɟ həzɑr,pojhazar,,,5⋅1000,,
118,sand-Kulvi-sixthousand-1,sand-Kulvi,Mamta2023,sixthousand,6000,cʰɔ həzɑr,chohazar,,,6⋅1000,,
