,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,sand-Sanenyo-twentyseven-1,sand-Sanenyo,Mamta2023,twentyseven,27,ɛ̃: tum isɑt,etumisat,,,(2⋅10′)+7,,
28,sand-Sanenyo-twentyeight-1,sand-Sanenyo,Mamta2023,twentyeight,28,ɛ̃: tum ənfɛ:n,etumanfen,,,(2⋅10′)+8,,
29,sand-Sanenyo-twentynine-1,sand-Sanenyo,Mamta2023,twentynine,29,ɛ̃: tum kəl?fɛ:n,etumkalfen,,,(2⋅10′)+9,,
30,sand-Sanenyo-thirty-1,sand-Sanenyo,Mamta2023,thirty,30,roic tum,roictum,,,3⋅10′,,
31,sand-Sanenyo-thirtyone-1,sand-Sanenyo,Mamta2023,thirtyone,31,roic tum hiəŋ,roictumhiang,,,(3⋅10′)+1,,
32,sand-Sanenyo-thirtytwo-1,sand-Sanenyo,Mamta2023,thirtytwo,32,roic tum ɛ̃:,roictume,,,(3⋅10′)+2,,
33,sand-Sanenyo-thirtythree-1,sand-Sanenyo,Mamta2023,thirtythree,33,roic tum roic,roictumroic,,,(3⋅10′)+3,,
34,sand-Sanenyo-thirtyfour-1,sand-Sanenyo,Mamta2023,thirtyfour,34,roic tum fɛ:n,roictumfen,,,(3⋅10′)+4,,
35,sand-Sanenyo-thirtyfive-1,sand-Sanenyo,Mamta2023,thirtyfive,35,roic tum tɑɛ,roictumtae,,,(3⋅10′)+5,,
36,sand-Sanenyo-thirtysix-1,sand-Sanenyo,Mamta2023,thirtysix,36,roic tum təfuəl,roictumtafual,,,(3⋅10′)+6,,
37,sand-Sanenyo-thirtyseven-1,sand-Sanenyo,Mamta2023,thirtyseven,37,roic tum isɑt,roictumisat,,,(3⋅10′)+7,,
38,sand-Sanenyo-thirtyeight-1,sand-Sanenyo,Mamta2023,thirtyeight,38,roic tum ənfɛ:n,roictumanfen,,,(3⋅10′)+8,,
39,sand-Sanenyo-thirtynine-1,sand-Sanenyo,Mamta2023,thirtynine,39,roic tum kəl?fɛ:n,roictumkalfen,,,(3⋅10′)+9,,
40,sand-Sanenyo-forty-1,sand-Sanenyo,Mamta2023,forty,40,fɛ:n tum,fentum,,,4⋅10′,,
41,sand-Sanenyo-fortyone-1,sand-Sanenyo,Mamta2023,fortyone,41,fɛ:n tum hiəŋ,fentumhiang,,,(4⋅10′)+1,,
42,sand-Sanenyo-fortytwo-1,sand-Sanenyo,Mamta2023,fortytwo,42,fɛ:n tum ɛ̃:,fentume,,,(4⋅10′)+2,,
43,sand-Sanenyo-fortythree-1,sand-Sanenyo,Mamta2023,fortythree,43,fɛ:n tum roic,fentumroic,,,(4⋅10′)+3,,
44,sand-Sanenyo-fortyfour-1,sand-Sanenyo,Mamta2023,fortyfour,44,fɛ:n tum fɛ:n,fentumfen,,,(4⋅10′)+4,,
45,sand-Sanenyo-fortyfive-1,sand-Sanenyo,Mamta2023,fortyfive,45,fɛ:n tum tɑɛ,fentumtae,,,(4⋅10′)+5,,
46,sand-Sanenyo-fortysix-1,sand-Sanenyo,Mamta2023,fortysix,46,fɛ:n tum təfuəl,fentumtafual,,,(4⋅10′)+6,,
47,sand-Sanenyo-fortyseven-1,sand-Sanenyo,Mamta2023,fortyseven,47,fɛ:n tum isɑt,fentumisat,,,(4⋅10′)+7,,
48,sand-Sanenyo-fortyeight-1,sand-Sanenyo,Mamta2023,fortyeight,48,fɛ:n tum ənfɛ:n,fentumanfen,,,(4⋅10′)+8,,
49,sand-Sanenyo-fortynine-1,sand-Sanenyo,Mamta2023,fortynine,49,fɛ:n tum kəl?fɛ:n,fentumkalfen,,,(4⋅10′)+9,,
50,sand-Sanenyo-fifty-1,sand-Sanenyo,Mamta2023,fifty,50,tɑe tum,taetum,,,5⋅10′,,
51,sand-Sanenyo-fiftyone-1,sand-Sanenyo,Mamta2023,fiftyone,51,tɑe tum hiəŋ,taetumhiang,,,(5⋅10′)+1,,
52,sand-Sanenyo-fiftytwo-1,sand-Sanenyo,Mamta2023,fiftytwo,52,tɑe tum ɛ̃:,taetume,,,(5⋅10′)+2,,
53,sand-Sanenyo-fiftythree-1,sand-Sanenyo,Mamta2023,fiftythree,53,tɑe tum roic,taetumroic,,,(5⋅10′)+3,,
54,sand-Sanenyo-fiftyfour-1,sand-Sanenyo,Mamta2023,fiftyfour,54,tɑe tum fɛ:n,taetumfen,,,(5⋅10′)+4,,
55,sand-Sanenyo-fiftyfive-1,sand-Sanenyo,Mamta2023,fiftyfive,55,tɑe tum tɑɛ,taetumtae,,,(5⋅10′)+5,,
56,sand-Sanenyo-fiftysix-1,sand-Sanenyo,Mamta2023,fiftysix,56,tɑe tum təfuəl,taetumtafual,,,(5⋅10′)+6,,
57,sand-Sanenyo-fiftyseven-1,sand-Sanenyo,Mamta2023,fiftyseven,57,tɑe tum isɑt,taetumisat,,,(5⋅10′)+7,,
58,sand-Sanenyo-fiftyeight-1,sand-Sanenyo,Mamta2023,fiftyeight,58,tɑe tum ənfɛ:n,taetumanfen,,,(5⋅10′)+8,,
59,sand-Sanenyo-fiftynine-1,sand-Sanenyo,Mamta2023,fiftynine,59,tɑe tum kəl?fɛ:n,taetumkalfen,,,(5⋅10′)+9,,
60,sand-Sanenyo-sixty-1,sand-Sanenyo,Mamta2023,sixty,60,təfuəl tum,tafualtum,,,6⋅10′,,
61,sand-Sanenyo-sixtyone-1,sand-Sanenyo,Mamta2023,sixtyone,61,təfuəl tum hiəŋ,tafualtumhiang,,,(6⋅10′)+1,,
62,sand-Sanenyo-sixtytwo-1,sand-Sanenyo,Mamta2023,sixtytwo,62,təfuəl tum ɛ̃:,tafualtume,,,(6⋅10′)+2,,
63,sand-Sanenyo-sixtythree-1,sand-Sanenyo,Mamta2023,sixtythree,63,təfuəl tum roic,tafualtumroic,,,(6⋅10′)+3,,
64,sand-Sanenyo-sixtyfour-1,sand-Sanenyo,Mamta2023,sixtyfour,64,təfuəl tum fɛ:n,tafualtumfen,,,(6⋅10′)+4,,
65,sand-Sanenyo-sixtyfive-1,sand-Sanenyo,Mamta2023,sixtyfive,65,təfuəl tum tɑɛ,tafualtumtae,,,(6⋅10′)+5,,
66,sand-Sanenyo-sixtysix-1,sand-Sanenyo,Mamta2023,sixtysix,66,təfuəl tum təfuəl,tafualtumtafual,,,(6⋅10′)+6,,
67,sand-Sanenyo-sixtyseven-1,sand-Sanenyo,Mamta2023,sixtyseven,67,təfuəl tum isɑt,tafualtumisat,,,(6⋅10′)+7,,
68,sand-Sanenyo-sixtyeight-1,sand-Sanenyo,Mamta2023,sixtyeight,68,təfuəl tum ənfɛ:n,tafualtumanfen,,,(6⋅10′)+8,,
69,sand-Sanenyo-sixtynine-1,sand-Sanenyo,Mamta2023,sixtynine,69,təfuəl tum kəl?fɛ:n,tafualtumkalfen,,,(6⋅10′)+9,,
70,sand-Sanenyo-seventy-1,sand-Sanenyo,Mamta2023,seventy,70,isɑt tum,isattum,,,7⋅10′,,
71,sand-Sanenyo-seventyone-1,sand-Sanenyo,Mamta2023,seventyone,71,isɑt tum hiəŋ,isattumhiang,,,(7⋅10′)+1,,
72,sand-Sanenyo-seventytwo-1,sand-Sanenyo,Mamta2023,seventytwo,72,isɑt tum ɛ̃:,isattume,,,(7⋅10′)+2,,
73,sand-Sanenyo-seventythree-1,sand-Sanenyo,Mamta2023,seventythree,73,isɑt tum roic,isattumroic,,,(7⋅10′)+3,,
74,sand-Sanenyo-seventyfour-1,sand-Sanenyo,Mamta2023,seventyfour,74,isɑt tum fɛ:n,isattumfen,,,(7⋅10′)+4,,
75,sand-Sanenyo-seventyfive-1,sand-Sanenyo,Mamta2023,seventyfive,75,isɑt tum tɑɛ,isattumtae,,,(7⋅10′)+5,,
76,sand-Sanenyo-seventysix-1,sand-Sanenyo,Mamta2023,seventysix,76,isɑt tum təfuəl,isattumtafual,,,(7⋅10′)+6,,
77,sand-Sanenyo-seventyseven-1,sand-Sanenyo,Mamta2023,seventyseven,77,isɑt tum isɑt,isattumisat,,,(7⋅10′)+7,,
78,sand-Sanenyo-seventyeight-1,sand-Sanenyo,Mamta2023,seventyeight,78,isɑt tum ənfɛ:n,isattumanfen,,,(7⋅10′)+8,,
79,sand-Sanenyo-seventynine-1,sand-Sanenyo,Mamta2023,seventynine,79,isɑt tum kəl?fɛ:n,isattumkalfen,,,(7⋅10′)+9,,
80,sand-Sanenyo-eighty-1,sand-Sanenyo,Mamta2023,eighty,80,ənfɛ:n tum,anfentum,,,8⋅10′,,
81,sand-Sanenyo-eightyone-1,sand-Sanenyo,Mamta2023,eightyone,81,ənfɛ:n tum hiəŋ,anfentumhiang,,,(8⋅10′)+1,,
82,sand-Sanenyo-eightytwo-1,sand-Sanenyo,Mamta2023,eightytwo,82,ənfɛ:n tum ɛ̃:,anfentume,,,(8⋅10′)+2,,
83,sand-Sanenyo-eightythree-1,sand-Sanenyo,Mamta2023,eightythree,83,ənfɛ:n tum roic,anfentumroic,,,(8⋅10′)+3,,
84,sand-Sanenyo-eightyfour-1,sand-Sanenyo,Mamta2023,eightyfour,84,ənfɛ:n tum fɛ:n,anfentumfen,,,(8⋅10′)+4,,
85,sand-Sanenyo-eightyfive-1,sand-Sanenyo,Mamta2023,eightyfive,85,ənfɛ:n tum tɑɛ,anfentumtae,,,(8⋅10′)+5,,
86,sand-Sanenyo-eightysix-1,sand-Sanenyo,Mamta2023,eightysix,86,ənfɛ:n tum təfuəl,anfentumtafual,,,(8⋅10′)+6,,
87,sand-Sanenyo-eightyseven-1,sand-Sanenyo,Mamta2023,eightyseven,87,ənfɛ:n tum isɑt,anfentumisat,,,(8⋅10′)+7,,
88,sand-Sanenyo-eightyeight-1,sand-Sanenyo,Mamta2023,eightyeight,88,ənfɛ:n tum ənfɛ:n,anfentumanfen,,,(8⋅10′)+8,,
89,sand-Sanenyo-eightynine-1,sand-Sanenyo,Mamta2023,eightynine,89,ənfɛ:n tum kəl?fɛ:n,anfentumkalfen,,,(8⋅10′)+9,,
90,sand-Sanenyo-ninety-1,sand-Sanenyo,Mamta2023,ninety,90,kəl?fɛ:n tum,kalfentum,,,9⋅10′,,
91,sand-Sanenyo-ninetyone-1,sand-Sanenyo,Mamta2023,ninetyone,91,kəl?fɛ:n tum hiəŋ,kalfentumhiang,,,10⋅10′,,
92,sand-Sanenyo-ninetytwo-1,sand-Sanenyo,Mamta2023,ninetytwo,92,kəl?fɛ:n tum ɛ̃:,kalfentume,,,11⋅10′,,
93,sand-Sanenyo-ninetythree-1,sand-Sanenyo,Mamta2023,ninetythree,93,kəl?fɛ:n tum roic,kalfentumroic,,,12⋅10′,,
94,sand-Sanenyo-ninetyfour-1,sand-Sanenyo,Mamta2023,ninetyfour,94,kəl?fɛ:n tum fɛ:n,kalfentumfen,,,13⋅10′,,
95,sand-Sanenyo-ninetyfive-1,sand-Sanenyo,Mamta2023,ninetyfive,95,kəl?fɛ:n tum tɑɛ,kalfentumtae,,,14⋅10′,,
96,sand-Sanenyo-ninetysix-1,sand-Sanenyo,Mamta2023,ninetysix,96,kəl?fɛ:n tum təfuəl,kalfentumtafual,,,15⋅10′,,
97,sand-Sanenyo-ninetyseven-1,sand-Sanenyo,Mamta2023,ninetyseven,97,kəl?fɛ:n tum isɑt,kalfentumisat,,,16⋅10′,,
98,sand-Sanenyo-ninetyeight-1,sand-Sanenyo,Mamta2023,ninetyeight,98,kəl?fɛ:n tum ənfɛ:n,kalfentumanfen,,,17⋅10′,,
99,sand-Sanenyo-ninetynine-1,sand-Sanenyo,Mamta2023,ninetynine,99,kəl?fɛ:n tum kəl?fɛ:n,kalfentumkalfen,,,18⋅10′,,
100,sand-Sanenyo-hundred-1,sand-Sanenyo,Mamta2023,hundred,100,hiəŋ nɔŋ,hiangnong,,,1⋅100,,
101,sand-Sanenyo-thousand-1,sand-Sanenyo,Mamta2023,thousand,1000,məmi: lə?,mamila,,,1000,,
102,sand-Sanenyo-thousand-2,sand-Sanenyo,Mamta2023,thousand,1000,hiəŋ məmi:lə?,hiangmamila,,,1⋅1000,,
