,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
42,sand-Wagdi-fortytwo-1,sand-Wagdi,Mamta2023,fortytwo,42,betɑli,betali,,,2+(4⋅10″),,
43,sand-Wagdi-fortythree-1,sand-Wagdi,Mamta2023,fortythree,43,tetɑli,tetali,,,3+(4⋅10″),,
44,sand-Wagdi-fortyfour-1,sand-Wagdi,Mamta2023,fortyfour,44,cummɑli,cummali,,,4+(4⋅10″),,
45,sand-Wagdi-fortyfive-1,sand-Wagdi,Mamta2023,fortyfive,45,pistɑli,pistali,,,5+(4⋅10″),,
46,sand-Wagdi-fortysix-1,sand-Wagdi,Mamta2023,fortysix,46,cʰetɑli,chetali,,,6+(4⋅10″),,
47,sand-Wagdi-fortyseven-1,sand-Wagdi,Mamta2023,fortyseven,47,həntɑli,hantali,,,7+(4⋅10″),,
48,sand-Wagdi-fortyeight-1,sand-Wagdi,Mamta2023,fortyeight,48,əɽtɑli,artali,,,8+(4⋅10″),,
49,sand-Wagdi-fortynine-1,sand-Wagdi,Mamta2023,fortynine,49,oɡəɳpəsɑ,oganpasa,,,1−(5⋅10″),,
50,sand-Wagdi-fifty-1,sand-Wagdi,Mamta2023,fifty,50,pəsɑ,pasa,,,5⋅10″,,
51,sand-Wagdi-fiftyone-1,sand-Wagdi,Mamta2023,fiftyone,51,ekɑʋən,ekavan,,,1+(5⋅10‴),,
52,sand-Wagdi-fiftytwo-1,sand-Wagdi,Mamta2023,fiftytwo,52,bɑʋen,baven,,,2+(5⋅10‴),,
53,sand-Wagdi-fiftythree-1,sand-Wagdi,Mamta2023,fiftythree,53,tippən,tippan,,,3+(5⋅10‴),,
54,sand-Wagdi-fiftyfour-1,sand-Wagdi,Mamta2023,fiftyfour,54,cɔpən,copan,,,4+(5⋅10‴),,
55,sand-Wagdi-fiftyfive-1,sand-Wagdi,Mamta2023,fiftyfive,55,pəspən,paspan,,,5+(5⋅10‴),,
56,sand-Wagdi-fiftysix-1,sand-Wagdi,Mamta2023,fiftysix,56,cʰəppən,chappan,,,6+(5⋅10‴),,
57,sand-Wagdi-fiftyseven-1,sand-Wagdi,Mamta2023,fiftyseven,57,həttɑʋən,hattavan,,,7+(5⋅10‴),,
58,sand-Wagdi-fiftyeight-1,sand-Wagdi,Mamta2023,fiftyeight,58,əʈʰɑʋən,athavan,,,8+(5⋅10‴),,
59,sand-Wagdi-fiftynine-1,sand-Wagdi,Mamta2023,fiftynine,59,oɡəɳhɑʈ,oganhat,,,1−(6⋅10⁗),,
60,sand-Wagdi-sixty-1,sand-Wagdi,Mamta2023,sixty,60,hɑʈ,hat,,,6⋅10⁗,,
61,sand-Wagdi-sixtyone-1,sand-Wagdi,Mamta2023,sixtyone,61,ekheʈ,ekhet,,,1+(6⋅10⁗),,
62,sand-Wagdi-sixtytwo-1,sand-Wagdi,Mamta2023,sixtytwo,62,bɑheʈ,bahet,,,2+(6⋅10⁗),,
63,sand-Wagdi-sixtythree-1,sand-Wagdi,Mamta2023,sixtythree,63,treheʈ,trehet,,,3+(6⋅10⁗),,
64,sand-Wagdi-sixtyfour-1,sand-Wagdi,Mamta2023,sixtyfour,64,ʃoheʈ,sohet,,,4+(6⋅10⁗),,
65,sand-Wagdi-sixtyfive-1,sand-Wagdi,Mamta2023,sixtyfive,65,pɑheʈ,pahet,,,5+(6⋅10⁗),,
66,sand-Wagdi-sixtysix-1,sand-Wagdi,Mamta2023,sixtysix,66,cʰɑheʈ,chahet,,,6+(6⋅10⁗),,
67,sand-Wagdi-sixtyseven-1,sand-Wagdi,Mamta2023,sixtyseven,67,həniheʈ,hanihet,,,7+(6⋅10⁗),,
68,sand-Wagdi-sixtyeight-1,sand-Wagdi,Mamta2023,sixtyeight,68,əɽiheʈ,arihet,,,8+(6⋅10⁗),,
69,sand-Wagdi-sixtynine-1,sand-Wagdi,Mamta2023,sixtynine,69,oɡəɳhittər,oganhittar,,,1−(7⋅10⁗),,
70,sand-Wagdi-seventy-1,sand-Wagdi,Mamta2023,seventy,70,hittər,hittar,,,7⋅10⁗,,
71,sand-Wagdi-seventyone-1,sand-Wagdi,Mamta2023,seventyone,71,ekoter,ekoter,,,1+([7]⋅10⁗),,
72,sand-Wagdi-seventytwo-1,sand-Wagdi,Mamta2023,seventytwo,72,boter,boter,,,2+([7]⋅10⁗),,
73,sand-Wagdi-seventythree-1,sand-Wagdi,Mamta2023,seventythree,73,toter,toter,,,3+([7]⋅10⁗),,
74,sand-Wagdi-seventyfour-1,sand-Wagdi,Mamta2023,seventyfour,74,ʃimuter,simuter,,,4+([7]⋅10⁗),,
75,sand-Wagdi-seventyfive-1,sand-Wagdi,Mamta2023,seventyfive,75,picuter,picuter,,,5+([7]⋅10⁗),,
76,sand-Wagdi-seventysix-1,sand-Wagdi,Mamta2023,seventysix,76,cʰoter,choter,,,6+([7]⋅10⁗),,
77,sand-Wagdi-seventyseven-1,sand-Wagdi,Mamta2023,seventyseven,77,hətuter,hatuter,,,7+([7]⋅10⁗),,
78,sand-Wagdi-seventyeight-1,sand-Wagdi,Mamta2023,seventyeight,78,əʈʰuter,athuter,,,8+([7]⋅10⁗),,
79,sand-Wagdi-seventynine-1,sand-Wagdi,Mamta2023,seventynine,79,oɡɳɑsi,ognasi,,,1−(8⋅10⁗),,
80,sand-Wagdi-eighty-1,sand-Wagdi,Mamta2023,eighty,80,esi,esi,,,8⋅10⁗,,
81,sand-Wagdi-eightyone-1,sand-Wagdi,Mamta2023,eightyone,81,ekjɑsi,ekjasi,,,1+(8⋅10⁗),,
82,sand-Wagdi-eightytwo-1,sand-Wagdi,Mamta2023,eightytwo,82,bejɑsi,bejasi,,,2+(8⋅10⁗),,
83,sand-Wagdi-eightythree-1,sand-Wagdi,Mamta2023,eightythree,83,terjɑsi,terjasi,,,3+(8⋅10⁗),,
84,sand-Wagdi-eightyfour-1,sand-Wagdi,Mamta2023,eightyfour,84,curjɑsi,curjasi,,,4+(8⋅10⁗),,
85,sand-Wagdi-eightyfive-1,sand-Wagdi,Mamta2023,eightyfive,85,picɑsi,picasi,,,5+(8⋅10⁗),,
86,sand-Wagdi-eightysix-1,sand-Wagdi,Mamta2023,eightysix,86,cʰejɑsi,chejasi,,,6+(8⋅10⁗),,
87,sand-Wagdi-eightyseven-1,sand-Wagdi,Mamta2023,eightyseven,87,hetjɑsi,hetjasi,,,7+(8⋅10⁗),,
88,sand-Wagdi-eightyeight-1,sand-Wagdi,Mamta2023,eightyeight,88,eʈʰjɑsi,ethjasi,,,8+(8⋅10⁗),,
89,sand-Wagdi-eightynine-1,sand-Wagdi,Mamta2023,eightynine,89,niʋjɑsi,nivjasi,,,9+(8⋅10⁗),,
90,sand-Wagdi-ninety-1,sand-Wagdi,Mamta2023,ninety,90,neʋu,nevu,,,9⋅10⁗,,
91,sand-Wagdi-ninetyone-1,sand-Wagdi,Mamta2023,ninetyone,91,ekkɑɳu,ekkanu,,,1+(9⋅10⁗),,
92,sand-Wagdi-ninetytwo-1,sand-Wagdi,Mamta2023,ninetytwo,92,bɑɳu,banu,,,2+(9⋅10⁗),,
93,sand-Wagdi-ninetythree-1,sand-Wagdi,Mamta2023,ninetythree,93,terɑɳu,teranu,,,3+(9⋅10⁗),,
94,sand-Wagdi-ninetyfour-1,sand-Wagdi,Mamta2023,ninetyfour,94,ʃorɑɳu,soranu,,,4+(9⋅10⁗),,
95,sand-Wagdi-ninetyfive-1,sand-Wagdi,Mamta2023,ninetyfive,95,pəncɑɳu,pancanu,,,5+(9⋅10⁗),,
96,sand-Wagdi-ninetysix-1,sand-Wagdi,Mamta2023,ninetysix,96,cʰənɳu,channu,,,6+(9⋅10⁗),,
97,sand-Wagdi-ninetyseven-1,sand-Wagdi,Mamta2023,ninetyseven,97,həttɑɳu,hattanu,,,7+(9⋅10⁗),,
98,sand-Wagdi-ninetyeight-1,sand-Wagdi,Mamta2023,ninetyeight,98,əʈʰɑɳu,athanu,,,8+(9⋅10⁗),,
99,sand-Wagdi-ninetynine-1,sand-Wagdi,Mamta2023,ninetynine,99,ninjɑɳu,ninjanu,,,9+(9⋅10⁗),,
100,sand-Wagdi-hundred-1,sand-Wagdi,Mamta2023,hundred,100,ho,ho,,,100,,
101,sand-Wagdi-hundred-2,sand-Wagdi,Mamta2023,hundred,100,ho,ho,,,100,,
102,sand-Wagdi-thousand-1,sand-Wagdi,Mamta2023,thousand,1000,həzɑr,hazar,,,1000,,
103,sand-Wagdi-thousand-2,sand-Wagdi,Mamta2023,thousand,1000,həzɑr,hazar,,,1000,,
104,sand-Wagdi-onehundredthousand-1,sand-Wagdi,Mamta2023,onehundredthousand,100000,lɑkʰ,lakh,,,100000,,
105,sand-Wagdi-tenmillion-1,sand-Wagdi,Mamta2023,tenmillion,10000000,kəroɽ,karor,,,10000000,,
106,sand-Wagdi-twohundred-1,sand-Wagdi,Mamta2023,twohundred,200,bəsso,basso,,,2⋅100,,
107,sand-Wagdi-threehundred-1,sand-Wagdi,Mamta2023,threehundred,300,trəɳso,transo,,,3⋅100,,
108,sand-Wagdi-fourhundred-1,sand-Wagdi,Mamta2023,fourhundred,400,ʃɑrso,sarso,,,4⋅100,,
109,sand-Wagdi-fivehundred-1,sand-Wagdi,Mamta2023,fivehundred,500,pɑcso,pacso,,,5⋅100,,
110,sand-Wagdi-sixhundred-1,sand-Wagdi,Mamta2023,sixhundred,600,cʰəsso,chasso,,,6⋅100,,
111,sand-Wagdi-twothousand-1,sand-Wagdi,Mamta2023,twothousand,2000,be həzɑr,behazar,,,2⋅1000,,
112,sand-Wagdi-threethousand-1,sand-Wagdi,Mamta2023,threethousand,3000,trəɳ həzɑr,tranhazar,,,3⋅1000,,
113,sand-Wagdi-fourthousand-1,sand-Wagdi,Mamta2023,fourthousand,4000,ʃɑr həzɑr,sarhazar,,,4⋅1000,,
114,sand-Wagdi-fivethousand-1,sand-Wagdi,Mamta2023,fivethousand,5000,pɑc həzɑr,pachazar,,,5⋅1000,,
115,sand-Wagdi-sixthousand-1,sand-Wagdi,Mamta2023,sixthousand,6000,cʰo həzɑr,chohazar,,,6⋅1000,,
