,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
70,sand-Marwari-seventy-1,sand-Marwari,Mamta2023,seventy,70,sətərɑ,satara,,,7⋅10⁗,,
71,sand-Marwari-seventyone-1,sand-Marwari,Mamta2023,seventyone,71,ɪkətər,ikatar,,,1+(7⋅10⁗),,
72,sand-Marwari-seventytwo-1,sand-Marwari,Mamta2023,seventytwo,72,bəhotər,bahotar,,,2′+(7⋅10⁗),,
73,sand-Marwari-seventythree-1,sand-Marwari,Mamta2023,seventythree,73,tɛhətər,tehatar,,,3+(7⋅10⁗),,
74,sand-Marwari-seventyfour-1,sand-Marwari,Mamta2023,seventyfour,74,cohətər,cohatar,,,4+(7⋅10⁗),,
75,sand-Marwari-seventyfive-1,sand-Marwari,Mamta2023,seventyfive,75,pɪcətər,picatar,,,5+(7⋅10⁗),,
76,sand-Marwari-seventysix-1,sand-Marwari,Mamta2023,seventysix,76,cʰɪjətər,chijatar,,,6+(7⋅10⁗),,
77,sand-Marwari-seventyseven-1,sand-Marwari,Mamta2023,seventyseven,77,sətətər,satatar,,,7+(7⋅10⁗),,
78,sand-Marwari-seventyeight-1,sand-Marwari,Mamta2023,seventyeight,78,əʈʰətər,athatar,,,8+(7⋅10⁗),,
79,sand-Marwari-seventynine-1,sand-Marwari,Mamta2023,seventynine,79,ɡʊnjɑsɪ,gunjasi,,,1′−(8⋅10⁗),,
80,sand-Marwari-eighty-1,sand-Marwari,Mamta2023,eighty,80,əsɪ,asi,,,8⋅10⁗,,
81,sand-Marwari-eightyone-1,sand-Marwari,Mamta2023,eightyone,81,ɪkjɑsɪ,ikjasi,,,1+(8⋅10⁗),,
82,sand-Marwari-eightytwo-1,sand-Marwari,Mamta2023,eightytwo,82,bəjɑ̃sɪ,bajasi,,,2′+(8⋅10⁗),,
83,sand-Marwari-eightythree-1,sand-Marwari,Mamta2023,eightythree,83,tɛrɑsɪ,terasi,,,3+(8⋅10⁗),,
84,sand-Marwari-eightyfour-1,sand-Marwari,Mamta2023,eightyfour,84,cʰorɑsɪ,chorasi,,,4+(8⋅10⁗),,
85,sand-Marwari-eightyfive-1,sand-Marwari,Mamta2023,eightyfive,85,pɪcjɑsɪ,picjasi,,,5+(8⋅10⁗),,
86,sand-Marwari-eightysix-1,sand-Marwari,Mamta2023,eightysix,86,cʰəjɑsɪ,chajasi,,,6+(8⋅10⁗),,
87,sand-Marwari-eightyseven-1,sand-Marwari,Mamta2023,eightyseven,87,sɪtjɑsɪ,sitjasi,,,7+(8⋅10⁗),,
88,sand-Marwari-eightyeight-1,sand-Marwari,Mamta2023,eightyeight,88,əʈʰəjɑsɪ,athajasi,,,8+(8⋅10⁗),,
89,sand-Marwari-eightynine-1,sand-Marwari,Mamta2023,eightynine,89,nəvɑsɪ,navasi,,,9+(8⋅10⁗),,
90,sand-Marwari-ninety-1,sand-Marwari,Mamta2023,ninety,90,nɔbɛ,nobe,,,9⋅10⁗,,
91,sand-Marwari-ninetyone-1,sand-Marwari,Mamta2023,ninetyone,91,ɪkaɳmɛ,ikanme,,,1+(9⋅10⁗),,
92,sand-Marwari-ninetytwo-1,sand-Marwari,Mamta2023,ninetytwo,92,bɑɳmɛ,banme,,,2′+(9⋅10⁗),,
93,sand-Marwari-ninetythree-1,sand-Marwari,Mamta2023,ninetythree,93,tərɛɳmɛ,tarenme,,,3+(9⋅10⁗),,
94,sand-Marwari-ninetyfour-1,sand-Marwari,Mamta2023,ninetyfour,94,coɳmɛ,conme,,,4+(9⋅10⁗),,
95,sand-Marwari-ninetyfive-1,sand-Marwari,Mamta2023,ninetyfive,95,pɪcɑ:ɳmɛ,picanme,,,5+(9⋅10⁗),,
96,sand-Marwari-ninetysix-1,sand-Marwari,Mamta2023,ninetysix,96,cɪɳmɛ,cinme,,,6+(9⋅10⁗),,
97,sand-Marwari-ninetyseven-1,sand-Marwari,Mamta2023,ninetyseven,97,sɪtɑɳmɛ,sitanme,,,7+(9⋅10⁗),,
98,sand-Marwari-ninetyeight-1,sand-Marwari,Mamta2023,ninetyeight,98,ɪʈʰɑɳmɛ,ithanme,,,8+(9⋅10⁗),,
99,sand-Marwari-ninetynine-1,sand-Marwari,Mamta2023,ninetynine,99,nɪnɳaɳmɛ,ninnanme,,,9+(9⋅10⁗),,
100,sand-Marwari-hundred-1,sand-Marwari,Mamta2023,hundred,100,so,so,,,100,,
101,sand-Marwari-hundred-2,sand-Marwari,Mamta2023,hundred,100,ek sɔ,ekso,,,1⋅100,,
102,sand-Marwari-thousand-1,sand-Marwari,Mamta2023,thousand,1000,həzɑr,hazar,,,1000,,
103,sand-Marwari-thousand-2,sand-Marwari,Mamta2023,thousand,1000,ek həzɑr,ekhazar,,,1⋅1000,,
104,sand-Marwari-onehundredthousand-1,sand-Marwari,Mamta2023,onehundredthousand,100000,lɑkʰ,lakh,,,100000,,
105,sand-Marwari-tenmillion-1,sand-Marwari,Mamta2023,tenmillion,10000000,kəɽoɽ,karor,,,10000000,,
106,sand-Marwari-twohundred-1,sand-Marwari,Mamta2023,twohundred,200,do sɔ,doso,,,2⋅100,,
107,sand-Marwari-threehundred-1,sand-Marwari,Mamta2023,threehundred,300,tin tin,tintin,,,?,"It’s a mistake. It should be tin sɔ, that is 3⋅100 ",
108,sand-Marwari-fourhundred-1,sand-Marwari,Mamta2023,fourhundred,400,tʃɑr sɔ,tsarso,,,4⋅100,,
109,sand-Marwari-fivehundred-1,sand-Marwari,Mamta2023,fivehundred,500,pɑ̃c sɔ,pacso,,,5⋅100,,
110,sand-Marwari-sixhundred-1,sand-Marwari,Mamta2023,sixhundred,600,cʰe sɔ,cheso,,,6⋅100,,
111,sand-Marwari-twothousand-1,sand-Marwari,Mamta2023,twothousand,2000,do həzɑr,dohazar,,,2⋅1000,,
112,sand-Marwari-threethousand-1,sand-Marwari,Mamta2023,threethousand,3000,tin həzɑr,tinhazar,,,3⋅1000,,
113,sand-Marwari-fourthousand-1,sand-Marwari,Mamta2023,fourthousand,4000,tʃɑr həzɑr,tsarhazar,,,4⋅1000,,
114,sand-Marwari-fivethousand-1,sand-Marwari,Mamta2023,fivethousand,5000,pɑ̃c həzɑr,pachazar,,,5⋅1000,,
115,sand-Marwari-sixthousand-1,sand-Marwari,Mamta2023,sixthousand,6000,cʰe həzɑr,chehazar,,,6⋅1000,,
