,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,sand-TikhakTangsa-eighteen-1,sand-TikhakTangsa,Mamta2023,eighteen,18,ʧe-ɹa-mɘʧət,tserametsat,,,10+{Lig}8,,
19,sand-TikhakTangsa-nineteen-1,sand-TikhakTangsa,Mamta2023,nineteen,19,ʧe-ɹa-tɘko,tserateko,,,10+{Lig}9,,
20,sand-TikhakTangsa-twenty-1,sand-TikhakTangsa,Mamta2023,twenty,20,kʰu,khu,,,20,,
21,sand-TikhakTangsa-twentyone-1,sand-TikhakTangsa,Mamta2023,twentyone,21,kʰu-ɹa-si,khurasi,,,20+{Lig}1,,
22,sand-TikhakTangsa-twentytwo-1,sand-TikhakTangsa,Mamta2023,twentytwo,22,kʰu-ɹa-nəi,khuranai,,,20+{Lig}2,,
23,sand-TikhakTangsa-twentythree-1,sand-TikhakTangsa,Mamta2023,twentythree,23,kʰu-ɹa-ɹom,khurarom,,,20+{Lig}3,,
24,sand-TikhakTangsa-twentyfour-1,sand-TikhakTangsa,Mamta2023,twentyfour,24,kʰu-ɹa-bɘləi,khurabelai,,,20+{Lig}4,,
25,sand-TikhakTangsa-twentyfive-1,sand-TikhakTangsa,Mamta2023,twentyfive,25,kʰu-ɹa-baŋa,khurabanga,,,20+{Lig}5,,
26,sand-TikhakTangsa-twentysix-1,sand-TikhakTangsa,Mamta2023,twentysix,26,kʰu-ɹa-koɹok,khurakorok,,,20+{Lig}6,,
27,sand-TikhakTangsa-twentyseven-1,sand-TikhakTangsa,Mamta2023,twentyseven,27,kʰu-ɹa-sɘnət,khurasenat,,,20+{Lig}7,,
28,sand-TikhakTangsa-twentyeight-1,sand-TikhakTangsa,Mamta2023,twentyeight,28,kʰu-ɹa-mɘʧət,khurametsat,,,20+{Lig}8,,
29,sand-TikhakTangsa-twentynine-1,sand-TikhakTangsa,Mamta2023,twentynine,29,kʰu-ɹa-tɘko,khurateko,,,20+{Lig}9,,
30,sand-TikhakTangsa-thirty-1,sand-TikhakTangsa,Mamta2023,thirty,30,kɘʧomʧe,ketsomtse,,,3′⋅10,,
31,sand-TikhakTangsa-thirtyone-1,sand-TikhakTangsa,Mamta2023,thirtyone,31,kɘʧomʧe-ɹa-si,ketsomtserasi,,,(3′⋅10)+{Lig}1,,
32,sand-TikhakTangsa-thirtytwo-1,sand-TikhakTangsa,Mamta2023,thirtytwo,32,kɘʧomʧe-ɹa-nəi,ketsomtseranai,,,(3′⋅10)+{Lig}2,,
33,sand-TikhakTangsa-thirtythree-1,sand-TikhakTangsa,Mamta2023,thirtythree,33,kɘʧomʧe-ɹa-ɹom,ketsomtserarom,,,(3′⋅10)+{Lig}3,,
34,sand-TikhakTangsa-thirtyfour-1,sand-TikhakTangsa,Mamta2023,thirtyfour,34,kɘʧomʧe-ɹa-bɘlei,ketsomtserabelei,,,(3′⋅10)+{Lig}4,,
35,sand-TikhakTangsa-thirtyfive-1,sand-TikhakTangsa,Mamta2023,thirtyfive,35,kɘʧomʧe-ɹa-baŋa,ketsomtserabanga,,,(3′⋅10)+{Lig}5,,
36,sand-TikhakTangsa-thirtysix-1,sand-TikhakTangsa,Mamta2023,thirtysix,36,kɘʧomʧe-ɹa-koɹok,ketsomtserakorok,,,(3′⋅10)+{Lig}6,,
37,sand-TikhakTangsa-thirtyseven-1,sand-TikhakTangsa,Mamta2023,thirtyseven,37,kɘʧomʧe-ɹa-sɘnət,ketsomtserasenat,,,(3′⋅10)+{Lig}7,,
38,sand-TikhakTangsa-thirtyeight-1,sand-TikhakTangsa,Mamta2023,thirtyeight,38,kɘʧomʧe-ɹa-mɘʧət,ketsomtserametsat,,,(3′⋅10)+{Lig}8,,
39,sand-TikhakTangsa-thirtynine-1,sand-TikhakTangsa,Mamta2023,thirtynine,39,kɘʧomʧe-ɹa-tɘko,ketsomtserateko,,,(3′⋅10)+{Lig}9,,
40,sand-TikhakTangsa-forty-1,sand-TikhakTangsa,Mamta2023,forty,40,bɘlejoŋ,belejong,,,4⋅10′,,
41,sand-TikhakTangsa-fortyone-1,sand-TikhakTangsa,Mamta2023,fortyone,41,bɘlejoŋ-ɹa-si,belejongrasi,,,(4⋅10′)+{Lig}1,,
42,sand-TikhakTangsa-fortytwo-1,sand-TikhakTangsa,Mamta2023,fortytwo,42,bɘlejoŋ-ɹa-nəi,belejongranai,,,(4⋅10′)+{Lig}2,,
43,sand-TikhakTangsa-fortythree-1,sand-TikhakTangsa,Mamta2023,fortythree,43,bɘlejoŋ-ɹa-ɹom,belejongrarom,,,(4⋅10′)+{Lig}3,,
44,sand-TikhakTangsa-fortyfour-1,sand-TikhakTangsa,Mamta2023,fortyfour,44,bɘlejoŋ-ɹa-bɘləi,belejongrabelai,,,(4⋅10′)+{Lig}4,,
45,sand-TikhakTangsa-fortyfive-1,sand-TikhakTangsa,Mamta2023,fortyfive,45,bɘlejoŋ-ɹa-baŋa,belejongrabanga,,,(4⋅10′)+{Lig}5,,
46,sand-TikhakTangsa-fortysix-1,sand-TikhakTangsa,Mamta2023,fortysix,46,bɘlejoŋ-ɹa-koɹok,belejongrakorok,,,(4⋅10′)+{Lig}6,,
47,sand-TikhakTangsa-fortyseven-1,sand-TikhakTangsa,Mamta2023,fortyseven,47,bɘlejoŋ-ɹa-sɘnət,belejongrasenat,,,(4⋅10′)+{Lig}7,,
48,sand-TikhakTangsa-fortyeight-1,sand-TikhakTangsa,Mamta2023,fortyeight,48,bɘlejoŋ-ɹa-mɘʧət,belejongrametsat,,,(4⋅10′)+{Lig}8,,
49,sand-TikhakTangsa-fortynine-1,sand-TikhakTangsa,Mamta2023,fortynine,49,bɘlejoŋ-ɹa-tɘko,belejongrateko,,,(4⋅10′)+{Lig}9,,
50,sand-TikhakTangsa-fifty-1,sand-TikhakTangsa,Mamta2023,fifty,50,baŋajoŋ,bangajong,,,5⋅10′,,
51,sand-TikhakTangsa-fiftyone-1,sand-TikhakTangsa,Mamta2023,fiftyone,51,baŋajoŋ-ɹa-si,bangajongrasi,,,(5⋅10′)+{Lig}1,,
52,sand-TikhakTangsa-fiftytwo-1,sand-TikhakTangsa,Mamta2023,fiftytwo,52,baŋajoŋ-ɹa-nəi,bangajongranai,,,(5⋅10′)+{Lig}2,,
53,sand-TikhakTangsa-fiftythree-1,sand-TikhakTangsa,Mamta2023,fiftythree,53,baŋajoŋ-ɹa-ɹom,bangajongrarom,,,(5⋅10′)+{Lig}3,,
54,sand-TikhakTangsa-fiftyfour-1,sand-TikhakTangsa,Mamta2023,fiftyfour,54,baŋajoŋ-ɹa-bɘləi,bangajongrabelai,,,(5⋅10′)+{Lig}4,,
55,sand-TikhakTangsa-fiftyfive-1,sand-TikhakTangsa,Mamta2023,fiftyfive,55,baŋajoŋ-ɹa-baŋa,bangajongrabanga,,,(5⋅10′)+{Lig}5,,
56,sand-TikhakTangsa-fiftysix-1,sand-TikhakTangsa,Mamta2023,fiftysix,56,baŋajoŋ-ɹa-koɹok,bangajongrakorok,,,(5⋅10′)+{Lig}6,,
57,sand-TikhakTangsa-fiftyseven-1,sand-TikhakTangsa,Mamta2023,fiftyseven,57,baŋajoŋ-ɹa-sɘnət,bangajongrasenat,,,(5⋅10′)+{Lig}7,,
58,sand-TikhakTangsa-fiftyeight-1,sand-TikhakTangsa,Mamta2023,fiftyeight,58,baŋajoŋ-ɹa-mɘʧət,bangajongrametsat,,,(5⋅10′)+{Lig}8,,
59,sand-TikhakTangsa-fiftynine-1,sand-TikhakTangsa,Mamta2023,fiftynine,59,baŋajoŋ-ɹa-tɘko,bangajongrateko,,,(5⋅10′)+{Lig}9,,
60,sand-TikhakTangsa-sixty-1,sand-TikhakTangsa,Mamta2023,sixty,60,koɹokʤoŋ,korokdzong,,,6⋅10′,,
61,sand-TikhakTangsa-sixtyone-1,sand-TikhakTangsa,Mamta2023,sixtyone,61,koɹokʤoŋ-ɹa-si,korokdzongrasi,,,(6⋅10′)+{Lig}1,,
62,sand-TikhakTangsa-sixtytwo-1,sand-TikhakTangsa,Mamta2023,sixtytwo,62,koɹokʤoŋ-ɹa-nəi,korokdzongranai,,,(6⋅10′)+{Lig}2,,
63,sand-TikhakTangsa-sixtythree-1,sand-TikhakTangsa,Mamta2023,sixtythree,63,koɹokʤoŋ-ɹa-ɹom,korokdzongrarom,,,(6⋅10′)+{Lig}3,,
64,sand-TikhakTangsa-sixtyfour-1,sand-TikhakTangsa,Mamta2023,sixtyfour,64,koɹokʤoŋ-ɹa-bɘləi,korokdzongrabelai,,,(6⋅10′)+{Lig}4,,
65,sand-TikhakTangsa-sixtyfive-1,sand-TikhakTangsa,Mamta2023,sixtyfive,65,koɹokʤoŋ-ɹa-baŋa,korokdzongrabanga,,,(6⋅10′)+{Lig}5,,
66,sand-TikhakTangsa-sixtysix-1,sand-TikhakTangsa,Mamta2023,sixtysix,66,koɹokʤoŋ-ɹa-koɹok,korokdzongrakorok,,,(6⋅10′)+{Lig}6,,
67,sand-TikhakTangsa-sixtyseven-1,sand-TikhakTangsa,Mamta2023,sixtyseven,67,koɹokʤoŋ-ɹa-sɘnət,korokdzongrasenat,,,(6⋅10′)+{Lig}7,,
68,sand-TikhakTangsa-sixtyeight-1,sand-TikhakTangsa,Mamta2023,sixtyeight,68,koɹokʤoŋ-ɹa-mɘʧət,korokdzongrametsat,,,(6⋅10′)+{Lig}8,,
69,sand-TikhakTangsa-sixtynine-1,sand-TikhakTangsa,Mamta2023,sixtynine,69,koɹokʤoŋ-ɹa-tɘko,korokdzongrateko,,,(6⋅10′)+{Lig}9,,
70,sand-TikhakTangsa-seventy-1,sand-TikhakTangsa,Mamta2023,seventy,70,sɘnətʤoŋ,senatdzong,,,7⋅10′,,
71,sand-TikhakTangsa-seventyone-1,sand-TikhakTangsa,Mamta2023,seventyone,71,sɘnətʤoŋ-ɹa-si,senatdzongrasi,,,(7⋅10′)+{Lig}1,,
72,sand-TikhakTangsa-seventytwo-1,sand-TikhakTangsa,Mamta2023,seventytwo,72,sɘnətʤoŋ-ɹa-nəi,senatdzongranai,,,(7⋅10′)+{Lig}2,,
73,sand-TikhakTangsa-seventythree-1,sand-TikhakTangsa,Mamta2023,seventythree,73,sɘnətʤoŋ-ɹa-ɹom,senatdzongrarom,,,(7⋅10′)+{Lig}3,,
74,sand-TikhakTangsa-seventyfour-1,sand-TikhakTangsa,Mamta2023,seventyfour,74,sɘnətʤoŋ-ɹa-bɘləi,senatdzongrabelai,,,(7⋅10′)+{Lig}4,,
75,sand-TikhakTangsa-seventyfive-1,sand-TikhakTangsa,Mamta2023,seventyfive,75,sɘnətʤoŋ-ɹa-baŋa,senatdzongrabanga,,,(7⋅10′)+{Lig}5,,
76,sand-TikhakTangsa-seventysix-1,sand-TikhakTangsa,Mamta2023,seventysix,76,sɘnətʤoŋ-ɹa-koɹok,senatdzongrakorok,,,(7⋅10′)+{Lig}6,,
77,sand-TikhakTangsa-seventyseven-1,sand-TikhakTangsa,Mamta2023,seventyseven,77,sɘnətʤoŋ-ɹa-sɘnət,senatdzongrasenat,,,(7⋅10′)+{Lig}7,,
78,sand-TikhakTangsa-seventyeight-1,sand-TikhakTangsa,Mamta2023,seventyeight,78,sɘnətʤoŋ-ɹa-mɘʧət,senatdzongrametsat,,,(7⋅10′)+{Lig}8,,
79,sand-TikhakTangsa-seventynine-1,sand-TikhakTangsa,Mamta2023,seventynine,79,sɘnətʤoŋ-ɹa-tɘko,senatdzongrateko,,,(7⋅10′)+{Lig}9,,
80,sand-TikhakTangsa-eighty-1,sand-TikhakTangsa,Mamta2023,eighty,80,mɘʧətʤoŋ,metsatdzong,,,8⋅10′,,
81,sand-TikhakTangsa-eightyone-1,sand-TikhakTangsa,Mamta2023,eightyone,81,mɘʧətʤoŋ-ɹa-si,metsatdzongrasi,,,(8⋅10′)+{Lig}1,,
82,sand-TikhakTangsa-eightytwo-1,sand-TikhakTangsa,Mamta2023,eightytwo,82,mɘʧətʤoŋ-ɹa-nəi,metsatdzongranai,,,(8⋅10′)+{Lig}2,,
83,sand-TikhakTangsa-eightythree-1,sand-TikhakTangsa,Mamta2023,eightythree,83,mɘʧətʤoŋ-ɹa-ɹom,metsatdzongrarom,,,(8⋅10′)+{Lig}3,,
84,sand-TikhakTangsa-eightyfour-1,sand-TikhakTangsa,Mamta2023,eightyfour,84,mɘʧətʤoŋ-ɹa-bɘləi,metsatdzongrabelai,,,(8⋅10′)+{Lig}4,,
85,sand-TikhakTangsa-eightyfive-1,sand-TikhakTangsa,Mamta2023,eightyfive,85,mɘʧətʤoŋ-ɹa-baŋa,metsatdzongrabanga,,,(8⋅10′)+{Lig}5,,
86,sand-TikhakTangsa-eightysix-1,sand-TikhakTangsa,Mamta2023,eightysix,86,mɘʧətʤoŋ-ɹa-koɹok,metsatdzongrakorok,,,(8⋅10′)+{Lig}6,,
87,sand-TikhakTangsa-eightyseven-1,sand-TikhakTangsa,Mamta2023,eightyseven,87,mɘʧətʤoŋ-ɹa-sɘnət,metsatdzongrasenat,,,(8⋅10′)+{Lig}7,,
88,sand-TikhakTangsa-eightyeight-1,sand-TikhakTangsa,Mamta2023,eightyeight,88,mɘʧətʤoŋ-ɹa-mɘʧət,metsatdzongrametsat,,,(8⋅10′)+{Lig}8,,
89,sand-TikhakTangsa-eightynine-1,sand-TikhakTangsa,Mamta2023,eightynine,89,mɘʧətʤoŋ-ɹa-tɘko,metsatdzongrateko,,,(8⋅10′)+{Lig}9,,
90,sand-TikhakTangsa-ninety-1,sand-TikhakTangsa,Mamta2023,ninety,90,tɘkoʤoŋ,tekodzong,,,9⋅10′,,
91,sand-TikhakTangsa-ninetyone-1,sand-TikhakTangsa,Mamta2023,ninetyone,91,tɘkoʤoŋ-ɹa-si,tekodzongrasi,,,(9⋅10′)+{Lig}1,,
92,sand-TikhakTangsa-ninetytwo-1,sand-TikhakTangsa,Mamta2023,ninetytwo,92,tɘkoʤoŋ-ɹa-nəi,tekodzongranai,,,(9⋅10′)+{Lig}2,,
93,sand-TikhakTangsa-ninetythree-1,sand-TikhakTangsa,Mamta2023,ninetythree,93,tɘkoʤoŋ-ɹa-ɹom,tekodzongrarom,,,(9⋅10′)+{Lig}3,,
94,sand-TikhakTangsa-ninetyfour-1,sand-TikhakTangsa,Mamta2023,ninetyfour,94,tɘkoʤoŋ-ɹa-bɘləi,tekodzongrabelai,,,(9⋅10′)+{Lig}4,,
95,sand-TikhakTangsa-ninetyfive-1,sand-TikhakTangsa,Mamta2023,ninetyfive,95,tɘkoʤoŋ-ɹa-baŋa,tekodzongrabanga,,,(9⋅10′)+{Lig}5,,
96,sand-TikhakTangsa-ninetysix-1,sand-TikhakTangsa,Mamta2023,ninetysix,96,tɘkoʤoŋ-ɹa-koɹok,tekodzongrakorok,,,(9⋅10′)+{Lig}6,,
97,sand-TikhakTangsa-ninetyseven-1,sand-TikhakTangsa,Mamta2023,ninetyseven,97,tɘkoʤoŋ-ɹa-sɘnət,tekodzongrasenat,,,(9⋅10′)+{Lig}7,,
98,sand-TikhakTangsa-ninetyeight-1,sand-TikhakTangsa,Mamta2023,ninetyeight,98,tɘkoʤoŋ-ɹa-mɘʧət,tekodzongrametsat,,,(9⋅10′)+{Lig}8,,
99,sand-TikhakTangsa-ninetynine-1,sand-TikhakTangsa,Mamta2023,ninetynine,99,tɘkoʤoŋ-ɹa-tɘko,tekodzongrateko,,,(9⋅10′)+{Lig}9,,
100,sand-TikhakTangsa-hundred-1,sand-TikhakTangsa,Mamta2023,hundred,100,ɹɘʧasi,retsasi,,,100⋅1,,{Lig}100⋅1
101,sand-TikhakTangsa-hundred-2,sand-TikhakTangsa,Mamta2023,hundred,100,ʧasi,tsasi,,,100⋅1,,
102,sand-TikhakTangsa-hundred-3,sand-TikhakTangsa,Mamta2023,hundred,100,ɹɘʧasi,retsasi,,,100⋅1,,{Lig}100⋅1
103,sand-TikhakTangsa-thousand-1,sand-TikhakTangsa,Mamta2023,thousand,1000,hiŋsi,hingsi,,,1000⋅1,,
104,sand-TikhakTangsa-thousand-2,sand-TikhakTangsa,Mamta2023,thousand,1000,hiŋsi,hingsi,,,1000⋅1,,
105,sand-TikhakTangsa-thousand-3,sand-TikhakTangsa,Mamta2023,thousand,1000,hiŋsi,hingsi,,,1000⋅1,,
106,sand-TikhakTangsa-onehundredthousand-1,sand-TikhakTangsa,Mamta2023,onehundredthousand,100000,hiŋsi-ɹɘʧasi,hingsiretsasi,,,(1000⋅1)⋅({Lig}100⋅1),,
107,sand-TikhakTangsa-onemillion-1,sand-TikhakTangsa,Mamta2023,onemillion,1000000,hiŋsi-hiŋsi,hingsihingsi,,,(1000⋅1)⋅(1000⋅1),,
108,sand-TikhakTangsa-tenmillion-1,sand-TikhakTangsa,Mamta2023,tenmillion,10000000,hiŋsi-hiŋsi-ɹa-ʧe,hingsihingsiratse,,,(1000⋅1)⋅(1000⋅1)⋅{Lig}10,,
109,sand-TikhakTangsa-twohundred-1,sand-TikhakTangsa,Mamta2023,twohundred,200,ɹɘʧa-nəi,retsanai,,,100⋅2,,{Lig}100⋅2
110,sand-TikhakTangsa-threehundred-1,sand-TikhakTangsa,Mamta2023,threehundred,300,ɹɘʧa-ɹom,retsarom,,,100⋅3,,{Lig}100⋅3
111,sand-TikhakTangsa-fourhundred-1,sand-TikhakTangsa,Mamta2023,fourhundred,400,ɹɘʧa-bɘləi,retsabelai,,,100⋅4,,{Lig}100⋅4
112,sand-TikhakTangsa-fivehundred-1,sand-TikhakTangsa,Mamta2023,fivehundred,500,ɹɘʧa-baŋa,retsabanga,,,100⋅5,,{Lig}100⋅5
113,sand-TikhakTangsa-sixhundred-1,sand-TikhakTangsa,Mamta2023,sixhundred,600,ɹɘʧa-koɹok,retsakorok,,,100⋅6,,{Lig}100⋅6
114,sand-TikhakTangsa-twothousand-1,sand-TikhakTangsa,Mamta2023,twothousand,2000,hiŋ-nəi,hingnai,,,1000⋅2,,
115,sand-TikhakTangsa-threethousand-1,sand-TikhakTangsa,Mamta2023,threethousand,3000,hiŋ-ɹom,hingrom,,,1000⋅3,,
116,sand-TikhakTangsa-fourthousand-1,sand-TikhakTangsa,Mamta2023,fourthousand,4000,hiŋ-bɘləi,hingbelai,,,1000⋅4,,
117,sand-TikhakTangsa-fivethousand-1,sand-TikhakTangsa,Mamta2023,fivethousand,5000,hiŋ-baŋa,hingbanga,,,1000⋅5,,
118,sand-TikhakTangsa-sixthousand-1,sand-TikhakTangsa,Mamta2023,sixthousand,6000,hiŋ-koɹok,hingkorok,,,1000⋅6,,
119,sand-TikhakTangsa-onehundredandtwenty-1,sand-TikhakTangsa,Mamta2023,onehundredandtwenty,120,ɹɘʧasi-ɹa-kʰu,retsasirakhu,,,(100⋅1)+{Lig}20,,{Lig}(100⋅1)+{Lig}20
120,sand-TikhakTangsa-onehundredandeighty-1,sand-TikhakTangsa,Mamta2023,onehundredandeighty,180,ɹɘʧasi-ɹa-mɘʧəʤoŋ,retsasirametsadzong,,,(100⋅1)+{Lig}(8⋅10′),,{Lig}(100⋅1)+{Lig}(8⋅10′)
