,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,sand-TaraonMishmi-thirtytwo-1,sand-TaraonMishmi,Mamta2023,thirtytwo,32,kasəŋaləŋ-kʌiŋ,kasangalangking,,,(3⋅10)+2,,
33,sand-TaraonMishmi-thirtythree-1,sand-TaraonMishmi,Mamta2023,thirtythree,33,kasəŋaləŋ-kasəŋ,kasangalangkasang,,,(3⋅10)+3,,
34,sand-TaraonMishmi-thirtyfour-1,sand-TaraonMishmi,Mamta2023,thirtyfour,34,kasəŋaləŋ-kapɹe,kasangalangkapre,,,(3⋅10)+4,,
35,sand-TaraonMishmi-thirtyfive-1,sand-TaraonMishmi,Mamta2023,thirtyfive,35,kasəŋaləŋ-maŋa,kasangalangmanga,,,(3⋅10)+5,,
36,sand-TaraonMishmi-thirtysix-1,sand-TaraonMishmi,Mamta2023,thirtysix,36,kasəŋaləŋ-taɹo,kasangalangtaro,,,(3⋅10)+6,,
37,sand-TaraonMishmi-thirtyseven-1,sand-TaraonMishmi,Mamta2023,thirtyseven,37,kasəŋaləŋ-vẽ,kasangalangve,,,(3⋅10)+7,,
38,sand-TaraonMishmi-thirtyeight-1,sand-TaraonMishmi,Mamta2023,thirtyeight,38,kasəŋaləŋ-lim,kasangalanglim,,,(3⋅10)+8,,
39,sand-TaraonMishmi-thirtynine-1,sand-TaraonMishmi,Mamta2023,thirtynine,39,lasəŋaləŋ-kəɲəŋ,lasangalangkanang,,,(3⋅10)+9,,
40,sand-TaraonMishmi-forty-1,sand-TaraonMishmi,Mamta2023,forty,40,kapɹehiləŋ,kaprehilang,,,4⋅10,,
41,sand-TaraonMishmi-fortyone-1,sand-TaraonMishmi,Mamta2023,fortyone,41,kapɹehiləŋ-kʰin,kaprehilangkhin,,,(4⋅10)+1,,
42,sand-TaraonMishmi-fortytwo-1,sand-TaraonMishmi,Mamta2023,fortytwo,42,kapɹehiləŋ-kʌiŋ,kaprehilangking,,,(4⋅10)+2,,
43,sand-TaraonMishmi-fortythree-1,sand-TaraonMishmi,Mamta2023,fortythree,43,kapɹehiləŋ-kasəŋ,kaprehilangkasang,,,(4⋅10)+3,,
44,sand-TaraonMishmi-fortyfour-1,sand-TaraonMishmi,Mamta2023,fortyfour,44,kapɹehiləŋ-kapɹe,kaprehilangkapre,,,(4⋅10)+4,,
45,sand-TaraonMishmi-fortyfive-1,sand-TaraonMishmi,Mamta2023,fortyfive,45,kapɹehiləŋ-maŋa,kaprehilangmanga,,,(4⋅10)+5,,
46,sand-TaraonMishmi-fortysix-1,sand-TaraonMishmi,Mamta2023,fortysix,46,kapɹehiləŋ-taɹo,kaprehilangtaro,,,(4⋅10)+6,,
47,sand-TaraonMishmi-fortyseven-1,sand-TaraonMishmi,Mamta2023,fortyseven,47,kapɹehiləŋ-vẽ,kaprehilangve,,,(4⋅10)+7,,
48,sand-TaraonMishmi-fortyeight-1,sand-TaraonMishmi,Mamta2023,fortyeight,48,kapɹehiləŋ-lim,kaprehilanglim,,,(4⋅10)+8,,
49,sand-TaraonMishmi-fortynine-1,sand-TaraonMishmi,Mamta2023,fortynine,49,kapɹehiləŋ-kəɲəŋ,kaprehilangkanang,,,(4⋅10)+9,,
50,sand-TaraonMishmi-fifty-1,sand-TaraonMishmi,Mamta2023,fifty,50,maŋahələŋ,mangahalang,,,5⋅10,,
51,sand-TaraonMishmi-fiftyone-1,sand-TaraonMishmi,Mamta2023,fiftyone,51,maŋahələŋ-kʰin,mangahalangkhin,,,(5⋅10)+1,,
52,sand-TaraonMishmi-fiftytwo-1,sand-TaraonMishmi,Mamta2023,fiftytwo,52,maŋahələŋ-kʌiŋ,mangahalangking,,,(5⋅10)+2,,
53,sand-TaraonMishmi-fiftythree-1,sand-TaraonMishmi,Mamta2023,fiftythree,53,maŋahələŋ-kasəŋ,mangahalangkasang,,,(5⋅10)+3,,
54,sand-TaraonMishmi-fiftyfour-1,sand-TaraonMishmi,Mamta2023,fiftyfour,54,maŋaheləŋ-kapɹe,mangahelangkapre,,,(5⋅10)+4,,
55,sand-TaraonMishmi-fiftyfive-1,sand-TaraonMishmi,Mamta2023,fiftyfive,55,maŋahələŋ-maŋa,mangahalangmanga,,,(5⋅10)+5,,
56,sand-TaraonMishmi-fiftysix-1,sand-TaraonMishmi,Mamta2023,fiftysix,56,maŋahələŋ-taɹo,mangahalangtaro,,,(5⋅10)+6,,
57,sand-TaraonMishmi-fiftyseven-1,sand-TaraonMishmi,Mamta2023,fiftyseven,57,maŋohələŋ-vẽ,mangohalangve,,,(5⋅10)+7,,
58,sand-TaraonMishmi-fiftyeight-1,sand-TaraonMishmi,Mamta2023,fiftyeight,58,maŋahələŋ-lim,mangahalanglim,,,(5⋅10)+8,,
59,sand-TaraonMishmi-fiftynine-1,sand-TaraonMishmi,Mamta2023,fiftynine,59,maŋahələŋ-kəɲəŋ,mangahalangkanang,,,(5⋅10)+9,,
60,sand-TaraonMishmi-sixty-1,sand-TaraonMishmi,Mamta2023,sixty,60,taɹohɘləm,tarohelam,,,6⋅10,,
61,sand-TaraonMishmi-sixtyone-1,sand-TaraonMishmi,Mamta2023,sixtyone,61,taɹohələm-kʰin,tarohalamkhin,,,(6⋅10)+1,,
62,sand-TaraonMishmi-sixtytwo-1,sand-TaraonMishmi,Mamta2023,sixtytwo,62,taɹohələm-kʌiŋ,tarohalamking,,,(6⋅10)+2,,
63,sand-TaraonMishmi-sixtythree-1,sand-TaraonMishmi,Mamta2023,sixtythree,63,taɹohələm-kasəŋ,tarohalamkasang,,,(6⋅10)+3,,
64,sand-TaraonMishmi-sixtyfour-1,sand-TaraonMishmi,Mamta2023,sixtyfour,64,taɹohələm-kapɹe,tarohalamkapre,,,(6⋅10)+4,,
65,sand-TaraonMishmi-sixtyfive-1,sand-TaraonMishmi,Mamta2023,sixtyfive,65,taɹohələm-maŋa,tarohalammanga,,,(6⋅10)+5,,
66,sand-TaraonMishmi-sixtysix-1,sand-TaraonMishmi,Mamta2023,sixtysix,66,taɹohələm-taɹo,tarohalamtaro,,,(6⋅10)+6,,
67,sand-TaraonMishmi-sixtyseven-1,sand-TaraonMishmi,Mamta2023,sixtyseven,67,taɹohələm-vẽ,tarohalamve,,,(6⋅10)+7,,
68,sand-TaraonMishmi-sixtyeight-1,sand-TaraonMishmi,Mamta2023,sixtyeight,68,taɹohələŋ-lim,tarohalanglim,,,(6⋅10)+8,,
69,sand-TaraonMishmi-sixtynine-1,sand-TaraonMishmi,Mamta2023,sixtynine,69,taɹohələŋ-keɲəŋ,tarohalangkenang,,,(6⋅10)+9,,
70,sand-TaraonMishmi-seventy-1,sand-TaraonMishmi,Mamta2023,seventy,70,vẽhələŋ,vehalang,,,7⋅10,,
71,sand-TaraonMishmi-seventyone-1,sand-TaraonMishmi,Mamta2023,seventyone,71,wẽhələŋ-kʰin,wehalangkhin,,,(7⋅10)+1,,
72,sand-TaraonMishmi-seventytwo-1,sand-TaraonMishmi,Mamta2023,seventytwo,72,wẽhələŋ-kʌiŋ,wehalangking,,,(7⋅10)+2,,
73,sand-TaraonMishmi-seventythree-1,sand-TaraonMishmi,Mamta2023,seventythree,73,weẽhələŋ-kasəŋ,weehalangkasang,,,(7⋅10)+3,,
74,sand-TaraonMishmi-seventyfour-1,sand-TaraonMishmi,Mamta2023,seventyfour,74,wẽhələŋ- kapɹe,wehalangkapre,,,(7⋅10)+4,,
75,sand-TaraonMishmi-seventyfive-1,sand-TaraonMishmi,Mamta2023,seventyfive,75,wẽhələŋ-maŋa,wehalangmanga,,,(7⋅10)+5,,
76,sand-TaraonMishmi-seventysix-1,sand-TaraonMishmi,Mamta2023,seventysix,76,wẽhələŋ-taɹo,wehalangtaro,,,(7⋅10)+6,,
77,sand-TaraonMishmi-seventyseven-1,sand-TaraonMishmi,Mamta2023,seventyseven,77,wẽhələŋ-vẽ,wehalangve,,,(7⋅10)+7,,
78,sand-TaraonMishmi-seventyeight-1,sand-TaraonMishmi,Mamta2023,seventyeight,78,wẽhələŋ-lim,wehalanglim,,,(7⋅10)+8,,
79,sand-TaraonMishmi-seventynine-1,sand-TaraonMishmi,Mamta2023,seventynine,79,wẽhələŋ-keɲaŋ,wehalangkenang,,,(7⋅10)+9,,
80,sand-TaraonMishmi-eighty-1,sand-TaraonMishmi,Mamta2023,eighty,80,limhələŋ,limhalang,,,8⋅10,,
81,sand-TaraonMishmi-eightyone-1,sand-TaraonMishmi,Mamta2023,eightyone,81,limhɘləŋ-kʰin,limhelangkhin,,,(8⋅10)+1,,
82,sand-TaraonMishmi-eightytwo-1,sand-TaraonMishmi,Mamta2023,eightytwo,82,limhɘləŋ-kʌiŋ,limhelangking,,,(8⋅10)+2,,
83,sand-TaraonMishmi-eightythree-1,sand-TaraonMishmi,Mamta2023,eightythree,83,limhɘləŋ-kasəŋ,limhelangkasang,,,(8⋅10)+3,,
84,sand-TaraonMishmi-eightyfour-1,sand-TaraonMishmi,Mamta2023,eightyfour,84,limhɘləŋ-kapɹe,limhelangkapre,,,(8⋅10)+4,,
85,sand-TaraonMishmi-eightyfive-1,sand-TaraonMishmi,Mamta2023,eightyfive,85,limheləŋ-maŋa,limhelangmanga,,,(8⋅10)+5,,
86,sand-TaraonMishmi-eightysix-1,sand-TaraonMishmi,Mamta2023,eightysix,86,limhələŋ-taɹo,limhalangtaro,,,(8⋅10)+6,,
87,sand-TaraonMishmi-eightyseven-1,sand-TaraonMishmi,Mamta2023,eightyseven,87,limhələŋ-vẽ,limhalangve,,,(8⋅10)+7,,
88,sand-TaraonMishmi-eightyeight-1,sand-TaraonMishmi,Mamta2023,eightyeight,88,limhələŋ-lim,limhalanglim,,,(8⋅10)+8,,
89,sand-TaraonMishmi-eightynine-1,sand-TaraonMishmi,Mamta2023,eightynine,89,limhələŋ kəɲəŋ,limhalangkanang,,,(8⋅10)+9,,
90,sand-TaraonMishmi-ninety-1,sand-TaraonMishmi,Mamta2023,ninety,90,kɘɲəŋhələŋ,kenanghalang,,,9⋅10,,
91,sand-TaraonMishmi-ninetyone-1,sand-TaraonMishmi,Mamta2023,ninetyone,91,kɘɲəŋhələŋ-kʰi,kenanghalangkhi,,,(9⋅10)+1,,
92,sand-TaraonMishmi-ninetytwo-1,sand-TaraonMishmi,Mamta2023,ninetytwo,92,kɘɲaŋhələŋ kʌiŋ,kenanghalangking,,,(9⋅10)+2,,
93,sand-TaraonMishmi-ninetythree-1,sand-TaraonMishmi,Mamta2023,ninetythree,93,kɘnəŋhələŋ kasəŋ,kenanghalangkasang,,,(9⋅10)+3,,
94,sand-TaraonMishmi-ninetyfour-1,sand-TaraonMishmi,Mamta2023,ninetyfour,94,kɘɲəŋhələŋ kapɹe,kenanghalangkapre,,,(9⋅10)+4,,
95,sand-TaraonMishmi-ninetyfive-1,sand-TaraonMishmi,Mamta2023,ninetyfive,95,kɘɲaŋhələŋ maŋa,kenanghalangmanga,,,(9⋅10)+5,,
96,sand-TaraonMishmi-ninetysix-1,sand-TaraonMishmi,Mamta2023,ninetysix,96,kɘɲaŋhələŋ-taɹo,kenanghalangtaro,,,(9⋅10)+6,,
97,sand-TaraonMishmi-ninetyseven-1,sand-TaraonMishmi,Mamta2023,ninetyseven,97,kɘɲəŋhələŋ-vẽ,kenanghalangve,,,(9⋅10)+7,,
98,sand-TaraonMishmi-ninetyeight-1,sand-TaraonMishmi,Mamta2023,ninetyeight,98,kɘɲəŋhələŋ-lim,kenanghalanglim,,,(9⋅10)+8,,
99,sand-TaraonMishmi-ninetynine-1,sand-TaraonMishmi,Mamta2023,ninetynine,99,kɘɲəŋhələŋ-kəɲəŋ,kenanghalangkanang,,,(9⋅10)+9,,
100,sand-TaraonMishmi-hundred-1,sand-TaraonMishmi,Mamta2023,hundred,100,maluŋge,malungge,,,100,,
101,sand-TaraonMishmi-hundred-2,sand-TaraonMishmi,Mamta2023,hundred,100,malumge,malumge,,,100,,
102,sand-TaraonMishmi-thousand-1,sand-TaraonMishmi,Mamta2023,thousand,1000,azəŋge,azangge,,,1000,,
103,sand-TaraonMishmi-thousand-2,sand-TaraonMishmi,Mamta2023,thousand,1000,azəŋge,azangge,,,1000,,
104,sand-TaraonMishmi-twohundred-1,sand-TaraonMishmi,Mamta2023,twohundred,200,malum-kʌiŋ,malumking,,,100⋅2,,
105,sand-TaraonMishmi-threehundred-1,sand-TaraonMishmi,Mamta2023,threehundred,300,malum kasəŋ,malumkasang,,,100⋅3,,
106,sand-TaraonMishmi-fourhundred-1,sand-TaraonMishmi,Mamta2023,fourhundred,400,malum kapɹe,malumkapre,,,100⋅4,,
107,sand-TaraonMishmi-fivehundred-1,sand-TaraonMishmi,Mamta2023,fivehundred,500,malum maŋa,malummanga,,,100⋅5,,
108,sand-TaraonMishmi-sixhundred-1,sand-TaraonMishmi,Mamta2023,sixhundred,600,malum taɹo,malumtaro,,,100⋅6,,
109,sand-TaraonMishmi-twothousand-1,sand-TaraonMishmi,Mamta2023,twothousand,2000,azəŋ kʌiŋ,azangking,,,1000⋅2,,
110,sand-TaraonMishmi-threethousand-1,sand-TaraonMishmi,Mamta2023,threethousand,3000,azəŋ kasəŋ,azangkasang,,,1000⋅3,,
111,sand-TaraonMishmi-fourthousand-1,sand-TaraonMishmi,Mamta2023,fourthousand,4000,azəŋ kapɹe,azangkapre,,,1000⋅4,,
112,sand-TaraonMishmi-fivethousand-1,sand-TaraonMishmi,Mamta2023,fivethousand,5000,azəŋ maŋa,azangmanga,,,1000⋅5,,
113,sand-TaraonMishmi-sixthousand-1,sand-TaraonMishmi,Mamta2023,sixthousand,6000,azəŋ taɹo,azangtaro,,,1000⋅6,,
114,sand-TaraonMishmi-onehundredandtwenty-1,sand-TaraonMishmi,Mamta2023,onehundredandtwenty,120,malumge kaheləŋ,malumgekahelang,,,100+(2⋅10),,
115,sand-TaraonMishmi-onehundredandeighty-1,sand-TaraonMishmi,Mamta2023,onehundredandeighty,180,malumge limhələŋ,malumgelimhalang,,,100+(8⋅10),,
