,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
45,sand-Jerung-fortyfive-1,sand-Jerung,Mamta2023,fortyfive,45,pʌitalis,pitalis,,,5+(4⋅10″),,
46,sand-Jerung-fortysix-1,sand-Jerung,Mamta2023,fortysix,46,tsʰʌjalis,tshjalis,,,6+(4⋅10″),,
47,sand-Jerung-fortyseven-1,sand-Jerung,Mamta2023,fortyseven,47,sʌtstsalis,ststsalis,,,7+(4⋅10″),,
48,sand-Jerung-fortyeight-1,sand-Jerung,Mamta2023,fortyeight,48,aʈʰtsalis,athtsalis,,,8+(4⋅10″),,
49,sand-Jerung-fortynine-1,sand-Jerung,Mamta2023,fortynine,49,unʌntsas,unntsas,,,1″−(5⋅10″),,
50,sand-Jerung-fifty-1,sand-Jerung,Mamta2023,fifty,50,pʌtsas,ptsas,,,5⋅10″,,
51,sand-Jerung-fiftyone-1,sand-Jerung,Mamta2023,fiftyone,51,ekaunnʌ,ekaunn,,,1′+([5]⋅10‴),,
52,sand-Jerung-fiftytwo-1,sand-Jerung,Mamta2023,fiftytwo,52,baunnʌ,baunn,,,2′+([5]⋅10‴),,
53,sand-Jerung-fiftythree-1,sand-Jerung,Mamta2023,fiftythree,53,tripʌnnʌ,tripnn,,,3+([5]⋅10‴),,
54,sand-Jerung-fiftyfour-1,sand-Jerung,Mamta2023,fiftyfour,54,tsʌunnʌ,tsunn,,,4+([5]⋅10‴),,
55,sand-Jerung-fiftyfive-1,sand-Jerung,Mamta2023,fiftyfive,55,pʌtspʌnnʌ,ptspnn,,,5+([5]⋅10‴),,
56,sand-Jerung-fiftysix-1,sand-Jerung,Mamta2023,fiftysix,56,tsʰʌpʌnnʌ,tshpnn,,,6+([5]⋅10‴),,
57,sand-Jerung-fiftyseven-1,sand-Jerung,Mamta2023,fiftyseven,57,sʌntaunnʌ,sntaunn,,,7+([5]⋅10‴),,
58,sand-Jerung-fiftyeight-1,sand-Jerung,Mamta2023,fiftyeight,58,ʌnʈʰaunnʌ,nthaunn,,,8+([5]⋅10‴),,
59,sand-Jerung-fiftynine-1,sand-Jerung,Mamta2023,fiftynine,59,unʌnsaʈʰi,unnsathi,,,1″−(6⋅10⁗),,
60,sand-Jerung-sixty-1,sand-Jerung,Mamta2023,sixty,60,saʈʰi,sathi,,,6⋅10⁗,,
61,sand-Jerung-sixtyone-1,sand-Jerung,Mamta2023,sixtyone,61,eksʌʈʈʰi,ekstthi,,,1′+(6⋅10⁗),,
62,sand-Jerung-sixtytwo-1,sand-Jerung,Mamta2023,sixtytwo,62,bʌjʌsʌʈʈʰi,bjstthi,,,2′+(6⋅10⁗),,
63,sand-Jerung-sixtythree-1,sand-Jerung,Mamta2023,sixtythree,63,trisʌʈʈʰi,tristthi,,,3+(6⋅10⁗),,
64,sand-Jerung-sixtyfour-1,sand-Jerung,Mamta2023,sixtyfour,64,tsʌusʌʈʈʰi,tsustthi,,,4+(6⋅10⁗),,
65,sand-Jerung-sixtyfive-1,sand-Jerung,Mamta2023,sixtyfive,65,pʌisʌʈʈʰi,pistthi,,,5+(6⋅10⁗),,
66,sand-Jerung-sixtysix-1,sand-Jerung,Mamta2023,sixtysix,66,tsʰʌjʌsʌʈʈʰi,tshjstthi,,,6+(6⋅10⁗),,
67,sand-Jerung-sixtyseven-1,sand-Jerung,Mamta2023,sixtyseven,67,sʌtsʌʈʈʰi,ststthi,,,7+(6⋅10⁗),,
68,sand-Jerung-sixtyeight-1,sand-Jerung,Mamta2023,sixtyeight,68,ʌʈʰsʌʈʈʰi,thstthi,,,8+(6⋅10⁗),,
69,sand-Jerung-sixtynine-1,sand-Jerung,Mamta2023,sixtynine,69,unʌnsʌttri,unnsttri,,,1″−(7⋅10⁗),,
70,sand-Jerung-seventy-1,sand-Jerung,Mamta2023,seventy,70,sʌttʌri,sttri,,,7⋅10⁗,,
71,sand-Jerung-seventyone-1,sand-Jerung,Mamta2023,seventyone,71,ekhʌttʌr,ekhttr,,,1′+(7⋅10⁗),,
72,sand-Jerung-seventytwo-1,sand-Jerung,Mamta2023,seventytwo,72,bʌhʌhʌttʌr,bhhttr,,,2′+(7⋅10⁗),,
73,sand-Jerung-seventythree-1,sand-Jerung,Mamta2023,seventythree,73,trihʌttʌr,trihttr,,,3+(7⋅10⁗),,
74,sand-Jerung-seventyfour-1,sand-Jerung,Mamta2023,seventyfour,74,tsʌuhʌttʌr,tsuhttr,,,4+(7⋅10⁗),,
75,sand-Jerung-seventyfive-1,sand-Jerung,Mamta2023,seventyfive,75,pʌtsʌhʌttʌr,ptshttr,,,5+(7⋅10⁗),,
76,sand-Jerung-seventysix-1,sand-Jerung,Mamta2023,seventysix,76,tsʰʌjʌhʌttʌr,tshjhttr,,,6+(7⋅10⁗),,
77,sand-Jerung-seventyseven-1,sand-Jerung,Mamta2023,seventyseven,77,sʌtʌhʌttʌr,sthttr,,,7+(7⋅10⁗),,
78,sand-Jerung-seventyeight-1,sand-Jerung,Mamta2023,seventyeight,78,aʈʰʌhʌttʌr,athhttr,,,8+(7⋅10⁗),,
79,sand-Jerung-seventynine-1,sand-Jerung,Mamta2023,seventynine,79,u-si,usi,,,1″−([8]⋅10⁗),,
80,sand-Jerung-eighty-1,sand-Jerung,Mamta2023,eighty,80,ʌsi,si,,,8⋅10⁗,,
81,sand-Jerung-eightyone-1,sand-Jerung,Mamta2023,eightyone,81,ekasi,ekasi,,,1′+(8⋅10⁗),,
82,sand-Jerung-eightytwo-1,sand-Jerung,Mamta2023,eightytwo,82,bʌjasi,bjasi,,,2′+(8⋅10⁗),,
83,sand-Jerung-eightythree-1,sand-Jerung,Mamta2023,eightythree,83,trijasi,trijasi,,,3+(8⋅10⁗),,
84,sand-Jerung-eightyfour-1,sand-Jerung,Mamta2023,eightyfour,84,tsʌurasi,tsurasi,,,4+(8⋅10⁗),,
85,sand-Jerung-eightyfive-1,sand-Jerung,Mamta2023,eightyfive,85,pʌtsasi,ptsasi,,,5+(8⋅10⁗),,
86,sand-Jerung-eightysix-1,sand-Jerung,Mamta2023,eightysix,86,tsʰʌjasi,tshjasi,,,6+(8⋅10⁗),,
87,sand-Jerung-eightyseven-1,sand-Jerung,Mamta2023,eightyseven,87,sʌtasi,stasi,,,7+(8⋅10⁗),,
88,sand-Jerung-eightyeight-1,sand-Jerung,Mamta2023,eightyeight,88,ʌʈʰasi,thasi,,,8+(8⋅10⁗),,
89,sand-Jerung-eightynine-1,sand-Jerung,Mamta2023,eightynine,89,u-nnʌbbe,unnbbe,,,1″−(9⋅10⁗),,
90,sand-Jerung-ninety-1,sand-Jerung,Mamta2023,ninety,90,nʌbbe,nbbe,,,9⋅10⁗,,
91,sand-Jerung-ninetyone-1,sand-Jerung,Mamta2023,ninetyone,91,ekannʌbbe,ekannbbe,,,1′+(9⋅10⁗),,
92,sand-Jerung-ninetytwo-1,sand-Jerung,Mamta2023,ninetytwo,92,bʌjanʌbbe,bjanbbe,,,2′+(9⋅10⁗),,
93,sand-Jerung-ninetythree-1,sand-Jerung,Mamta2023,ninetythree,93,trijannbbe,trijannbbe,,,3+(9⋅10⁗),,
94,sand-Jerung-ninetyfour-1,sand-Jerung,Mamta2023,ninetyfour,94,tsʌurannbbe,tsurannbbe,,,4+(9⋅10⁗),,
95,sand-Jerung-ninetyfive-1,sand-Jerung,Mamta2023,ninetyfive,95,pʌntsanʌbbe,pntsanbbe,,,5+(9⋅10⁗),,
96,sand-Jerung-ninetysix-1,sand-Jerung,Mamta2023,ninetysix,96,tsʰʌjannʌbbe,tshjannbbe,,,6+(9⋅10⁗),,
97,sand-Jerung-ninetyseven-1,sand-Jerung,Mamta2023,ninetyseven,97,sʌntannʌbbe,sntannbbe,,,7+(9⋅10⁗),,
98,sand-Jerung-ninetyeight-1,sand-Jerung,Mamta2023,ninetyeight,98,ʌnʈʰannbbe,nthannbbe,,,8+(9⋅10⁗),,
99,sand-Jerung-ninetynine-1,sand-Jerung,Mamta2023,ninetynine,99,u-nsʌj,unsj,,,1″−100,,
100,sand-Jerung-hundred-1,sand-Jerung,Mamta2023,hundred,100,sʌj,sj,,,100,,
101,sand-Jerung-hundred-2,sand-Jerung,Mamta2023,hundred,100,ek-sʌj,eksj,,,1⋅100,,
102,sand-Jerung-thousand-1,sand-Jerung,Mamta2023,thousand,1000,hʌdzar,hdzar,,,1000,,
103,sand-Jerung-thousand-2,sand-Jerung,Mamta2023,thousand,1000,ek-hʌdzar,ekhdzar,,,1⋅1000,,
104,sand-Jerung-onehundredthousand-1,sand-Jerung,Mamta2023,onehundredthousand,100000,lakʰ,lakh,,,100000,,
105,sand-Jerung-onemillion-1,sand-Jerung,Mamta2023,onemillion,1000000,dʌs lakʰ,dslakh,,,1000000,,
106,sand-Jerung-tenmillion-1,sand-Jerung,Mamta2023,tenmillion,10000000,kʌroɖ,krod,,,10000000,,
107,sand-Jerung-billion-1,sand-Jerung,Mamta2023,billion,1000000000,ʌrbʌ,rb,,,1000000000,,
108,sand-Jerung-twohundred-1,sand-Jerung,Mamta2023,twohundred,200,dui-sʌj,duisj,,,2⋅100,,
109,sand-Jerung-threehundred-1,sand-Jerung,Mamta2023,threehundred,300,tin-sʌj,tinsj,,,3⋅100,,
110,sand-Jerung-fourhundred-1,sand-Jerung,Mamta2023,fourhundred,400,tsar-sʌj,tsarsj,,,4⋅100,,
111,sand-Jerung-fivehundred-1,sand-Jerung,Mamta2023,fivehundred,500,pãts-sʌj,patssj,,,5⋅100,,
112,sand-Jerung-sixhundred-1,sand-Jerung,Mamta2023,sixhundred,600,tsʰʌ-sʌj,tshsj,,,6⋅100,,
113,sand-Jerung-twothousand-1,sand-Jerung,Mamta2023,twothousand,2000,dui-hʌdzar,duihdzar,,,2⋅1000,,
114,sand-Jerung-threethousand-1,sand-Jerung,Mamta2023,threethousand,3000,tin-hʌdzar,tinhdzar,,,3⋅1000,,
115,sand-Jerung-fourthousand-1,sand-Jerung,Mamta2023,fourthousand,4000,tsar-hʌdzar,tsarhdzar,,,4⋅1000,,
116,sand-Jerung-fivethousand-1,sand-Jerung,Mamta2023,fivethousand,5000,pãts-hʌdzar,patshdzar,,,5⋅1000,,
117,sand-Jerung-sixthousand-1,sand-Jerung,Mamta2023,sixthousand,6000,tsʰʌ-hʌdzar,tshhdzar,,,6⋅1000,,
118,sand-Jerung-onehundredandtwenty-1,sand-Jerung,Mamta2023,onehundredandtwenty,120,sat-saj-bis,satsajbis,,,?,"It’s a mistale, it should be ‘ek-saj-bis’ which is (1⋅100)+(2′⋅10″)",
119,sand-Jerung-onehundredandeighty-1,sand-Jerung,Mamta2023,onehundredandeighty,180,aʈʰ-sʌj-ʌsi,athsjsi,,,?,"It’s a mistale, it should be ‘ek-saj-ʌsi’ which is (1⋅100)+(8⋅10⁗)",
