,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
35,sand-PadamAdi-thirtyfive-1,sand-PadamAdi,Mamta2023,thirtyfive,35,ɘiŋauom-kolaŋ-pilo,eingauomkolangpilo,,,(10⋅3)+{and}5,,
36,sand-PadamAdi-thirtysix-1,sand-PadamAdi,Mamta2023,thirtysix,36,ɘiŋauom-kolaŋ-ake,eingauomkolangake,,,(10⋅3)+{and}6,,
37,sand-PadamAdi-thirtyseven-1,sand-PadamAdi,Mamta2023,thirtyseven,37,ɘiŋauom-kolaŋ-kɘnɘt,eingauomkolangkenet,,,(10⋅3)+{and}7,,
38,sand-PadamAdi-thirtyeight-1,sand-PadamAdi,Mamta2023,thirtyeight,38,ɘiŋauom-kolaŋ-pɘni,eingauomkolangpeni,,,(10⋅3)+{and}8,,
39,sand-PadamAdi-thirtynine-1,sand-PadamAdi,Mamta2023,thirtynine,39,ɘiŋauom-kolaŋ-ko-ŋ,eingauomkolangkong,,,(10⋅3)+{and}9,,
40,sand-PadamAdi-forty-1,sand-PadamAdi,Mamta2023,forty,40,ɘiŋapi,eingapi,,,10⋅4,,
41,sand-PadamAdi-fortyone-1,sand-PadamAdi,Mamta2023,fortyone,41,ɘiŋapi-kolaŋ-atəl,eingapikolangatal,,,(10⋅4)+{and}1,,
42,sand-PadamAdi-fortytwo-1,sand-PadamAdi,Mamta2023,fortytwo,42,ɘiŋapi-kolaŋ-ani,eingapikolangani,,,(10⋅4)+{and}2,,
43,sand-PadamAdi-fortythree-1,sand-PadamAdi,Mamta2023,fortythree,43,ɘiŋapi-kolaŋ-aŋum,eingapikolangangum,,,(10⋅4)+{and}3,,
44,sand-PadamAdi-fortyfour-1,sand-PadamAdi,Mamta2023,fortyfour,44,ɘiŋapi-kolaŋ-api,eingapikolangapi,,,(10⋅4)+{and}4,,
45,sand-PadamAdi-fortyfive-1,sand-PadamAdi,Mamta2023,fortyfive,45,ɘiŋapi-kolaŋ-pilo,eingapikolangpilo,,,(10⋅4)+{and}5,,
46,sand-PadamAdi-fortysix-1,sand-PadamAdi,Mamta2023,fortysix,46,ɘiŋapi-kolaŋ-ake,eingapikolangake,,,(10⋅4)+{and}6,,
47,sand-PadamAdi-fortyseven-1,sand-PadamAdi,Mamta2023,fortyseven,47,ɘiŋapi-kolaŋ-kɘnɘt,eingapikolangkenet,,,(10⋅4)+{and}7,,
48,sand-PadamAdi-fortyeight-1,sand-PadamAdi,Mamta2023,fortyeight,48,ɘiŋapi-kolaŋ-pɘni,eingapikolangpeni,,,(10⋅4)+{and}8,,
49,sand-PadamAdi-fortynine-1,sand-PadamAdi,Mamta2023,fortynine,49,ɘiŋapi-kolaŋ-ko-ŋ,eingapikolangkong,,,(10⋅4)+{and}9,,
50,sand-PadamAdi-fifty-1,sand-PadamAdi,Mamta2023,fifty,50,ɘipilo,eipilo,,,10⋅5,,
51,sand-PadamAdi-fiftyone-1,sand-PadamAdi,Mamta2023,fiftyone,51,ɘipilo-kolaŋ-atəl,eipilokolangatal,,,(10⋅5)+{and}1,,
52,sand-PadamAdi-fiftytwo-1,sand-PadamAdi,Mamta2023,fiftytwo,52,ɘipilo-kolaŋ-ani,eipilokolangani,,,(10⋅5)+{and}2,,
53,sand-PadamAdi-fiftythree-1,sand-PadamAdi,Mamta2023,fiftythree,53,ɘipilo-kolaŋ-aŋum,eipilokolangangum,,,(10⋅5)+{and}3,,
54,sand-PadamAdi-fiftyfour-1,sand-PadamAdi,Mamta2023,fiftyfour,54,ɘipilo-kolaŋ-api,eipilokolangapi,,,(10⋅5)+{and}4,,
55,sand-PadamAdi-fiftyfive-1,sand-PadamAdi,Mamta2023,fiftyfive,55,ɘipilo-kolaŋ-pilo,eipilokolangpilo,,,(10⋅5)+{and}5,,
56,sand-PadamAdi-fiftysix-1,sand-PadamAdi,Mamta2023,fiftysix,56,ɘipilo-kolaŋ-ake,eipilokolangake,,,(10⋅5)+{and}6,,
57,sand-PadamAdi-fiftyseven-1,sand-PadamAdi,Mamta2023,fiftyseven,57,ɘipilo-kolaŋ-kɘnɘt,eipilokolangkenet,,,(10⋅5)+{and}7,,
58,sand-PadamAdi-fiftyeight-1,sand-PadamAdi,Mamta2023,fiftyeight,58,ɘipilo-kolaŋ-pɘni,eipilokolangpeni,,,(10⋅5)+{and}8,,
59,sand-PadamAdi-fiftynine-1,sand-PadamAdi,Mamta2023,fiftynine,59,ɘipilo-kolaŋ-ko-ŋ,eipilokolangkong,,,(10⋅5)+{and}9,,
60,sand-PadamAdi-sixty-1,sand-PadamAdi,Mamta2023,sixty,60,ɘiŋake,eingake,,,10⋅6,,
61,sand-PadamAdi-sixtyone-1,sand-PadamAdi,Mamta2023,sixtyone,61,ɘiŋake-kolaŋ-atəl,eingakekolangatal,,,(10⋅6)+{and}1,,
62,sand-PadamAdi-sixtytwo-1,sand-PadamAdi,Mamta2023,sixtytwo,62,ɘiŋake-kolaŋ-ani,eingakekolangani,,,(10⋅6)+{and}2,,
63,sand-PadamAdi-sixtythree-1,sand-PadamAdi,Mamta2023,sixtythree,63,ɘiŋake-kolaŋ-aŋum,eingakekolangangum,,,(10⋅6)+{and}3,,
64,sand-PadamAdi-sixtyfour-1,sand-PadamAdi,Mamta2023,sixtyfour,64,ɘiŋake-kolaŋ-api,eingakekolangapi,,,(10⋅6)+{and}4,,
65,sand-PadamAdi-sixtyfive-1,sand-PadamAdi,Mamta2023,sixtyfive,65,ɘiŋake-kolaŋ-pilo,eingakekolangpilo,,,(10⋅6)+{and}5,,
66,sand-PadamAdi-sixtysix-1,sand-PadamAdi,Mamta2023,sixtysix,66,ɘiŋake-kolaŋ-ake,eingakekolangake,,,(10⋅6)+{and}6,,
67,sand-PadamAdi-sixtyseven-1,sand-PadamAdi,Mamta2023,sixtyseven,67,ɘiŋake-kolaŋ-kɘnɘt,eingakekolangkenet,,,(10⋅6)+{and}7,,
68,sand-PadamAdi-sixtyeight-1,sand-PadamAdi,Mamta2023,sixtyeight,68,ɘiŋake-kolaŋ-pɘni,eingakekolangpeni,,,(10⋅6)+{and}8,,
69,sand-PadamAdi-sixtynine-1,sand-PadamAdi,Mamta2023,sixtynine,69,ɘiŋake-kolaŋ-ko-ŋ,eingakekolangkong,,,(10⋅6)+{and}9,,
70,sand-PadamAdi-seventy-1,sand-PadamAdi,Mamta2023,seventy,70,ɘiŋkɘnɘt,eingkenet,,,10⋅7,,
71,sand-PadamAdi-seventyone-1,sand-PadamAdi,Mamta2023,seventyone,71,ɘiŋkɘnɘt-kolaŋ-atən,eingkenetkolangatan,,,(10⋅7)+{and}1,,
72,sand-PadamAdi-seventytwo-1,sand-PadamAdi,Mamta2023,seventytwo,72,ɘiŋkɘnɘt-kolaŋ-ani,eingkenetkolangani,,,(10⋅7)+{and}2,,
73,sand-PadamAdi-seventythree-1,sand-PadamAdi,Mamta2023,seventythree,73,ɘiŋkɘnɘt-nolaŋ-aŋum,eingkenetnolangangum,,,(10⋅7)+{and}3,,
74,sand-PadamAdi-seventyfour-1,sand-PadamAdi,Mamta2023,seventyfour,74,ɘiŋkɘnɘt-kolaŋ-api,eingkenetkolangapi,,,(10⋅7)+{and}4,,
75,sand-PadamAdi-seventyfive-1,sand-PadamAdi,Mamta2023,seventyfive,75,ɘiŋkɘnɘt-kolaŋ-pilo,eingkenetkolangpilo,,,(10⋅7)+{and}5,,
76,sand-PadamAdi-seventysix-1,sand-PadamAdi,Mamta2023,seventysix,76,ɘiŋkɘnɘt-kolaŋ-ake,eingkenetkolangake,,,(10⋅7)+{and}6,,
77,sand-PadamAdi-seventyseven-1,sand-PadamAdi,Mamta2023,seventyseven,77,ɘiŋkɘnɘt-kolaŋ-kɘnɘt,eingkenetkolangkenet,,,(10⋅7)+{and}7,,
78,sand-PadamAdi-seventyeight-1,sand-PadamAdi,Mamta2023,seventyeight,78,ɘiŋkɘnɘt-kolaŋ-pɘni,eingkenetkolangpeni,,,(10⋅7)+{and}8,,
79,sand-PadamAdi-seventynine-1,sand-PadamAdi,Mamta2023,seventynine,79,ɘiŋkɘnɘt-kolaŋ-ko-ŋ,eingkenetkolangkong,,,(10⋅7)+{and}9,,
80,sand-PadamAdi-eighty-1,sand-PadamAdi,Mamta2023,eighty,80,ɘipɘni,eipeni,,,10⋅8,,
81,sand-PadamAdi-eightyone-1,sand-PadamAdi,Mamta2023,eightyone,81,ɘipɘni-kolaŋ-atən,eipenikolangatan,,,(10⋅8)+{and}1,,
82,sand-PadamAdi-eightytwo-1,sand-PadamAdi,Mamta2023,eightytwo,82,ɘiŋpɘni-kolaŋ-ani,eingpenikolangani,,,(10⋅8)+{and}2,,
83,sand-PadamAdi-eightythree-1,sand-PadamAdi,Mamta2023,eightythree,83,ɘiŋpɘni-kolaŋ-aŋum,eingpenikolangangum,,,(10⋅8)+{and}3,,
84,sand-PadamAdi-eightyfour-1,sand-PadamAdi,Mamta2023,eightyfour,84,ɘiŋpɘni-kolaŋ-api,eingpenikolangapi,,,(10⋅8)+{and}4,,
85,sand-PadamAdi-eightyfive-1,sand-PadamAdi,Mamta2023,eightyfive,85,ɘiŋpɘni-kolaŋ-pilo,eingpenikolangpilo,,,(10⋅8)+{and}5,,
86,sand-PadamAdi-eightysix-1,sand-PadamAdi,Mamta2023,eightysix,86,ɘiŋpɘni-kolaŋ-ake,eingpenikolangake,,,(10⋅8)+{and}6,,
87,sand-PadamAdi-eightyseven-1,sand-PadamAdi,Mamta2023,eightyseven,87,ɘiŋpɘni-kolaŋ-kɘnɘt,eingpenikolangkenet,,,(10⋅8)+{and}7,,
88,sand-PadamAdi-eightyeight-1,sand-PadamAdi,Mamta2023,eightyeight,88,ɘiŋpɘni-kolaŋ-pɘni,eingpenikolangpeni,,,(10⋅8)+{and}8,,
89,sand-PadamAdi-eightynine-1,sand-PadamAdi,Mamta2023,eightynine,89,ɘiŋpɘni-kolaŋ-ko-ŋ,eingpenikolangkong,,,(10⋅8)+{and}9,,
90,sand-PadamAdi-ninety-1,sand-PadamAdi,Mamta2023,ninety,90,ɘiŋko-ŋ,eingkong,,,10⋅9,,
91,sand-PadamAdi-ninetyone-1,sand-PadamAdi,Mamta2023,ninetyone,91,ɘiŋko-ŋ-kolaŋ-atən,eingkongkolangatan,,,(10⋅9)+{and}1,,
92,sand-PadamAdi-ninetytwo-1,sand-PadamAdi,Mamta2023,ninetytwo,92,ɘiŋko-ŋ-kolaŋ-ani,eingkongkolangani,,,(10⋅9)+{and}2,,
93,sand-PadamAdi-ninetythree-1,sand-PadamAdi,Mamta2023,ninetythree,93,ɘiŋko-ŋ-kolaŋ-aŋum,eingkongkolangangum,,,(10⋅9)+{and}3,,
94,sand-PadamAdi-ninetyfour-1,sand-PadamAdi,Mamta2023,ninetyfour,94,ɘiŋko-ŋ-kolaŋ-api,eingkongkolangapi,,,(10⋅9)+{and}4,,
95,sand-PadamAdi-ninetyfive-1,sand-PadamAdi,Mamta2023,ninetyfive,95,ɘiŋko-ŋ-kolaŋ-pilo,eingkongkolangpilo,,,(10⋅9)+{and}5,,
96,sand-PadamAdi-ninetysix-1,sand-PadamAdi,Mamta2023,ninetysix,96,ɘiŋko-ŋ-kolaŋ-ake,eingkongkolangake,,,(10⋅9)+{and}6,,
97,sand-PadamAdi-ninetyseven-1,sand-PadamAdi,Mamta2023,ninetyseven,97,ɘiŋko-ŋ-kolaŋ-kɘnɘt,eingkongkolangkenet,,,(10⋅9)+{and}7,,
98,sand-PadamAdi-ninetyeight-1,sand-PadamAdi,Mamta2023,ninetyeight,98,ɘiŋko-ŋ-kolaŋ-pɘni,eingkongkolangpeni,,,(10⋅9)+{and}8,,
99,sand-PadamAdi-ninetynine-1,sand-PadamAdi,Mamta2023,ninetynine,99,ɘiŋko-ŋ-kolaŋ-ko-ŋ,eingkongkolangkong,,,(10⋅9)+{and}9,,
100,sand-PadamAdi-hundred-1,sand-PadamAdi,Mamta2023,hundred,100,lɘŋko,lengko,,,100,,
101,sand-PadamAdi-hundred-2,sand-PadamAdi,Mamta2023,hundred,100,lɘŋko,lengko,,,100,,
102,sand-PadamAdi-hundred-3,sand-PadamAdi,Mamta2023,hundred,100,lɘŋko atəl,lengkoatal,,,100⋅1,,
103,sand-PadamAdi-thousand-1,sand-PadamAdi,Mamta2023,thousand,1000,haʤaɹ,hadzar,,,1000,Probably borrowed from IA,
104,sand-PadamAdi-thousand-2,sand-PadamAdi,Mamta2023,thousand,1000,eʤaɹ,edzar,,,1000,Probably borrowed from IA,
105,sand-PadamAdi-thousand-3,sand-PadamAdi,Mamta2023,thousand,1000,haʤaɹ atəl,hadzaratal,,,1000⋅1,,
106,sand-PadamAdi-twohundred-1,sand-PadamAdi,Mamta2023,twohundred,200,lɘŋko ani,lengkoani,,,100⋅2,,
107,sand-PadamAdi-threehundred-1,sand-PadamAdi,Mamta2023,threehundred,300,lɘŋko aŋum,lengkoangum,,,100⋅3,,
108,sand-PadamAdi-fourhundred-1,sand-PadamAdi,Mamta2023,fourhundred,400,lɘŋko api,lengkoapi,,,100⋅4,,
109,sand-PadamAdi-fivehundred-1,sand-PadamAdi,Mamta2023,fivehundred,500,lɘŋko pilo,lengkopilo,,,100⋅5,,
110,sand-PadamAdi-sixhundred-1,sand-PadamAdi,Mamta2023,sixhundred,600,lɘŋko ake,lengkoake,,,100⋅6,,
111,sand-PadamAdi-twothousand-1,sand-PadamAdi,Mamta2023,twothousand,2000,eʤaɹ ani,edzarani,,,1000⋅2,,
112,sand-PadamAdi-threethousand-1,sand-PadamAdi,Mamta2023,threethousand,3000,eʤaɹ aŋum,edzarangum,,,1000⋅3,,
113,sand-PadamAdi-fourthousand-1,sand-PadamAdi,Mamta2023,fourthousand,4000,eʤaɹ api,edzarapi,,,1000⋅4,,
114,sand-PadamAdi-fivethousand-1,sand-PadamAdi,Mamta2023,fivethousand,5000,eʤaɹ pilo,edzarpilo,,,1000⋅5,,
115,sand-PadamAdi-sixthousand-1,sand-PadamAdi,Mamta2023,sixthousand,6000,eʤaɹ ake,edzarake,,,1000⋅6,,
116,sand-PadamAdi-onehundredandtwenty-1,sand-PadamAdi,Mamta2023,onehundredandtwenty,120,lɘŋko-atəl-kolaŋ-ɘiŋani,lengkoatalkolangeingani,,,(100⋅1)+{and}(10⋅2 ),,
117,sand-PadamAdi-onehundredandeighty-1,sand-PadamAdi,Mamta2023,onehundredandeighty,180,lɘŋko-atəl-kolaŋ-ɘipɘni,lengkoatalkolangeipeni,,,(100⋅1)+{and}(10⋅8 ),,
