,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
36,sand-Apatani-thirtysix-1,sand-Apatani,Mamta2023,thirtysix,36,hikʰəi-la-χɘɪ,hikhailakhei,,,(3⋅10′)+{Lig}6,,
37,sand-Apatani-thirtyseven-1,sand-Apatani,Mamta2023,thirtyseven,37,hikʰəi-la-kənoi,hikhailakanoi,,,(3⋅10′)+{Lig}7,,
38,sand-Apatani-thirtyeight-1,sand-Apatani,Mamta2023,thirtyeight,38,hikʰəi-la-piɲɪ,hikhailapini,,,(3⋅10′)+{Lig}8,,
39,sand-Apatani-thirtynine-1,sand-Apatani,Mamta2023,thirtynine,39,hikʰəi-la-kuai,hikhailakuai,,,(3⋅10′)+{Lig}9,,
40,sand-Apatani-forty-1,sand-Apatani,Mamta2023,forty,40,aləmpɘlɪ,alampeli,,,10″⋅4,The form of the 10 has another variant.,
41,sand-Apatani-fortyone-1,sand-Apatani,Mamta2023,fortyone,41,aləmpɘlɪ-la-aku,alampelilaaku,,,(10″⋅4)+{Lig}1,,
42,sand-Apatani-fortytwo-1,sand-Apatani,Mamta2023,fortytwo,42,aləmpɘlɪ-la-ani,alampelilaani,,,(10″⋅4)+{Lig}2,,
43,sand-Apatani-fortythree-1,sand-Apatani,Mamta2023,fortythree,43,aləmpɘlɪ-la-hiŋɪ,alampelilahingi,,,(10″⋅4)+{Lig}3,,
44,sand-Apatani-fortyfour-1,sand-Apatani,Mamta2023,fortyfour,44,aləmpɘlɪ-la-pɘlɪ,alampelilapeli,,,(10″⋅4)+{Lig}4,,
45,sand-Apatani-fortyfive-1,sand-Apatani,Mamta2023,fortyfive,45,aləmpɘlɪ-la-jaŋoi,alampelilajangoi,,,(10″⋅4)+{Lig}5,,
46,sand-Apatani-fortysix-1,sand-Apatani,Mamta2023,fortysix,46,aləmpɘlɪ-la-χɘɪ,alampelilakhei,,,(10″⋅4)+{Lig}6,,
47,sand-Apatani-fortyseven-1,sand-Apatani,Mamta2023,fortyseven,47,aləmpɘlɪ-la-kənoi,alampelilakanoi,,,(10″⋅4)+{Lig}7,,
48,sand-Apatani-fortyeight-1,sand-Apatani,Mamta2023,fortyeight,48,aləmpɘlɪ-la-piɲɪ,alampelilapini,,,(10″⋅4)+{Lig}8,,
49,sand-Apatani-fortynine-1,sand-Apatani,Mamta2023,fortynine,49,aləmpɘlɪ-la-kuai,alampelilakuai,,,(10″⋅4)+{Lig}9,,
50,sand-Apatani-fifty-1,sand-Apatani,Mamta2023,fifty,50,aliaŋoi,aliangoi,,,10⋅5,,
51,sand-Apatani-fiftyone-1,sand-Apatani,Mamta2023,fiftyone,51,aliaŋoi-la-aku,aliangoilaaku,,,(10⋅5)+{Lig}1,,
52,sand-Apatani-fiftytwo-1,sand-Apatani,Mamta2023,fiftytwo,52,aliaŋoi-la-ani,aliangoilaani,,,(10⋅5)+{Lig}2,,
53,sand-Apatani-fiftythree-1,sand-Apatani,Mamta2023,fiftythree,53,aliaŋoi-la-hiŋɪ,aliangoilahingi,,,(10⋅5)+{Lig}3,,
54,sand-Apatani-fiftyfour-1,sand-Apatani,Mamta2023,fiftyfour,54,aliaŋoi-la-pɘlɪ,aliangoilapeli,,,(10⋅5)+{Lig}4,,
55,sand-Apatani-fiftyfive-1,sand-Apatani,Mamta2023,fiftyfive,55,aliaŋoi-la-jaŋoi,aliangoilajangoi,,,(10⋅5)+{Lig}5,,
56,sand-Apatani-fiftysix-1,sand-Apatani,Mamta2023,fiftysix,56,aliaŋoi-la-χɘɪ,aliangoilakhei,,,(10⋅5)+{Lig}6,,
57,sand-Apatani-fiftyseven-1,sand-Apatani,Mamta2023,fiftyseven,57,aliaŋoi-la-kənoi,aliangoilakanoi,,,(10⋅5)+{Lig}7,,
58,sand-Apatani-fiftyeight-1,sand-Apatani,Mamta2023,fiftyeight,58,aliaŋoi-la-piɲɪ,aliangoilapini,,,(10⋅5)+{Lig}8,,
59,sand-Apatani-fiftynine-1,sand-Apatani,Mamta2023,fiftynine,59,aliaŋoi-la-kuai,aliangoilakuai,,,(10⋅5)+{Lig}9,,
60,sand-Apatani-sixty-1,sand-Apatani,Mamta2023,sixty,60,aliaŋhɘe,alianghee,,,10⋅6,,
61,sand-Apatani-sixtyone-1,sand-Apatani,Mamta2023,sixtyone,61,aliaŋhɘe-la-aku,aliangheelaaku,,,(10⋅6)+{Lig}1,,
62,sand-Apatani-sixtytwo-1,sand-Apatani,Mamta2023,sixtytwo,62,aliaŋhɘe-la-ani,aliangheelaani,,,(10⋅6)+{Lig}2,,
63,sand-Apatani-sixtythree-1,sand-Apatani,Mamta2023,sixtythree,63,aliaŋhɘe-la-hiŋɪ,aliangheelahingi,,,(10⋅6)+{Lig}3,,
64,sand-Apatani-sixtyfour-1,sand-Apatani,Mamta2023,sixtyfour,64,aliaŋhɘe-la-pɘlɪ,aliangheelapeli,,,(10⋅6)+{Lig}4,,
65,sand-Apatani-sixtyfive-1,sand-Apatani,Mamta2023,sixtyfive,65,aliaŋhɘe-la-jaŋoi,aliangheelajangoi,,,(10⋅6)+{Lig}5,,
66,sand-Apatani-sixtysix-1,sand-Apatani,Mamta2023,sixtysix,66,aliaŋhɘe-la-χɘɪ,aliangheelakhei,,,(10⋅6)+{Lig}6,,
67,sand-Apatani-sixtyseven-1,sand-Apatani,Mamta2023,sixtyseven,67,aliaŋhɘe-la-kənoi,aliangheelakanoi,,,(10⋅6)+{Lig}7,,
68,sand-Apatani-sixtyeight-1,sand-Apatani,Mamta2023,sixtyeight,68,aliaŋhɘe-la-piɲɪ,aliangheelapini,,,(10⋅6)+{Lig}8,,
69,sand-Apatani-sixtynine-1,sand-Apatani,Mamta2023,sixtynine,69,aliaŋhɘe-la-kuai,aliangheelakuai,,,(10⋅6)+{Lig}9,,
70,sand-Apatani-seventy-1,sand-Apatani,Mamta2023,seventy,70,kənukʰəŋi,kanukhangi,,,7⋅10‴,The form of the 10 has another variant.,
71,sand-Apatani-seventyone-1,sand-Apatani,Mamta2023,seventyone,71,kənukʰəŋi-la-aku,kanukhangilaaku,,,(7⋅10‴)+{Lig}1,,
72,sand-Apatani-seventytwo-1,sand-Apatani,Mamta2023,seventytwo,72,kənukʰəŋi-la-ani,kanukhangilaani,,,(7⋅10‴)+{Lig}2,,
73,sand-Apatani-seventythree-1,sand-Apatani,Mamta2023,seventythree,73,kənukʰəŋi-la-hiŋɪ,kanukhangilahingi,,,(7⋅10‴)+{Lig}3,,
74,sand-Apatani-seventyfour-1,sand-Apatani,Mamta2023,seventyfour,74,kənukʰəŋi-la-pɘlɪ,kanukhangilapeli,,,(7⋅10‴)+{Lig}4,,
75,sand-Apatani-seventyfive-1,sand-Apatani,Mamta2023,seventyfive,75,kənukʰəŋi-la-jaŋoi,kanukhangilajangoi,,,(7⋅10‴)+{Lig}5,,
76,sand-Apatani-seventysix-1,sand-Apatani,Mamta2023,seventysix,76,kənukʰəŋi-la-χɘɪ,kanukhangilakhei,,,(7⋅10‴)+{Lig}6,,
77,sand-Apatani-seventyseven-1,sand-Apatani,Mamta2023,seventyseven,77,kənukʰəŋi-la-kənoi,kanukhangilakanoi,,,(7⋅10‴)+{Lig}7,,
78,sand-Apatani-seventyeight-1,sand-Apatani,Mamta2023,seventyeight,78,kənukʰəŋi-la-piɲɪ,kanukhangilapini,,,(7⋅10‴)+{Lig}8,,
79,sand-Apatani-seventynine-1,sand-Apatani,Mamta2023,seventynine,79,kənukʰəŋi-la-kuai,kanukhangilakuai,,,(7⋅10‴)+{Lig}9,,
80,sand-Apatani-eighty-1,sand-Apatani,Mamta2023,eighty,80,pinhəŋɪ,pinhangi,,,8⋅10‴,,
81,sand-Apatani-eightyone-1,sand-Apatani,Mamta2023,eightyone,81,pinhəŋɪ-la-aku,pinhangilaaku,,,(8⋅10‴)+{Lig}1,,
82,sand-Apatani-eightytwo-1,sand-Apatani,Mamta2023,eightytwo,82,pinhəŋɪ-la-ani,pinhangilaani,,,(8⋅10‴)+{Lig}2,,
83,sand-Apatani-eightythree-1,sand-Apatani,Mamta2023,eightythree,83,pinhəŋɪ-la-hiŋɪ,pinhangilahingi,,,(8⋅10‴)+{Lig}3,,
84,sand-Apatani-eightyfour-1,sand-Apatani,Mamta2023,eightyfour,84,pinhəŋɪ-la-pɘlɪ,pinhangilapeli,,,(8⋅10‴)+{Lig}4,,
85,sand-Apatani-eightyfive-1,sand-Apatani,Mamta2023,eightyfive,85,pinhəŋɪ-la-jaŋoi,pinhangilajangoi,,,(8⋅10‴)+{Lig}5,,
86,sand-Apatani-eightysix-1,sand-Apatani,Mamta2023,eightysix,86,pinhəŋɪ-la-χɘɪ,pinhangilakhei,,,(8⋅10‴)+{Lig}6,,
87,sand-Apatani-eightyseven-1,sand-Apatani,Mamta2023,eightyseven,87,pinhəŋɪ-la-kənoi,pinhangilakanoi,,,(8⋅10‴)+{Lig}7,,
88,sand-Apatani-eightyeight-1,sand-Apatani,Mamta2023,eightyeight,88,pinhəŋɪ-la-piɲɪ,pinhangilapini,,,(8⋅10‴)+{Lig}8,,
89,sand-Apatani-eightynine-1,sand-Apatani,Mamta2023,eightynine,89,pinhəŋɪ-la-kuai,pinhangilakuai,,,(8⋅10‴)+{Lig}9,,
90,sand-Apatani-ninety-1,sand-Apatani,Mamta2023,ninety,90,kuakʰəŋɪ,kuakhangi,,,9⋅10‴,,
91,sand-Apatani-ninetyone-1,sand-Apatani,Mamta2023,ninetyone,91,kuakʰəŋɪ-la-aku,kuakhangilaaku,,,(9⋅10‴)+{Lig}1,,
92,sand-Apatani-ninetytwo-1,sand-Apatani,Mamta2023,ninetytwo,92,kuakʰəŋi-la-ani,kuakhangilaani,,,(9⋅10‴)+{Lig}2,,
93,sand-Apatani-ninetythree-1,sand-Apatani,Mamta2023,ninetythree,93,kuakʰəŋi-la-hiŋɪ,kuakhangilahingi,,,(9⋅10‴)+{Lig}3,,
94,sand-Apatani-ninetyfour-1,sand-Apatani,Mamta2023,ninetyfour,94,kuakʰəŋi-la-pɘlɪ,kuakhangilapeli,,,(9⋅10‴)+{Lig}4,,
95,sand-Apatani-ninetyfive-1,sand-Apatani,Mamta2023,ninetyfive,95,kuakʰəŋi-la-jaŋoi,kuakhangilajangoi,,,(9⋅10‴)+{Lig}5,,
96,sand-Apatani-ninetysix-1,sand-Apatani,Mamta2023,ninetysix,96,kuajʰəŋi-la-χɘɪ,kuajhangilakhei,,,(9⋅10‴)+{Lig}6,,
97,sand-Apatani-ninetyseven-1,sand-Apatani,Mamta2023,ninetyseven,97,kuakʰəŋi-la-kənoi,kuakhangilakanoi,,,(9⋅10‴)+{Lig}7,,
98,sand-Apatani-ninetyeight-1,sand-Apatani,Mamta2023,ninetyeight,98,kuakʰəŋi-la-piɲɪ,kuakhangilapini,,,(9⋅10‴)+{Lig}8,,
99,sand-Apatani-ninetynine-1,sand-Apatani,Mamta2023,ninetynine,99,kuakʰəŋi-la-kuai,kuakhangilakuai,,,(9⋅10‴)+{Lig}9,,
100,sand-Apatani-hundred-1,sand-Apatani,Mamta2023,hundred,100,laŋɪ,langi,,,100,,
101,sand-Apatani-hundred-2,sand-Apatani,Mamta2023,hundred,100,laŋɪ,langi,,,100,,
102,sand-Apatani-thousand-1,sand-Apatani,Mamta2023,thousand,1000,ʤaɹe,dzare,,,1000,,
103,sand-Apatani-thousand-2,sand-Apatani,Mamta2023,thousand,1000,ʤaɹe,dzare,,,1000,,
104,sand-Apatani-onehundredthousand-1,sand-Apatani,Mamta2023,onehundredthousand,100000,lai,lai,,,100000,,
105,sand-Apatani-twohundred-1,sand-Apatani,Mamta2023,twohundred,200,la-nɪ,lani,,,100⋅2,,
106,sand-Apatani-threehundred-1,sand-Apatani,Mamta2023,threehundred,300,la-hihe,lahihe,,,100⋅3,,
107,sand-Apatani-fourhundred-1,sand-Apatani,Mamta2023,fourhundred,400,lam-pe,lampe,,,100⋅4,,
108,sand-Apatani-fivehundred-1,sand-Apatani,Mamta2023,fivehundred,500,la-ŋoi,langoi,,,100⋅5,,
109,sand-Apatani-sixhundred-1,sand-Apatani,Mamta2023,sixhundred,600,laŋ-χɪ,langkhi,,,100⋅6,,
110,sand-Apatani-twothousand-1,sand-Apatani,Mamta2023,twothousand,2000,ʤa-nɪ,dzani,,,1000⋅2,,
111,sand-Apatani-threethousand-1,sand-Apatani,Mamta2023,threethousand,3000,ʤaɹi,dzari,,,1000⋅3,,
112,sand-Apatani-fourthousand-1,sand-Apatani,Mamta2023,fourthousand,4000,ʤape,dzape,,,1000⋅4,,
113,sand-Apatani-fivethousand-1,sand-Apatani,Mamta2023,fivethousand,5000,ʤa-ŋoi,dzangoi,,,1000⋅5,,
114,sand-Apatani-sixthousand-1,sand-Apatani,Mamta2023,sixthousand,6000,ʤa-χɪ,dzakhi,,,1000⋅6,,
115,sand-Apatani-onehundredandtwenty-1,sand-Apatani,Mamta2023,onehundredandtwenty,120,laŋɪ-la-nikʰəe,langilanikhae,,,100+{Lig}(2⋅10′),,
116,sand-Apatani-onehundredandeighty-1,sand-Apatani,Mamta2023,onehundredandeighty,180,laŋɪ-la-pinkʰəŋɪ,langilapinkhangi,,,100+{Lig}(8⋅10‴),,
