,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,sand-Kurukh-thirtyone-1,sand-Kurukh,Mamta2023,thirtyone,31,mundoj ond,mundojond,,,(3⋅10)+1,,
34,sand-Kurukh-thirtytwo-1,sand-Kurukh,Mamta2023,thirtytwo,32,mundoj ẽɖ,mundojed,,,(3⋅10)+2,,
35,sand-Kurukh-thirtythree-1,sand-Kurukh,Mamta2023,thirtythree,33,mundoj mund,mundojmund,,,(3⋅10)+3,,
36,sand-Kurukh-thirtyfour-1,sand-Kurukh,Mamta2023,thirtyfour,34,mundoj nɑ:kʰ,mundojnakh,,,(3⋅10)+4,,
37,sand-Kurukh-thirtyfive-1,sand-Kurukh,Mamta2023,thirtyfive,35,mundoj pənce,mundojpance,,,(3⋅10)+5,,
38,sand-Kurukh-thirtysix-1,sand-Kurukh,Mamta2023,thirtysix,36,mundoj soj,mundojsoj,,,(3⋅10)+6,,
39,sand-Kurukh-thirtyseven-1,sand-Kurukh,Mamta2023,thirtyseven,37,mundoj sɑ:j,mundojsaj,,,(3⋅10)+7,,
40,sand-Kurukh-thirtyeight-1,sand-Kurukh,Mamta2023,thirtyeight,38,mundoj ɑ:kʰ,mundojakh,,,(3⋅10)+8,,
41,sand-Kurukh-thirtynine-1,sand-Kurukh,Mamta2023,thirtynine,39,mundoj nəj,mundojnaj,,,(3⋅10)+9,,
42,sand-Kurukh-forty-1,sand-Kurukh,Mamta2023,forty,40,nɑ:kʰdoj,nakhdoj,,,4⋅10,,
43,sand-Kurukh-fortyone-1,sand-Kurukh,Mamta2023,fortyone,41,nɑ:kʰdoj ond,nakhdojond,,,(4⋅10)+1,,
44,sand-Kurukh-fortytwo-1,sand-Kurukh,Mamta2023,fortytwo,42,nɑ:kʰdoj ẽɖ,nakhdojed,,,(4⋅10)+2,,
45,sand-Kurukh-fortythree-1,sand-Kurukh,Mamta2023,fortythree,43,nɑ:kʰdoj mund,nakhdojmund,,,(4⋅10)+3,,
46,sand-Kurukh-fortyfour-1,sand-Kurukh,Mamta2023,fortyfour,44,nɑ:kʰdoj nɑ:kʰ,nakhdojnakh,,,(4⋅10)+4,,
47,sand-Kurukh-fortyfive-1,sand-Kurukh,Mamta2023,fortyfive,45,nɑ:kʰdoj pənce,nakhdojpance,,,(4⋅10)+5,,
48,sand-Kurukh-fortysix-1,sand-Kurukh,Mamta2023,fortysix,46,nɑ:kʰdoj soj,nakhdojsoj,,,(4⋅10)+6,,
49,sand-Kurukh-fortyseven-1,sand-Kurukh,Mamta2023,fortyseven,47,nɑ:kʰdoj sɑ:j,nakhdojsaj,,,(4⋅10)+7,,
50,sand-Kurukh-fortyeight-1,sand-Kurukh,Mamta2023,fortyeight,48,nɑ:kʰdoj ɑ:kʰ,nakhdojakh,,,(4⋅10)+8,,
51,sand-Kurukh-fortynine-1,sand-Kurukh,Mamta2023,fortynine,49,nɑ:kʰdoj nəj,nakhdojnaj,,,(4⋅10)+9,,
52,sand-Kurukh-fifty-1,sand-Kurukh,Mamta2023,fifty,50,pəndoj,pandoj,,,5⋅10,,
53,sand-Kurukh-fiftyone-1,sand-Kurukh,Mamta2023,fiftyone,51,pəndoj ond,pandojond,,,(5⋅10)+1,,
54,sand-Kurukh-fiftytwo-1,sand-Kurukh,Mamta2023,fiftytwo,52,pəndoj ẽɖ,pandojed,,,(5⋅10)+2,,
55,sand-Kurukh-fiftythree-1,sand-Kurukh,Mamta2023,fiftythree,53,pəndoj mund,pandojmund,,,(5⋅10)+3,,
56,sand-Kurukh-fiftyfour-1,sand-Kurukh,Mamta2023,fiftyfour,54,pəndoj nɑ:kʰ,pandojnakh,,,(5⋅10)+4,,
57,sand-Kurukh-fiftyfive-1,sand-Kurukh,Mamta2023,fiftyfive,55,pəndoj pənce,pandojpance,,,(5⋅10)+5,,
58,sand-Kurukh-fiftysix-1,sand-Kurukh,Mamta2023,fiftysix,56,pəndoj soj,pandojsoj,,,(5⋅10)+6,,
59,sand-Kurukh-fiftyseven-1,sand-Kurukh,Mamta2023,fiftyseven,57,pəndoj sɑ:j,pandojsaj,,,(5⋅10)+7,,
60,sand-Kurukh-fiftyeight-1,sand-Kurukh,Mamta2023,fiftyeight,58,pəndoj ɑ:kʰ,pandojakh,,,(5⋅10)+8,,
61,sand-Kurukh-fiftynine-1,sand-Kurukh,Mamta2023,fiftynine,59,pəndoj nəj,pandojnaj,,,(5⋅10)+9,,
62,sand-Kurukh-sixty-1,sand-Kurukh,Mamta2023,sixty,60,sojdoj,sojdoj,,,6⋅10,,
63,sand-Kurukh-sixtyone-1,sand-Kurukh,Mamta2023,sixtyone,61,sojdoj ond,sojdojond,,,(6⋅10)+1,,
64,sand-Kurukh-sixtytwo-1,sand-Kurukh,Mamta2023,sixtytwo,62,sojdoj ẽɖ,sojdojed,,,(6⋅10)+2,,
65,sand-Kurukh-sixtythree-1,sand-Kurukh,Mamta2023,sixtythree,63,sojdoj mund,sojdojmund,,,(6⋅10)+3,,
66,sand-Kurukh-sixtyfour-1,sand-Kurukh,Mamta2023,sixtyfour,64,sojdoj nɑ:kʰ,sojdojnakh,,,(6⋅10)+4,,
67,sand-Kurukh-sixtyfive-1,sand-Kurukh,Mamta2023,sixtyfive,65,sojdoj pənce,sojdojpance,,,(6⋅10)+5,,
68,sand-Kurukh-sixtysix-1,sand-Kurukh,Mamta2023,sixtysix,66,sojdoj soj,sojdojsoj,,,(6⋅10)+6,,
69,sand-Kurukh-sixtyseven-1,sand-Kurukh,Mamta2023,sixtyseven,67,sojdoj sɑ:j,sojdojsaj,,,(6⋅10)+7,,
70,sand-Kurukh-sixtyeight-1,sand-Kurukh,Mamta2023,sixtyeight,68,sojdoj ɑ:kʰ,sojdojakh,,,(6⋅10)+8,,
71,sand-Kurukh-sixtynine-1,sand-Kurukh,Mamta2023,sixtynine,69,sojdoj nəj,sojdojnaj,,,(6⋅10)+9,,
72,sand-Kurukh-seventy-1,sand-Kurukh,Mamta2023,seventy,70,sɑ:jdoj,sajdoj,,,7⋅10,,
73,sand-Kurukh-seventyone-1,sand-Kurukh,Mamta2023,seventyone,71,sɑ:jdoj ond,sajdojond,,,(7⋅10)+1,,
74,sand-Kurukh-seventytwo-1,sand-Kurukh,Mamta2023,seventytwo,72,sɑ:jdoj ẽɖ,sajdojed,,,(7⋅10)+2,,
75,sand-Kurukh-seventythree-1,sand-Kurukh,Mamta2023,seventythree,73,sɑ:jdoj mund,sajdojmund,,,(7⋅10)+3,,
76,sand-Kurukh-seventyfour-1,sand-Kurukh,Mamta2023,seventyfour,74,sɑ:jdoj nɑ:kʰ,sajdojnakh,,,(7⋅10)+4,,
77,sand-Kurukh-seventyfive-1,sand-Kurukh,Mamta2023,seventyfive,75,sɑ:jdoj pənce,sajdojpance,,,(7⋅10)+5,,
78,sand-Kurukh-seventysix-1,sand-Kurukh,Mamta2023,seventysix,76,sɑ:jdoj soj,sajdojsoj,,,(7⋅10)+6,,
79,sand-Kurukh-seventyseven-1,sand-Kurukh,Mamta2023,seventyseven,77,sɑ:jdoj sɑ:j,sajdojsaj,,,(7⋅10)+7,,
80,sand-Kurukh-seventyeight-1,sand-Kurukh,Mamta2023,seventyeight,78,sɑ:jdoj ɑ:kʰ,sajdojakh,,,(7⋅10)+8,,
81,sand-Kurukh-seventynine-1,sand-Kurukh,Mamta2023,seventynine,79,sɑ:jdoj nəj,sajdojnaj,,,(7⋅10)+9,,
82,sand-Kurukh-eighty-1,sand-Kurukh,Mamta2023,eighty,80,ɑ:kʰdoj,akhdoj,,,8⋅10,,
83,sand-Kurukh-eightyone-1,sand-Kurukh,Mamta2023,eightyone,81,ɑ:kʰdoj ond,akhdojond,,,(8⋅10)+1,,
84,sand-Kurukh-eightytwo-1,sand-Kurukh,Mamta2023,eightytwo,82,ɑ:kʰdoj ẽɖ,akhdojed,,,(8⋅10)+2,,
85,sand-Kurukh-eightythree-1,sand-Kurukh,Mamta2023,eightythree,83,ɑ:kʰdoj mund,akhdojmund,,,(8⋅10)+3,,
86,sand-Kurukh-eightyfour-1,sand-Kurukh,Mamta2023,eightyfour,84,ɑ:kʰdoj nɑ:kʰ,akhdojnakh,,,(8⋅10)+4,,
87,sand-Kurukh-eightyfive-1,sand-Kurukh,Mamta2023,eightyfive,85,ɑ:kʰdoj pənce,akhdojpance,,,(8⋅10)+5,,
88,sand-Kurukh-eightysix-1,sand-Kurukh,Mamta2023,eightysix,86,ɑ:kʰdoj soj,akhdojsoj,,,(8⋅10)+6,,
89,sand-Kurukh-eightyseven-1,sand-Kurukh,Mamta2023,eightyseven,87,ɑ:kʰdoj sɑ:j,akhdojsaj,,,(8⋅10)+7,,
90,sand-Kurukh-eightyeight-1,sand-Kurukh,Mamta2023,eightyeight,88,ɑ:kʰdoj ɑ:kʰ,akhdojakh,,,(8⋅10)+8,,
91,sand-Kurukh-eightynine-1,sand-Kurukh,Mamta2023,eightynine,89,ɑ:kʰdoj nəj,akhdojnaj,,,(8⋅10)+9,,
92,sand-Kurukh-ninety-1,sand-Kurukh,Mamta2023,ninety,90,nəjdoj,najdoj,,,9⋅10,,
93,sand-Kurukh-ninetyone-1,sand-Kurukh,Mamta2023,ninetyone,91,nəjdoj ond,najdojond,,,(9⋅10)+1,,
94,sand-Kurukh-ninetytwo-1,sand-Kurukh,Mamta2023,ninetytwo,92,nəjdoj ẽɖ,najdojed,,,(9⋅10)+2,,
95,sand-Kurukh-ninetythree-1,sand-Kurukh,Mamta2023,ninetythree,93,nəjdoj mund,najdojmund,,,(9⋅10)+3,,
96,sand-Kurukh-ninetyfour-1,sand-Kurukh,Mamta2023,ninetyfour,94,nəjdoj nɑ:kʰ,najdojnakh,,,(9⋅10)+4,,
97,sand-Kurukh-ninetyfive-1,sand-Kurukh,Mamta2023,ninetyfive,95,nəjdoj pənce,najdojpance,,,(9⋅10)+5,,
98,sand-Kurukh-ninetysix-1,sand-Kurukh,Mamta2023,ninetysix,96,nəjdoj soj,najdojsoj,,,(9⋅10)+6,,
99,sand-Kurukh-ninetyseven-1,sand-Kurukh,Mamta2023,ninetyseven,97,nəjdoj sɑ:j,najdojsaj,,,(9⋅10)+7,,
100,sand-Kurukh-ninetyeight-1,sand-Kurukh,Mamta2023,ninetyeight,98,nəjdoj ɑ:kʰ,najdojakh,,,(9⋅10)+8,,
101,sand-Kurukh-ninetynine-1,sand-Kurukh,Mamta2023,ninetynine,99,nəjdoj nəj,najdojnaj,,,(9⋅10)+9,,
102,sand-Kurukh-hundred-1,sand-Kurukh,Mamta2023,hundred,100,suɖɖɪ,suddi,,,100,,
103,sand-Kurukh-hundred-2,sand-Kurukh,Mamta2023,hundred,100,un sɔ,unso,,,1⋅100,Possibly borrrowed from IA,
104,sand-Kurukh-hundred-3,sand-Kurukh,Mamta2023,hundred,100,sɔ nu,sonu,,,?,"sɔ is 100 here, but not sure what does this nu means.",
105,sand-Kurukh-thousand-1,sand-Kurukh,Mamta2023,thousand,1000,həzɑr,hazar,,,1000,Possibly borrrowed from IA,
106,sand-Kurukh-thousand-2,sand-Kurukh,Mamta2023,thousand,1000,un həzɑr,unhazar,,,1⋅1000,,
107,sand-Kurukh-thousand-3,sand-Kurukh,Mamta2023,thousand,1000,həzɑr nu,hazarnu,,,?,"həzɑr is 1000 here, but not sure what does this nu means.",
108,sand-Kurukh-onehundredthousand-1,sand-Kurukh,Mamta2023,onehundredthousand,100000,lɑ:kʰ,lakh,,,100000,Possibly borrrowed from IA,
109,sand-Kurukh-tenmillion-1,sand-Kurukh,Mamta2023,tenmillion,10000000,kəror,karor,,,10000000,Possibly borrrowed from IA,
110,sand-Kurukh-twohundred-1,sand-Kurukh,Mamta2023,twohundred,200,dui sɔ,duiso,,,2⋅100,Possibly borrrowed from IA,
111,sand-Kurukh-threehundred-1,sand-Kurukh,Mamta2023,threehundred,300,tin sɔ,tinso,,,3⋅100,Possibly borrrowed from IA,
112,sand-Kurukh-fourhundred-1,sand-Kurukh,Mamta2023,fourhundred,400,cəir sɔ,cairso,,,4⋅100,Possibly borrrowed from IA,
113,sand-Kurukh-fivehundred-1,sand-Kurukh,Mamta2023,fivehundred,500,pɑc sɔ,pacso,,,5⋅100,Possibly borrrowed from IA,
114,sand-Kurukh-sixhundred-1,sand-Kurukh,Mamta2023,sixhundred,600,cʰɔ sɔ,choso,,,6⋅100,Possibly borrrowed from IA,
115,sand-Kurukh-twothousand-1,sand-Kurukh,Mamta2023,twothousand,2000,dui həzɑr,duihazar,,,2⋅1000,Possibly borrrowed from IA,
116,sand-Kurukh-threethousand-1,sand-Kurukh,Mamta2023,threethousand,3000,tin həzɑr,tinhazar,,,3⋅1000,Possibly borrrowed from IA,
117,sand-Kurukh-fourthousand-1,sand-Kurukh,Mamta2023,fourthousand,4000,cəir həzɑr,cairhazar,,,4⋅1000,Possibly borrrowed from IA,
118,sand-Kurukh-fivethousand-1,sand-Kurukh,Mamta2023,fivethousand,5000,pɑc həzɑr,pachazar,,,5⋅1000,Possibly borrrowed from IA,
119,sand-Kurukh-sixthousand-1,sand-Kurukh,Mamta2023,sixthousand,6000,cʰɔ həzɑr,chohazar,,,6⋅1000,Possibly borrrowed from IA,
