,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
46,sand-ChakesangKheza-fortysix-1,sand-ChakesangKheza,Mamta2023,fortysix,46,hapɘti-saɹə,hapetisara,,,(10′⋅4)+6,,
47,sand-ChakesangKheza-fortyseven-1,sand-ChakesangKheza,Mamta2023,fortyseven,47,hapɘti-seni,hapetiseni,,,(10′⋅4)+7,,
48,sand-ChakesangKheza-fortyeight-1,sand-ChakesangKheza,Mamta2023,fortyeight,48,hapɘti-tiʧe,hapetititse,,,(10′⋅4)+8,,
49,sand-ChakesangKheza-fortynine-1,sand-ChakesangKheza,Mamta2023,fortynine,49,hapəti-tɘkfɘ,hapatitekfe,,,(10′⋅4)+9,,
50,sand-ChakesangKheza-fifty-1,sand-ChakesangKheza,Mamta2023,fifty,50,hapuŋu,hapungu,,,10′⋅5,,
51,sand-ChakesangKheza-fiftyone-1,sand-ChakesangKheza,Mamta2023,fiftyone,51,hapuŋu-kele,hapungukele,,,(10′⋅5)+1,,
52,sand-ChakesangKheza-fiftytwo-1,sand-ChakesangKheza,Mamta2023,fiftytwo,52,hapuŋu-kin̥i,hapungukini,,,(10′⋅5)+2,,
53,sand-ChakesangKheza-fiftythree-1,sand-ChakesangKheza,Mamta2023,fiftythree,53,hapuŋu-kəʦɘ,hapungukatse,,,(10′⋅5)+3,,
54,sand-ChakesangKheza-fiftyfour-1,sand-ChakesangKheza,Mamta2023,fiftyfour,54,hapuŋu-pɘti,hapungupeti,,,(10′⋅5)+4,,
55,sand-ChakesangKheza-fiftyfive-1,sand-ChakesangKheza,Mamta2023,fiftyfive,55,hapuŋu-puŋu,hapungupungu,,,(10′⋅5)+5,,
56,sand-ChakesangKheza-fiftysix-1,sand-ChakesangKheza,Mamta2023,fiftysix,56,hapuŋu-saɹə,hapungusara,,,(10′⋅5)+6,,
57,sand-ChakesangKheza-fiftyseven-1,sand-ChakesangKheza,Mamta2023,fiftyseven,57,hapuŋu-seni,hapunguseni,,,(10′⋅5)+7,,
58,sand-ChakesangKheza-fiftyeight-1,sand-ChakesangKheza,Mamta2023,fiftyeight,58,hapuŋu-tiʧe,hapungutitse,,,(10′⋅5)+8,,
59,sand-ChakesangKheza-fiftynine-1,sand-ChakesangKheza,Mamta2023,fiftynine,59,hapuŋu-tɘkfɘ,hapungutekfe,,,(10′⋅5)+9,,
60,sand-ChakesangKheza-sixty-1,sand-ChakesangKheza,Mamta2023,sixty,60,hasarə,hasara,,,10′⋅6,,
61,sand-ChakesangKheza-sixtyone-1,sand-ChakesangKheza,Mamta2023,sixtyone,61,hasarə-kele,hasarakele,,,(10′⋅6)+1,,
62,sand-ChakesangKheza-sixtytwo-1,sand-ChakesangKheza,Mamta2023,sixtytwo,62,hasaɹə-kin̥i,hasarakini,,,(10′⋅6)+2,,
63,sand-ChakesangKheza-sixtythree-1,sand-ChakesangKheza,Mamta2023,sixtythree,63,hasaɹə-kəʦɘ,hasarakatse,,,(10′⋅6)+3,,
64,sand-ChakesangKheza-sixtyfour-1,sand-ChakesangKheza,Mamta2023,sixtyfour,64,hasaɹə-pɘti,hasarapeti,,,(10′⋅6)+4,,
65,sand-ChakesangKheza-sixtyfive-1,sand-ChakesangKheza,Mamta2023,sixtyfive,65,hasaɹə-puŋu,hasarapungu,,,(10′⋅6)+5,,
66,sand-ChakesangKheza-sixtysix-1,sand-ChakesangKheza,Mamta2023,sixtysix,66,hasaɹə-saɹə,hasarasara,,,(10′⋅6)+6,,
67,sand-ChakesangKheza-sixtyseven-1,sand-ChakesangKheza,Mamta2023,sixtyseven,67,hasaɹə-seni,hasaraseni,,,(10′⋅6)+7,,
68,sand-ChakesangKheza-sixtyeight-1,sand-ChakesangKheza,Mamta2023,sixtyeight,68,hasaɹe-tiʧe,hasaretitse,,,(10′⋅6)+8,,
69,sand-ChakesangKheza-sixtynine-1,sand-ChakesangKheza,Mamta2023,sixtynine,69,hasaɹe-tɘkfɘ,hasaretekfe,,,(10′⋅6)+9,,
70,sand-ChakesangKheza-seventy-1,sand-ChakesangKheza,Mamta2023,seventy,70,haseni,haseni,,,10′⋅7,,
71,sand-ChakesangKheza-seventyone-1,sand-ChakesangKheza,Mamta2023,seventyone,71,haseni-kele,hasenikele,,,(10′⋅7)+1,,
72,sand-ChakesangKheza-seventytwo-1,sand-ChakesangKheza,Mamta2023,seventytwo,72,haseni-kin̥i,hasenikini,,,(10′⋅7)+2,,
73,sand-ChakesangKheza-seventythree-1,sand-ChakesangKheza,Mamta2023,seventythree,73,haseni-kəʦɘ,hasenikatse,,,(10′⋅7)+3,,
74,sand-ChakesangKheza-seventyfour-1,sand-ChakesangKheza,Mamta2023,seventyfour,74,haseni-pɘti,hasenipeti,,,(10′⋅7)+4,,
75,sand-ChakesangKheza-seventyfive-1,sand-ChakesangKheza,Mamta2023,seventyfive,75,haseni-puŋu,hasenipungu,,,(10′⋅7)+5,,
76,sand-ChakesangKheza-seventysix-1,sand-ChakesangKheza,Mamta2023,seventysix,76,haseni-saɹə,hasenisara,,,(10′⋅7)+6,,
77,sand-ChakesangKheza-seventyseven-1,sand-ChakesangKheza,Mamta2023,seventyseven,77,haseni-seni,haseniseni,,,(10′⋅7)+7,,
78,sand-ChakesangKheza-seventyeight-1,sand-ChakesangKheza,Mamta2023,seventyeight,78,haseni-tiʧe,hasenititse,,,(10′⋅7)+8,,
79,sand-ChakesangKheza-seventynine-1,sand-ChakesangKheza,Mamta2023,seventynine,79,haseni-tɘkfɘ,hasenitekfe,,,(10′⋅7)+9,,
80,sand-ChakesangKheza-eighty-1,sand-ChakesangKheza,Mamta2023,eighty,80,hatiʧe,hatitse,,,10′⋅8,,
81,sand-ChakesangKheza-eightyone-1,sand-ChakesangKheza,Mamta2023,eightyone,81,hatiʧe-kele,hatitsekele,,,(10′⋅8)+1,,
82,sand-ChakesangKheza-eightytwo-1,sand-ChakesangKheza,Mamta2023,eightytwo,82,hatiʧe-kin̥i,hatitsekini,,,(10′⋅8)+2,,
83,sand-ChakesangKheza-eightythree-1,sand-ChakesangKheza,Mamta2023,eightythree,83,hatiʧe-kəʦɘ,hatitsekatse,,,(10′⋅8)+3,,
84,sand-ChakesangKheza-eightyfour-1,sand-ChakesangKheza,Mamta2023,eightyfour,84,hatiʧe-pɘti,hatitsepeti,,,(10′⋅8)+4,,
85,sand-ChakesangKheza-eightyfive-1,sand-ChakesangKheza,Mamta2023,eightyfive,85,hatiʧe-puŋu,hatitsepungu,,,(10′⋅8)+5,,
86,sand-ChakesangKheza-eightysix-1,sand-ChakesangKheza,Mamta2023,eightysix,86,hatiʧe-saɹə,hatitsesara,,,(10′⋅8)+6,,
87,sand-ChakesangKheza-eightyseven-1,sand-ChakesangKheza,Mamta2023,eightyseven,87,hatiʧe-seni,hatitseseni,,,(10′⋅8)+7,,
88,sand-ChakesangKheza-eightyeight-1,sand-ChakesangKheza,Mamta2023,eightyeight,88,hatiʧe-tiʧe,hatitsetitse,,,(10′⋅8)+8,,
89,sand-ChakesangKheza-eightynine-1,sand-ChakesangKheza,Mamta2023,eightynine,89,hatiʧe-tɘkfɘ,hatitsetekfe,,,(10′⋅8)+9,,
90,sand-ChakesangKheza-ninety-1,sand-ChakesangKheza,Mamta2023,ninety,90,hatɘkfɘ,hatekfe,,,10′⋅9,,
91,sand-ChakesangKheza-ninetyone-1,sand-ChakesangKheza,Mamta2023,ninetyone,91,hatɘkfɘ-kele,hatekfekele,,,(10′⋅9)+1,,
92,sand-ChakesangKheza-ninetytwo-1,sand-ChakesangKheza,Mamta2023,ninetytwo,92,hatɘkfɘ-kin̥i,hatekfekini,,,(10′⋅9)+2,,
93,sand-ChakesangKheza-ninetythree-1,sand-ChakesangKheza,Mamta2023,ninetythree,93,hatɘkfə-kəʦɘ,hatekfakatse,,,(10′⋅9)+3,,
94,sand-ChakesangKheza-ninetyfour-1,sand-ChakesangKheza,Mamta2023,ninetyfour,94,hatɘkfə-pɘti,hatekfapeti,,,(10′⋅9)+4,,
95,sand-ChakesangKheza-ninetyfive-1,sand-ChakesangKheza,Mamta2023,ninetyfive,95,hatɘkfɘ-puŋu,hatekfepungu,,,(10′⋅9)+5,,
96,sand-ChakesangKheza-ninetysix-1,sand-ChakesangKheza,Mamta2023,ninetysix,96,hatɘkfɘ-saɹə,hatekfesara,,,(10′⋅9)+6,,
97,sand-ChakesangKheza-ninetyseven-1,sand-ChakesangKheza,Mamta2023,ninetyseven,97,hatɘkfɘ-seni,hatekfeseni,,,(10′⋅9)+7,,
98,sand-ChakesangKheza-ninetyeight-1,sand-ChakesangKheza,Mamta2023,ninetyeight,98,hatɘkfɘ-tiʧe,hatekfetitse,,,(10′⋅9)+8,,
99,sand-ChakesangKheza-ninetynine-1,sand-ChakesangKheza,Mamta2023,ninetynine,99,hatɘkfɘ-tɘkfɘ,hatekfetekfe,,,(10′⋅9)+9,,
100,sand-ChakesangKheza-hundred-1,sand-ChakesangKheza,Mamta2023,hundred,100,tɹi,tri,,,100,,
101,sand-ChakesangKheza-hundred-2,sand-ChakesangKheza,Mamta2023,hundred,100,tɹi-kele,trikele,,,100⋅1,,
102,sand-ChakesangKheza-thousand-1,sand-ChakesangKheza,Mamta2023,thousand,1000,ɲa,na,,,1000,,
103,sand-ChakesangKheza-thousand-2,sand-ChakesangKheza,Mamta2023,thousand,1000,ɲa-kele,nakele,,,1000⋅1,,
104,sand-ChakesangKheza-twohundred-1,sand-ChakesangKheza,Mamta2023,twohundred,200,tɹi-kin̥i,trikini,,,100⋅2,,
105,sand-ChakesangKheza-threehundred-1,sand-ChakesangKheza,Mamta2023,threehundred,300,tɹi-kəʦɘ,trikatse,,,100⋅3,,
106,sand-ChakesangKheza-fourhundred-1,sand-ChakesangKheza,Mamta2023,fourhundred,400,tɹi-pɘti,tripeti,,,100⋅4,,
107,sand-ChakesangKheza-fivehundred-1,sand-ChakesangKheza,Mamta2023,fivehundred,500,tɹi-puŋu,tripungu,,,100⋅5,,
108,sand-ChakesangKheza-sixhundred-1,sand-ChakesangKheza,Mamta2023,sixhundred,600,tɹi-saɹə,trisara,,,100⋅6,,
109,sand-ChakesangKheza-twothousand-1,sand-ChakesangKheza,Mamta2023,twothousand,2000,ɲa-kin̥i,nakini,,,1000⋅2,,
110,sand-ChakesangKheza-threethousand-1,sand-ChakesangKheza,Mamta2023,threethousand,3000,ɲa-kəʦɘ,nakatse,,,1000⋅3,,
111,sand-ChakesangKheza-fourthousand-1,sand-ChakesangKheza,Mamta2023,fourthousand,4000,ɲa-pɘti,napeti,,,1000⋅4,,
112,sand-ChakesangKheza-fivethousand-1,sand-ChakesangKheza,Mamta2023,fivethousand,5000,ɲa-puŋu,napungu,,,1000⋅5,,
113,sand-ChakesangKheza-sixthousand-1,sand-ChakesangKheza,Mamta2023,sixthousand,6000,ɲa-saɹə,nasara,,,1000⋅6,,
114,sand-ChakesangKheza-onehundredandtwenty-1,sand-ChakesangKheza,Mamta2023,onehundredandtwenty,120,tɹi-kele-mɘʧi,trikelemetsi,,,(100⋅1 )+20,,
115,sand-ChakesangKheza-onehundredandeighty-1,sand-ChakesangKheza,Mamta2023,onehundredandeighty,180,tɹi-kele-hatiʧe,trikelehatitse,,,(100⋅1 )+(10′⋅8),,
