,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
46,sand-Meiteilon-fortysix-1,sand-Meiteilon,Mamta2023,fortysix,46,nipʰu təruk,niphutaruk,,,(2⋅20′)+6,,
47,sand-Meiteilon-fortyseven-1,sand-Meiteilon,Mamta2023,fortyseven,47,nipʰu tərət,niphutarat,,,(2⋅20′)+7,,
48,sand-Meiteilon-fortyeight-1,sand-Meiteilon,Mamta2023,fortyeight,48,nipʰu nipɑn,niphunipan,,,(2⋅20′)+(2-10′),,
49,sand-Meiteilon-fortynine-1,sand-Meiteilon,Mamta2023,fortynine,49,nipʰu mɑpən,niphumapan,,,(2⋅20′)+(1-10′),,
50,sand-Meiteilon-fifty-1,sand-Meiteilon,Mamta2023,fifty,50,yɑŋkʰəy,yangkhay,,,100′⋅½,kʰəy is ‘half’.,
51,sand-Meiteilon-fiftyone-1,sand-Meiteilon,Mamta2023,fiftyone,51,yɑŋkʰəy mɑtʰoy,yangkhaymathoy,,,(100′⋅½)+1,,
52,sand-Meiteilon-fiftytwo-1,sand-Meiteilon,Mamta2023,fiftytwo,52,yɑŋkʰəy nithʰoy,yangkhaynithhoy,,,(100′⋅½)+2,,
53,sand-Meiteilon-fiftythree-1,sand-Meiteilon,Mamta2023,fiftythree,53,yɑŋkʰəy humdoy,yangkhayhumdoy,,,(100′⋅½)+3,,
54,sand-Meiteilon-fiftyfour-1,sand-Meiteilon,Mamta2023,fiftyfour,54,yɑŋkʰəy məri,yangkhaymari,,,(100′⋅½)+4,,
55,sand-Meiteilon-fiftyfive-1,sand-Meiteilon,Mamta2023,fiftyfive,55,yɑŋkʰəy məŋɑ,yangkhaymanga,,,(100′⋅½)+5,,
56,sand-Meiteilon-fiftysix-1,sand-Meiteilon,Mamta2023,fiftysix,56,yɑŋkʰəy təruk,yangkhaytaruk,,,(100′⋅½)+6,,
57,sand-Meiteilon-fiftyseven-1,sand-Meiteilon,Mamta2023,fiftyseven,57,yɑŋkʰəy tərət,yangkhaytarat,,,(100′⋅½)+7,,
58,sand-Meiteilon-fiftyeight-1,sand-Meiteilon,Mamta2023,fiftyeight,58,yɑŋkʰəy nipɑn,yangkhaynipan,,,(100′⋅½)+(2-10′),,
59,sand-Meiteilon-fiftynine-1,sand-Meiteilon,Mamta2023,fiftynine,59,yɑŋkʰəy mɑpən,yangkhaymapan,,,(100′⋅½)+(1-10′),,
60,sand-Meiteilon-sixty-1,sand-Meiteilon,Mamta2023,sixty,60,humpʰu,humphu,,,3⋅20′,,
61,sand-Meiteilon-sixtyone-1,sand-Meiteilon,Mamta2023,sixtyone,61,humpʰu mɑtʰoy,humphumathoy,,,(3⋅20′)+1,,
62,sand-Meiteilon-sixtytwo-1,sand-Meiteilon,Mamta2023,sixtytwo,62,humpʰu nithʰoy,humphunithhoy,,,(3⋅20′)+2,,
63,sand-Meiteilon-sixtythree-1,sand-Meiteilon,Mamta2023,sixtythree,63,humpʰu humdoy,humphuhumdoy,,,(3⋅20′)+3,,
64,sand-Meiteilon-sixtyfour-1,sand-Meiteilon,Mamta2023,sixtyfour,64,humpʰu məri,humphumari,,,(3⋅20′)+4,,
65,sand-Meiteilon-sixtyfive-1,sand-Meiteilon,Mamta2023,sixtyfive,65,humpʰu məŋɑ,humphumanga,,,(3⋅20′)+5,,
66,sand-Meiteilon-sixtysix-1,sand-Meiteilon,Mamta2023,sixtysix,66,humpʰu təruk,humphutaruk,,,(3⋅20′)+6,,
67,sand-Meiteilon-sixtyseven-1,sand-Meiteilon,Mamta2023,sixtyseven,67,humpʰu tərət,humphutarat,,,(3⋅20′)+7,,
68,sand-Meiteilon-sixtyeight-1,sand-Meiteilon,Mamta2023,sixtyeight,68,humpʰu nipɑn,humphunipan,,,(3⋅20′)+(2-10′),,
69,sand-Meiteilon-sixtynine-1,sand-Meiteilon,Mamta2023,sixtynine,69,humpʰu mɑpən,humphumapan,,,(3⋅20′)+(1-10′),,
70,sand-Meiteilon-seventy-1,sand-Meiteilon,Mamta2023,seventy,70,humpʰutərɑ,humphutara,,,(3⋅20′)+10,,
71,sand-Meiteilon-seventyone-1,sand-Meiteilon,Mamta2023,seventyone,71,humpʰutərɑ mɑtʰoy,humphutaramathoy,,,(3⋅20′)+10+1,,
72,sand-Meiteilon-seventytwo-1,sand-Meiteilon,Mamta2023,seventytwo,72,humpʰutərɑ nithʰoy,humphutaranithhoy,,,(3⋅20′)+10+2,,
73,sand-Meiteilon-seventythree-1,sand-Meiteilon,Mamta2023,seventythree,73,humpʰutərɑ humdoy,humphutarahumdoy,,,(3⋅20′)+10+3,,
74,sand-Meiteilon-seventyfour-1,sand-Meiteilon,Mamta2023,seventyfour,74,humpʰutərɑ məri,humphutaramari,,,(3⋅20′)+10+4,,
75,sand-Meiteilon-seventyfive-1,sand-Meiteilon,Mamta2023,seventyfive,75,humpʰutərɑ məŋɑ,humphutaramanga,,,(3⋅20′)+10+5,,
76,sand-Meiteilon-seventysix-1,sand-Meiteilon,Mamta2023,seventysix,76,humpʰutərɑ təruk,humphutarataruk,,,(3⋅20′)+10+6,,
77,sand-Meiteilon-seventyseven-1,sand-Meiteilon,Mamta2023,seventyseven,77,humpʰutərɑ tərət,humphutaratarat,,,(3⋅20′)+10+7,,
78,sand-Meiteilon-seventyeight-1,sand-Meiteilon,Mamta2023,seventyeight,78,humpʰutərɑ nipɑn,humphutaranipan,,,(3⋅20′)+10+(2-10′),,
79,sand-Meiteilon-seventynine-1,sand-Meiteilon,Mamta2023,seventynine,79,humpʰutərɑ mɑpən,humphutaramapan,,,(3⋅20′)+10+(1-10′),,
80,sand-Meiteilon-eighty-1,sand-Meiteilon,Mamta2023,eighty,80,məripʰu,mariphu,,,4⋅20′,,
81,sand-Meiteilon-eightyone-1,sand-Meiteilon,Mamta2023,eightyone,81,məripʰu mɑtʰoy,mariphumathoy,,,(4⋅20′)+1,,
82,sand-Meiteilon-eightytwo-1,sand-Meiteilon,Mamta2023,eightytwo,82,məripʰu nithʰoy,mariphunithhoy,,,(4⋅20′)+2,,
83,sand-Meiteilon-eightythree-1,sand-Meiteilon,Mamta2023,eightythree,83,məripʰu humdoy,mariphuhumdoy,,,(4⋅20′)+3,,
84,sand-Meiteilon-eightyfour-1,sand-Meiteilon,Mamta2023,eightyfour,84,məripʰu məri,mariphumari,,,(4⋅20′)+4,,
85,sand-Meiteilon-eightyfive-1,sand-Meiteilon,Mamta2023,eightyfive,85,məripʰu məŋɑ,mariphumanga,,,(4⋅20′)+5,,
86,sand-Meiteilon-eightysix-1,sand-Meiteilon,Mamta2023,eightysix,86,məripʰu təruk,mariphutaruk,,,(4⋅20′)+6,,
87,sand-Meiteilon-eightyseven-1,sand-Meiteilon,Mamta2023,eightyseven,87,məripʰu tərət,mariphutarat,,,(4⋅20′)+7,,
88,sand-Meiteilon-eightyeight-1,sand-Meiteilon,Mamta2023,eightyeight,88,məripʰu nipɑn,mariphunipan,,,(4⋅20′)+(2-10′),,
89,sand-Meiteilon-eightynine-1,sand-Meiteilon,Mamta2023,eightynine,89,məripʰu mɑpən,mariphumapan,,,(4⋅20′)+(1-10′),,
90,sand-Meiteilon-ninety-1,sand-Meiteilon,Mamta2023,ninety,90,məripʰutərɑ,mariphutara,,,(4⋅20′)+10,,
91,sand-Meiteilon-ninetyone-1,sand-Meiteilon,Mamta2023,ninetyone,91,məripʰutərɑ mɑtʰoy,mariphutaramathoy,,,(4⋅20′)+10+1,,
92,sand-Meiteilon-ninetytwo-1,sand-Meiteilon,Mamta2023,ninetytwo,92,məripʰutərɑ nithʰoy,mariphutaranithhoy,,,(4⋅20′)+10+2,,
93,sand-Meiteilon-ninetythree-1,sand-Meiteilon,Mamta2023,ninetythree,93,məripʰutərɑ humdoy,mariphutarahumdoy,,,(4⋅20′)+10+3,,
94,sand-Meiteilon-ninetyfour-1,sand-Meiteilon,Mamta2023,ninetyfour,94,məripʰutərɑ məri,mariphutaramari,,,(4⋅20′)+10+4,,
95,sand-Meiteilon-ninetyfive-1,sand-Meiteilon,Mamta2023,ninetyfive,95,məripʰutərɑ məŋɑ,mariphutaramanga,,,(4⋅20′)+10+5,,
96,sand-Meiteilon-ninetysix-1,sand-Meiteilon,Mamta2023,ninetysix,96,məripʰutərɑ təruk,mariphutarataruk,,,(4⋅20′)+10+6,,
97,sand-Meiteilon-ninetyseven-1,sand-Meiteilon,Mamta2023,ninetyseven,97,məripʰutərɑ tərət,mariphutaratarat,,,(4⋅20′)+10+7,,
98,sand-Meiteilon-ninetyeight-1,sand-Meiteilon,Mamta2023,ninetyeight,98,məripʰutərɑ nipɑn,mariphutaranipan,,,(4⋅20′)+10+(2-10′),,
99,sand-Meiteilon-ninetynine-1,sand-Meiteilon,Mamta2023,ninetynine,99,məripʰutərɑ mɑpən,mariphutaramapan,,,(4⋅20′)+10+(1-10′),,
100,sand-Meiteilon-hundred-1,sand-Meiteilon,Mamta2023,hundred,100,cɑmə,cama,,,100⋅1,,
101,sand-Meiteilon-hundred-2,sand-Meiteilon,Mamta2023,hundred,100,cɑmɑ,cama,,,100⋅1,,
102,sand-Meiteilon-thousand-1,sand-Meiteilon,Mamta2023,thousand,1000,lisiŋ,lising,,,1000,,
103,sand-Meiteilon-thousand-2,sand-Meiteilon,Mamta2023,thousand,1000,lisiŋ əmɑ,lisingama,,,1000⋅1,,
104,sand-Meiteilon-twohundred-1,sand-Meiteilon,Mamta2023,twohundred,200,cəni,cani,,,100⋅2,,
105,sand-Meiteilon-threehundred-1,sand-Meiteilon,Mamta2023,threehundred,300,cəhum,cahum,,,100⋅3,,
106,sand-Meiteilon-fourhundred-1,sand-Meiteilon,Mamta2023,fourhundred,400,cɑməri,camari,,,100⋅4,,
107,sand-Meiteilon-fivehundred-1,sand-Meiteilon,Mamta2023,fivehundred,500,cɑməŋɑ,camanga,,,100⋅5,,
108,sand-Meiteilon-sixhundred-1,sand-Meiteilon,Mamta2023,sixhundred,600,cɑtruk,catruk,,,100⋅6,,
109,sand-Meiteilon-twothousand-1,sand-Meiteilon,Mamta2023,twothousand,2000,lisiŋ əni,lisingani,,,1000⋅2,,
110,sand-Meiteilon-threethousand-1,sand-Meiteilon,Mamta2023,threethousand,3000,lisiŋ əhum,lisingahum,,,1000⋅3,,
111,sand-Meiteilon-fourthousand-1,sand-Meiteilon,Mamta2023,fourthousand,4000,lisiŋ məri,lisingmari,,,1000⋅4,,
112,sand-Meiteilon-fivethousand-1,sand-Meiteilon,Mamta2023,fivethousand,5000,lisiŋ məŋɑ,lisingmanga,,,1000⋅5,,
113,sand-Meiteilon-sixthousand-1,sand-Meiteilon,Mamta2023,sixthousand,6000,lisiŋ təruk,lisingtaruk,,,1000⋅6,,
