,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
76,sand-Sinhala-seventy-1,sand-Sinhala,Mamta2023,seventy,70,hættǣva,haettaeva,,,7⋅10′,,
77,sand-Sinhala-seventyone-1,sand-Sinhala,Mamta2023,seventyone,71,hætta eka,haettaeka,,,(7⋅10′)+1,,
78,sand-Sinhala-seventytwo-1,sand-Sinhala,Mamta2023,seventytwo,72,hætta deka,haettadeka,,,(7⋅10′)+2,,
79,sand-Sinhala-seventythree-1,sand-Sinhala,Mamta2023,seventythree,73,hætta tu-,haettatu,,,(7⋅10′)+3,,
80,sand-Sinhala-seventyfour-1,sand-Sinhala,Mamta2023,seventyfour,74,hætta hatara,haettahatara,,,(7⋅10′)+4,,
81,sand-Sinhala-seventyfive-1,sand-Sinhala,Mamta2023,seventyfive,75,hætta paha,haettapaha,,,(7⋅10′)+5,,
82,sand-Sinhala-seventysix-1,sand-Sinhala,Mamta2023,seventysix,76,hætta haya,haettahaya,,,(7⋅10′)+6,,
83,sand-Sinhala-seventyseven-1,sand-Sinhala,Mamta2023,seventyseven,77,hætta hata,haettahata,,,(7⋅10′)+7,,
84,sand-Sinhala-seventyeight-1,sand-Sinhala,Mamta2023,seventyeight,78,hætta aṭa,haettaata,,,(7⋅10′)+8,,
85,sand-Sinhala-seventynine-1,sand-Sinhala,Mamta2023,seventynine,79,hætta -vaya ,haettavaya,,,(7⋅10′)+9,,
86,sand-Sinhala-seventynine-2,sand-Sinhala,Mamta2023,seventynine,79,hætta -maya,haettamaya,,,(7⋅10′)+9,,
87,sand-Sinhala-eighty-1,sand-Sinhala,Mamta2023,eighty,80,asūva,asuva,,,8⋅10″,,
88,sand-Sinhala-eightyone-1,sand-Sinhala,Mamta2023,eightyone,81,asū eka,asueka,,,(8⋅10″)+1,,
89,sand-Sinhala-eightytwo-1,sand-Sinhala,Mamta2023,eightytwo,82,asū deka,asudeka,,,(8⋅10″)+2,,
90,sand-Sinhala-eightythree-1,sand-Sinhala,Mamta2023,eightythree,83,asū tu-,asutu,,,(8⋅10″)+3,,
91,sand-Sinhala-eightyfour-1,sand-Sinhala,Mamta2023,eightyfour,84,asū hatara,asuhatara,,,(8⋅10″)+4,,
92,sand-Sinhala-eightyfive-1,sand-Sinhala,Mamta2023,eightyfive,85,asū paha,asupaha,,,(8⋅10″)+5,,
93,sand-Sinhala-eightysix-1,sand-Sinhala,Mamta2023,eightysix,86,asū haya,asuhaya,,,(8⋅10″)+6,,
94,sand-Sinhala-eightyseven-1,sand-Sinhala,Mamta2023,eightyseven,87,asū hata,asuhata,,,(8⋅10″)+7,,
95,sand-Sinhala-eightyeight-1,sand-Sinhala,Mamta2023,eightyeight,88,asū aṭa,asuata,,,(8⋅10″)+8,,
96,sand-Sinhala-eightynine-1,sand-Sinhala,Mamta2023,eightynine,89,asū -vaya ,asuvaya,,,(8⋅10″)+9,,
97,sand-Sinhala-eightynine-2,sand-Sinhala,Mamta2023,eightynine,89,asū -maya,asumaya,,,(8⋅10″)+9,,
98,sand-Sinhala-ninety-1,sand-Sinhala,Mamta2023,ninety,90,anūva,anuva,,,9⋅10″,,
99,sand-Sinhala-ninetyone-1,sand-Sinhala,Mamta2023,ninetyone,91,anū eka,anueka,,,(9⋅10″)+1,,
100,sand-Sinhala-ninetytwo-1,sand-Sinhala,Mamta2023,ninetytwo,92,anū deka,anudeka,,,(9⋅10″)+2,,
101,sand-Sinhala-ninetythree-1,sand-Sinhala,Mamta2023,ninetythree,93,anū tu-,anutu,,,(9⋅10″)+3,,
102,sand-Sinhala-ninetyfour-1,sand-Sinhala,Mamta2023,ninetyfour,94,anū hatara,anuhatara,,,(9⋅10″)+4,,
103,sand-Sinhala-ninetyfive-1,sand-Sinhala,Mamta2023,ninetyfive,95,anū paha,anupaha,,,(9⋅10″)+5,,
104,sand-Sinhala-ninetysix-1,sand-Sinhala,Mamta2023,ninetysix,96,anū haya,anuhaya,,,(9⋅10″)+6,,
105,sand-Sinhala-ninetyseven-1,sand-Sinhala,Mamta2023,ninetyseven,97,anū hata,anuhata,,,(9⋅10″)+7,,
106,sand-Sinhala-ninetyeight-1,sand-Sinhala,Mamta2023,ninetyeight,98,anū aṭa,anuata,,,(9⋅10″)+8,,
107,sand-Sinhala-ninetynine-1,sand-Sinhala,Mamta2023,ninetynine,99,anū -vaya ,anuvaya,,,(9⋅10″)+9,,
108,sand-Sinhala-ninetynine-2,sand-Sinhala,Mamta2023,ninetynine,99,anū -maya,anumaya,,,(9⋅10″)+9,,
109,sand-Sinhala-hundred-1,sand-Sinhala,Mamta2023,hundred,100,sīya ,siya,,,100,,
110,sand-Sinhala-hundred-2,sand-Sinhala,Mamta2023,hundred,100,ekasīya,ekasiya,,,1⋅100,,
111,sand-Sinhala-thousand-1,sand-Sinhala,Mamta2023,thousand,1000,dāha ,daha,,,1000,,
112,sand-Sinhala-thousand-2,sand-Sinhala,Mamta2023,thousand,1000,ekadāha,ekadaha,,,1⋅1000,,
113,sand-Sinhala-onehundredthousand-1,sand-Sinhala,Mamta2023,onehundredthousand,100000,lakṣaya,laksaya,,,100000,,
114,sand-Sinhala-onemillion-1,sand-Sinhala,Mamta2023,onemillion,1000000,dasalakṣaya,dasalaksaya,,,10⋅100000,,
