,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
49,sand-Tinkarlo-fortynine-1,sand-Tinkarlo,Mamta2023,fortynine,49,pisɑ ɡʊɪ,pisagui,,,(4⋅10′)+9,,
50,sand-Tinkarlo-fifty-1,sand-Tinkarlo,Mamta2023,fifty,50,ŋɑsɑ,ngasa,,,5⋅10′,,
51,sand-Tinkarlo-fiftyone-1,sand-Tinkarlo,Mamta2023,fiftyone,51,ŋɑsɑ tɪɡɛ,ngasatige,,,(5⋅10′)+1,,
52,sand-Tinkarlo-fiftytwo-1,sand-Tinkarlo,Mamta2023,fiftytwo,52,ŋɑsɑ nɪʃjɛ,ngasanisje,,,(5⋅10′)+2,,
53,sand-Tinkarlo-fiftythree-1,sand-Tinkarlo,Mamta2023,fiftythree,53,ŋɑsɑ sɯm,ngasaswm,,,(5⋅10′)+3,,
54,sand-Tinkarlo-fiftyfour-1,sand-Tinkarlo,Mamta2023,fiftyfour,54,ŋɑsɑ pi,ngasapi,,,(5⋅10′)+4,,
55,sand-Tinkarlo-fiftyfive-1,sand-Tinkarlo,Mamta2023,fiftyfive,55,ŋɑsɑ ŋəɪ,ngasangai,,,(5⋅10′)+5,,
56,sand-Tinkarlo-fiftysix-1,sand-Tinkarlo,Mamta2023,fiftysix,56,ŋɑsɑ ʈʊɡo,ngasatugo,,,(5⋅10′)+6,,
57,sand-Tinkarlo-fiftyseven-1,sand-Tinkarlo,Mamta2023,fiftyseven,57,ŋɑsɑ nʰiʃjɛ,ngasanhisje,,,(5⋅10′)+7,,
58,sand-Tinkarlo-fiftyeight-1,sand-Tinkarlo,Mamta2023,fiftyeight,58,ŋɑsɑ ɡjədɛ,ngasagjade,,,(5⋅10′)+8,,
59,sand-Tinkarlo-fiftynine-1,sand-Tinkarlo,Mamta2023,fiftynine,59,ŋɑsɑ ɡʊɪ,ngasagui,,,(5⋅10′)+9,,
60,sand-Tinkarlo-sixty-1,sand-Tinkarlo,Mamta2023,sixty,60,ʈʊɡcʰɑ,tugcha,,,6⋅10″,,
61,sand-Tinkarlo-sixtyone-1,sand-Tinkarlo,Mamta2023,sixtyone,61,ʈʊɡcʰɑ tɪɡɛ,tugchatige,,,(6⋅10″)+1,,
62,sand-Tinkarlo-sixtytwo-1,sand-Tinkarlo,Mamta2023,sixtytwo,62,ʈʊɡcʰɑ nɪʃjɛ,tugchanisje,,,(6⋅10″)+2,,
63,sand-Tinkarlo-sixtythree-1,sand-Tinkarlo,Mamta2023,sixtythree,63,ʈʊɡcʰɑ sɯm,tugchaswm,,,(6⋅10″)+3,,
64,sand-Tinkarlo-sixtyfour-1,sand-Tinkarlo,Mamta2023,sixtyfour,64,ʈʊɡcʰɑ pi,tugchapi,,,(6⋅10″)+4,,
65,sand-Tinkarlo-sixtyfive-1,sand-Tinkarlo,Mamta2023,sixtyfive,65,ʈʊɡcʰɑ ŋəɪ,tugchangai,,,(6⋅10″)+5,,
66,sand-Tinkarlo-sixtysix-1,sand-Tinkarlo,Mamta2023,sixtysix,66,ʈʊɡcʰɑ ʈʊɡo,tugchatugo,,,(6⋅10″)+6,,
67,sand-Tinkarlo-sixtyseven-1,sand-Tinkarlo,Mamta2023,sixtyseven,67,ʈʊɡcʰɑ nʰiʃjɛ,tugchanhisje,,,(6⋅10″)+7,,
68,sand-Tinkarlo-sixtyeight-1,sand-Tinkarlo,Mamta2023,sixtyeight,68,ʈʊɡcʰɑ ɡjədɛ,tugchagjade,,,(6⋅10″)+8,,
69,sand-Tinkarlo-sixtynine-1,sand-Tinkarlo,Mamta2023,sixtynine,69,ʈʊɡcʰɑ ɡʊɪ,tugchagui,,,(6⋅10″)+9,,
70,sand-Tinkarlo-seventy-1,sand-Tinkarlo,Mamta2023,seventy,70,ʈʊɡcʰɑ ci,tugchaci,,,(6⋅10″)+10,,
71,sand-Tinkarlo-seventyone-1,sand-Tinkarlo,Mamta2023,seventyone,71,ʈʊɡcʰɑ cjəte,tugchacjate,,,(6⋅10″)+(10+1),,
72,sand-Tinkarlo-seventytwo-1,sand-Tinkarlo,Mamta2023,seventytwo,72,ʈʊɡcʰɑ cjəne,tugchacjane,,,(6⋅10″)+(10+2),,
73,sand-Tinkarlo-seventythree-1,sand-Tinkarlo,Mamta2023,seventythree,73,ʈʊɡcʰɑ cjəsɯm,tugchacjaswm,,,(6⋅10″)+(10+3),,
74,sand-Tinkarlo-seventyfour-1,sand-Tinkarlo,Mamta2023,seventyfour,74,ʈʊɡcʰɑ cjəpi,tugchacjapi,,,(6⋅10″)+(10+4),,
75,sand-Tinkarlo-seventyfive-1,sand-Tinkarlo,Mamta2023,seventyfive,75,ʈʊɡcʰɑ cjəbəŋ,tugchacjabang,,,(6⋅10″)+(10+5),,
76,sand-Tinkarlo-seventysix-1,sand-Tinkarlo,Mamta2023,seventysix,76,ʈʊɡcʰɑ cjəto,tugchacjato,,,(6⋅10″)+(10+6),,
77,sand-Tinkarlo-seventyseven-1,sand-Tinkarlo,Mamta2023,seventyseven,77,ʈʊɡcʰɑ cjɔne,tugchacjone,,,(6⋅10″)+(10+7),,
78,sand-Tinkarlo-seventyeight-1,sand-Tinkarlo,Mamta2023,seventyeight,78,ʈʊɡcʰɑ cjəbɡʲɛ,tugchacjabgje,,,(6⋅10″)+(10+8),,
79,sand-Tinkarlo-seventynine-1,sand-Tinkarlo,Mamta2023,seventynine,79,ʈʊɡcʰɑ cɪrɡu,tugchacirgu,,,(6⋅10″)+(10+9),,
80,sand-Tinkarlo-eighty-1,sand-Tinkarlo,Mamta2023,eighty,80,ɡjəccʰɑ,gjaccha,,,8⋅10″,,
81,sand-Tinkarlo-eightyone-1,sand-Tinkarlo,Mamta2023,eightyone,81,ɡjəccʰɑ tɪɡɛ,gjacchatige,,,(8⋅10″)+1,,
82,sand-Tinkarlo-eightytwo-1,sand-Tinkarlo,Mamta2023,eightytwo,82,ɡjəccʰɑ nɪʃjɛ,gjacchanisje,,,(8⋅10″)+2,,
83,sand-Tinkarlo-eightythree-1,sand-Tinkarlo,Mamta2023,eightythree,83,ɡjəccʰɑ sɯm,gjacchaswm,,,(8⋅10″)+3,,
84,sand-Tinkarlo-eightyfour-1,sand-Tinkarlo,Mamta2023,eightyfour,84,ɡjəccʰɑ pi,gjacchapi,,,(8⋅10″)+4,,
85,sand-Tinkarlo-eightyfive-1,sand-Tinkarlo,Mamta2023,eightyfive,85,ɡjəccʰɑ ŋəɪ,gjacchangai,,,(8⋅10″)+5,,
86,sand-Tinkarlo-eightysix-1,sand-Tinkarlo,Mamta2023,eightysix,86,ɡjəccʰɑ ʈʊɡo,gjacchatugo,,,(8⋅10″)+6,,
87,sand-Tinkarlo-eightyseven-1,sand-Tinkarlo,Mamta2023,eightyseven,87,ɡjəccʰɑ nʰiʃjɛ,gjacchanhisje,,,(8⋅10″)+7,,
88,sand-Tinkarlo-eightyeight-1,sand-Tinkarlo,Mamta2023,eightyeight,88,ɡjəccʰɑ ɡjədɛ,gjacchagjade,,,(8⋅10″)+8,,
89,sand-Tinkarlo-eightynine-1,sand-Tinkarlo,Mamta2023,eightynine,89,ɡjəccʰɑ ɡʊɪ,gjacchagui,,,(8⋅10″)+9,,
90,sand-Tinkarlo-ninety-1,sand-Tinkarlo,Mamta2023,ninety,90,ɡjəccʰɑ ci,gjacchaci,,,(8⋅10″)+10,,
91,sand-Tinkarlo-ninetyone-1,sand-Tinkarlo,Mamta2023,ninetyone,91,ɡjəccʰɑ cjəte,gjacchacjate,,,(8⋅10″)+(10+1),,
92,sand-Tinkarlo-ninetytwo-1,sand-Tinkarlo,Mamta2023,ninetytwo,92,ɡjəccʰɑ cjəne,gjacchacjane,,,(8⋅10″)+(10+2),,
93,sand-Tinkarlo-ninetythree-1,sand-Tinkarlo,Mamta2023,ninetythree,93,ɡjəccʰɑ cjəsɯm,gjacchacjaswm,,,(8⋅10″)+(10+3),,
94,sand-Tinkarlo-ninetyfour-1,sand-Tinkarlo,Mamta2023,ninetyfour,94,ɡjəccʰɑ cjəpi,gjacchacjapi,,,(8⋅10″)+(10+4),,
95,sand-Tinkarlo-ninetyfive-1,sand-Tinkarlo,Mamta2023,ninetyfive,95,ɡjəccʰɑ cjəbəŋ,gjacchacjabang,,,(8⋅10″)+(10+5),,
96,sand-Tinkarlo-ninetysix-1,sand-Tinkarlo,Mamta2023,ninetysix,96,ɡjəccʰɑ cjəto,gjacchacjato,,,(8⋅10″)+(10+6),,
97,sand-Tinkarlo-ninetyseven-1,sand-Tinkarlo,Mamta2023,ninetyseven,97,ɡjəccʰɑ cjɔne,gjacchacjone,,,(8⋅10″)+(10+7),,
98,sand-Tinkarlo-ninetyeight-1,sand-Tinkarlo,Mamta2023,ninetyeight,98,ɡjəccʰɑ cjəbɡʲɛ,gjacchacjabgje,,,(8⋅10″)+(10+8),,
99,sand-Tinkarlo-ninetynine-1,sand-Tinkarlo,Mamta2023,ninetynine,99,ɡjəccʰɑ cɪrɡu,gjacchacirgu,,,(8⋅10″)+(10+9),,
100,sand-Tinkarlo-hundred-1,sand-Tinkarlo,Mamta2023,hundred,100,rɑ,ra,,,100,,
101,sand-Tinkarlo-hundred-2,sand-Tinkarlo,Mamta2023,hundred,100,səɪ,sai,,,100,,
102,sand-Tinkarlo-hundred-3,sand-Tinkarlo,Mamta2023,hundred,100,səi,sai,,,100,,
103,sand-Tinkarlo-twohundred-1,sand-Tinkarlo,Mamta2023,twohundred,200,ni səi,nisai,,,2⋅100,,
104,sand-Tinkarlo-threehundred-1,sand-Tinkarlo,Mamta2023,threehundred,300,sɯm səi,swmsai,,,3⋅100,,
105,sand-Tinkarlo-fourhundred-1,sand-Tinkarlo,Mamta2023,fourhundred,400,pi səi,pisai,,,4⋅100,,
106,sand-Tinkarlo-fivehundred-1,sand-Tinkarlo,Mamta2023,fivehundred,500,ŋɑ səi,ngasai,,,5⋅100,,
107,sand-Tinkarlo-sixhundred-1,sand-Tinkarlo,Mamta2023,sixhundred,600,ʈuɡo səi,tugosai,,,6⋅100,,
108,sand-Tinkarlo-thousand-1,sand-Tinkarlo,Mamta2023,thousand,1000,hədʒɑr,hadzar,,,1000,,
109,sand-Tinkarlo-twothousand-1,sand-Tinkarlo,Mamta2023,twothousand,2000,niʃjɛ hədʒɑr,nisjehadzar,,,2⋅1000,,
110,sand-Tinkarlo-threethousand-1,sand-Tinkarlo,Mamta2023,threethousand,3000,sɯm hədʒɑr,swmhadzar,,,3⋅1000,,
111,sand-Tinkarlo-fourthousand-1,sand-Tinkarlo,Mamta2023,fourthousand,4000,pi hədʒɑr,pihadzar,,,4⋅1000,,
112,sand-Tinkarlo-fivethousand-1,sand-Tinkarlo,Mamta2023,fivethousand,5000,ŋɑ hədʒɑr,ngahadzar,,,5⋅1000,,
113,sand-Tinkarlo-sixthousand-1,sand-Tinkarlo,Mamta2023,sixthousand,6000,ʈuɡo hədʒɑr,tugohadzar,,,6⋅1000,,
