,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,sand-Ao_1-thirtytwo-1,sand-Ao_1,Mamta2023,thirtytwo,32,səməɹənnɑ,samaranna,,,(3⋅10)+2,,
33,sand-Ao_1-thirtythree-1,sand-Ao_1,Mamta2023,thirtythree,33,səməɹəʃəm,samarasam,,,(3⋅10)+3,,
34,sand-Ao_1-thirtyfour-1,sand-Ao_1,Mamta2023,thirtyfour,34,səməɹpizzə,samarpizza,,,(3⋅10)+4,,
35,sand-Ao_1-thirtyfive-1,sand-Ao_1,Mamta2023,thirtyfive,35,səməɹpuŋo,samarpungo,,,(3⋅10)+5,,
36,sand-Ao_1-thirtysix-1,sand-Ao_1,Mamta2023,thirtysix,36,səməɹʈʰruk,samarthruk,,,(3⋅10)+6,,
37,sand-Ao_1-thirtyseven-1,sand-Ao_1,Mamta2023,thirtyseven,37,səməɹtənət,samartanat,,,(3⋅10)+7,,
38,sand-Ao_1-thirtyeight-1,sand-Ao_1,Mamta2023,thirtyeight,38,səməɹʈʰɪ,samarthi,,,(3⋅10)+8,,
39,sand-Ao_1-thirtynine-1,sand-Ao_1,Mamta2023,thirtynine,39,səməɹʈʰuku,samarthuku,,,(3⋅10)+9,,
40,sand-Ao_1-forty-1,sand-Ao_1,Mamta2023,forty,40,lijəɹ,lijar,,,4′⋅10,,
41,sand-Ao_1-fortyone-1,sand-Ao_1,Mamta2023,fortyone,41,lijəɹkʰɑ,lijarkha,,,(4′⋅10)+1,There is another form of number 4.,
42,sand-Ao_1-fortytwo-1,sand-Ao_1,Mamta2023,fortytwo,42,lijəɹənnɑ,lijaranna,,,(4′⋅10)+2,,
43,sand-Ao_1-fortythree-1,sand-Ao_1,Mamta2023,fortythree,43,lijəɹəʃəm,lijarasam,,,(4′⋅10)+3,,
44,sand-Ao_1-fortyfour-1,sand-Ao_1,Mamta2023,fortyfour,44,lijəɹpizzə,lijarpizza,,,(4′⋅10)+4,,
45,sand-Ao_1-fortyfive-1,sand-Ao_1,Mamta2023,fortyfive,45,lijəɹpuŋo,lijarpungo,,,(4′⋅10)+5,,
46,sand-Ao_1-fortysix-1,sand-Ao_1,Mamta2023,fortysix,46,lijəɹʈʰruk,lijarthruk,,,(4′⋅10)+6,,
47,sand-Ao_1-fortyseven-1,sand-Ao_1,Mamta2023,fortyseven,47,lijəɹtənət,lijartanat,,,(4′⋅10)+7,,
48,sand-Ao_1-fortyeight-1,sand-Ao_1,Mamta2023,fortyeight,48,lijəɹʈʰɪ,lijarthi,,,(4′⋅10)+8,,
49,sand-Ao_1-fortynine-1,sand-Ao_1,Mamta2023,fortynine,49,lijəɹʈʰuku,lijarthuku,,,(4′⋅10)+9,,
50,sand-Ao_1-fifty-1,sand-Ao_1,Mamta2023,fifty,50,tʰənəm,thanam,,,50,,
51,sand-Ao_1-fiftyone-1,sand-Ao_1,Mamta2023,fiftyone,51,tʰənəmərkʰɑ,thanamarkha,,,50+{Lig}1,The use of ligature is only from 51-59,
52,sand-Ao_1-fiftytwo-1,sand-Ao_1,Mamta2023,fiftytwo,52,tʰənəmərənnɑ,thanamaranna,,,50+{Lig}2,,
53,sand-Ao_1-fiftythree-1,sand-Ao_1,Mamta2023,fiftythree,53,tʰənəmərəʃəm,thanamarasam,,,50+{Lig}3,,
54,sand-Ao_1-fiftyfour-1,sand-Ao_1,Mamta2023,fiftyfour,54,tʰənəmərpizzə,thanamarpizza,,,50+{Lig}4,,
55,sand-Ao_1-fiftyfive-1,sand-Ao_1,Mamta2023,fiftyfive,55,tʰənəmərpuŋo,thanamarpungo,,,50+{Lig}5,,
56,sand-Ao_1-fiftysix-1,sand-Ao_1,Mamta2023,fiftysix,56,tʰənəmərʈʰruk,thanamarthruk,,,50+{Lig}6,,
57,sand-Ao_1-fiftyseven-1,sand-Ao_1,Mamta2023,fiftyseven,57,tʰənəmərtənət,thanamartanat,,,50+{Lig}7,,
58,sand-Ao_1-fiftyeight-1,sand-Ao_1,Mamta2023,fiftyeight,58,tʰənəmərʈʰɪ,thanamarthi,,,50+{Lig}8,,
59,sand-Ao_1-fiftynine-1,sand-Ao_1,Mamta2023,fiftynine,59,tʰənəmərʈʰuku,thanamarthuku,,,50+{Lig}9,,
60,sand-Ao_1-sixty-1,sand-Ao_1,Mamta2023,sixty,60,rokəɹ,rokar,,,6⋅10,,
61,sand-Ao_1-sixtyone-1,sand-Ao_1,Mamta2023,sixtyone,61,rokəɹkʰɑ,rokarkha,,,(6⋅10)+1,,
62,sand-Ao_1-sixtytwo-1,sand-Ao_1,Mamta2023,sixtytwo,62,rokəɹənnɑ,rokaranna,,,(6⋅10)+2,,
63,sand-Ao_1-sixtythree-1,sand-Ao_1,Mamta2023,sixtythree,63,rokəɹəʃəm,rokarasam,,,(6⋅10)+3,,
64,sand-Ao_1-sixtyfour-1,sand-Ao_1,Mamta2023,sixtyfour,64,rokəɹpizzə,rokarpizza,,,(6⋅10)+4,,
65,sand-Ao_1-sixtyfive-1,sand-Ao_1,Mamta2023,sixtyfive,65,rokəɹpuŋo,rokarpungo,,,(6⋅10)+5,,
66,sand-Ao_1-sixtysix-1,sand-Ao_1,Mamta2023,sixtysix,66,rokəɹʈʰruk,rokarthruk,,,(6⋅10)+6,,
67,sand-Ao_1-sixtyseven-1,sand-Ao_1,Mamta2023,sixtyseven,67,rokəɹtənət,rokartanat,,,(6⋅10)+7,,
68,sand-Ao_1-sixtyeight-1,sand-Ao_1,Mamta2023,sixtyeight,68,rokəɹʈʰɪ,rokarthi,,,(6⋅10)+8,,
69,sand-Ao_1-sixtynine-1,sand-Ao_1,Mamta2023,sixtynine,69,rokəɹʈʰuku,rokarthuku,,,(6⋅10)+9,,
70,sand-Ao_1-seventy-1,sand-Ao_1,Mamta2023,seventy,70,nəttər,nattar,,,7⋅10,,
71,sand-Ao_1-seventyone-1,sand-Ao_1,Mamta2023,seventyone,71,nəttərkʰɑ,nattarkha,,,(7⋅10)+1,,
72,sand-Ao_1-seventytwo-1,sand-Ao_1,Mamta2023,seventytwo,72,nəttərənnɑ,nattaranna,,,(7⋅10)+2,,
73,sand-Ao_1-seventythree-1,sand-Ao_1,Mamta2023,seventythree,73,nəttərəʃəm,nattarasam,,,(7⋅10)+3,,
74,sand-Ao_1-seventyfour-1,sand-Ao_1,Mamta2023,seventyfour,74,nəttərpizzə,nattarpizza,,,(7⋅10)+4,,
75,sand-Ao_1-seventyfive-1,sand-Ao_1,Mamta2023,seventyfive,75,nəttərpuŋo,nattarpungo,,,(7⋅10)+5,,
76,sand-Ao_1-seventysix-1,sand-Ao_1,Mamta2023,seventysix,76,nəttərʈʰruk,nattarthruk,,,(7⋅10)+6,,
77,sand-Ao_1-seventyseven-1,sand-Ao_1,Mamta2023,seventyseven,77,nəttərtənət,nattartanat,,,(7⋅10)+7,,
78,sand-Ao_1-seventyeight-1,sand-Ao_1,Mamta2023,seventyeight,78,nəttərʈʰɪ,nattarthi,,,(7⋅10)+8,,
79,sand-Ao_1-seventynine-1,sand-Ao_1,Mamta2023,seventynine,79,nəttərʈʰuku,nattarthuku,,,(7⋅10)+9,,
80,sand-Ao_1-eighty-1,sand-Ao_1,Mamta2023,eighty,80,tʰiər,thiar,,,8⋅10,,
81,sand-Ao_1-eightyone-1,sand-Ao_1,Mamta2023,eightyone,81,tʰiərkʰɑ,thiarkha,,,(8⋅10)+1,,
82,sand-Ao_1-eightytwo-1,sand-Ao_1,Mamta2023,eightytwo,82,tʰiərənnɑ,thiaranna,,,(8⋅10)+2,,
83,sand-Ao_1-eightythree-1,sand-Ao_1,Mamta2023,eightythree,83,tʰiərəʃəm,thiarasam,,,(8⋅10)+3,,
84,sand-Ao_1-eightyfour-1,sand-Ao_1,Mamta2023,eightyfour,84,tʰiərpizzə,thiarpizza,,,(8⋅10)+4,,
85,sand-Ao_1-eightyfive-1,sand-Ao_1,Mamta2023,eightyfive,85,tʰiərpuŋo,thiarpungo,,,(8⋅10)+5,,
86,sand-Ao_1-eightysix-1,sand-Ao_1,Mamta2023,eightysix,86,tʰiərʈʰruk,thiarthruk,,,(8⋅10)+6,,
87,sand-Ao_1-eightyseven-1,sand-Ao_1,Mamta2023,eightyseven,87,tʰiərtənət,thiartanat,,,(8⋅10)+7,,
88,sand-Ao_1-eightyeight-1,sand-Ao_1,Mamta2023,eightyeight,88,tʰiərʈʰɪ,thiarthi,,,(8⋅10)+8,,
89,sand-Ao_1-eightynine-1,sand-Ao_1,Mamta2023,eightynine,89,tʰiərʈʰuku,thiarthuku,,,(8⋅10)+9,,
90,sand-Ao_1-ninety-1,sand-Ao_1,Mamta2023,ninety,90,tʰukoɹ,thukor,,,9⋅10,,
91,sand-Ao_1-ninetyone-1,sand-Ao_1,Mamta2023,ninetyone,91,tʰukoɹkʰɑ,thukorkha,,,(9⋅10)+1,,
92,sand-Ao_1-ninetytwo-1,sand-Ao_1,Mamta2023,ninetytwo,92,tʰukoɹənnɑ,thukoranna,,,(9⋅10)+2,,
93,sand-Ao_1-ninetythree-1,sand-Ao_1,Mamta2023,ninetythree,93,tʰukoɹəʃəm,thukorasam,,,(9⋅10)+3,,
94,sand-Ao_1-ninetyfour-1,sand-Ao_1,Mamta2023,ninetyfour,94,tʰukoɹpizzə,thukorpizza,,,(9⋅10)+4,,
95,sand-Ao_1-ninetyfive-1,sand-Ao_1,Mamta2023,ninetyfive,95,tʰukoɹpuŋo,thukorpungo,,,(9⋅10)+5,,
96,sand-Ao_1-ninetysix-1,sand-Ao_1,Mamta2023,ninetysix,96,tʰukoɹʈʰruk,thukorthruk,,,(9⋅10)+6,,
97,sand-Ao_1-ninetyseven-1,sand-Ao_1,Mamta2023,ninetyseven,97,tʰukoɹtənət,thukortanat,,,(9⋅10)+7,,
98,sand-Ao_1-ninetyeight-1,sand-Ao_1,Mamta2023,ninetyeight,98,tʰukoɹʈʰɪ,thukorthi,,,(9⋅10)+8,,
99,sand-Ao_1-ninetynine-1,sand-Ao_1,Mamta2023,ninetynine,99,tʰukoɹʈʰuku,thukorthuku,,,(9⋅10)+9,,
100,sand-Ao_1-hundred-1,sand-Ao_1,Mamta2023,hundred,100,noklɑŋkʰɑ,noklangkha,,,100⋅1,,
101,sand-Ao_1-hundred-2,sand-Ao_1,Mamta2023,hundred,100,nuklɑŋkʰɑ,nuklangkha,,,100⋅1,,
102,sand-Ao_1-thousand-1,sand-Ao_1,Mamta2023,thousand,1000,mirɟəŋ,mirjang,,,1000,,
103,sand-Ao_1-thousand-2,sand-Ao_1,Mamta2023,thousand,1000,mirɟəŋkʰɑ,mirjangkha,,,1000⋅1,,
104,sand-Ao_1-twohundred-1,sand-Ao_1,Mamta2023,twohundred,200,nuklɑŋ ənnɑ,nuklanganna,,,100⋅2,,
105,sand-Ao_1-threehundred-1,sand-Ao_1,Mamta2023,threehundred,300,nuklɑŋ əʃəm,nuklangasam,,,100⋅3,,
106,sand-Ao_1-fourhundred-1,sand-Ao_1,Mamta2023,fourhundred,400,nuklɑŋ pizzə,nuklangpizza,,,100⋅4,,
107,sand-Ao_1-fivehundred-1,sand-Ao_1,Mamta2023,fivehundred,500,nuklɑŋ puŋo,nuklangpungo,,,100⋅5,,
108,sand-Ao_1-sixhundred-1,sand-Ao_1,Mamta2023,sixhundred,600,nuklɑŋ ʈʰruk,nuklangthruk,,,100⋅6,,
109,sand-Ao_1-twothousand-1,sand-Ao_1,Mamta2023,twothousand,2000,mirɟəŋ ənnɑ,mirjanganna,,,1000⋅2,,
110,sand-Ao_1-threethousand-1,sand-Ao_1,Mamta2023,threethousand,3000,mirɟəŋ əʃəm,mirjangasam,,,1000⋅3,,
111,sand-Ao_1-fourthousand-1,sand-Ao_1,Mamta2023,fourthousand,4000,mirɟəŋ pizzə,mirjangpizza,,,1000⋅4,,
112,sand-Ao_1-fivethousand-1,sand-Ao_1,Mamta2023,fivethousand,5000,mirɟəŋ puŋo,mirjangpungo,,,1000⋅5,,
113,sand-Ao_1-sixthousand-1,sand-Ao_1,Mamta2023,sixthousand,6000,mirɟəŋ ʈʰruk,mirjangthruk,,,1000⋅6,,
