,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
40,sand-Rohingya-forty-1,sand-Rohingya,Mamta2023,forty,40,cɑlic,calic,,,4⋅10″,,
41,sand-Rohingya-fortyone-1,sand-Rohingya,Mamta2023,fortyone,41,cɑlic-ek,calicek,,,(4⋅10″)+1,,
42,sand-Rohingya-fortytwo-1,sand-Rohingya,Mamta2023,fortytwo,42,cɑlic-dui,calicdui,,,(4⋅10″)+2,,
43,sand-Rohingya-fortythree-1,sand-Rohingya,Mamta2023,fortythree,43,cɑlic-tin,calictin,,,(4⋅10″)+3,,
44,sand-Rohingya-fortyfour-1,sand-Rohingya,Mamta2023,fortyfour,44,cɑlic-sɑir,calicsair,,,(4⋅10″)+4,,
45,sand-Rohingya-fortyfive-1,sand-Rohingya,Mamta2023,fortyfive,45,cɑlic-fɑñs,calicfans,,,(4⋅10″)+5,,
46,sand-Rohingya-fortysix-1,sand-Rohingya,Mamta2023,fortysix,46,cɑlic-só,calicso,,,(4⋅10″)+6,,
47,sand-Rohingya-fortyseven-1,sand-Rohingya,Mamta2023,fortyseven,47,cɑlic-hɑ́ñt,calichant,,,(4⋅10″)+7,,
48,sand-Rohingya-fortyeight-1,sand-Rohingya,Mamta2023,fortyeight,48,cɑlic-ɑñctʰo,calicanctho,,,(4⋅10″)+8,,
49,sand-Rohingya-fortynine-1,sand-Rohingya,Mamta2023,fortynine,49,cɑlic-no,calicno,,,(4⋅10″)+9,,
50,sand-Rohingya-fifty-1,sand-Rohingya,Mamta2023,fifty,50,fonjɑic,fonjaic,,,5⋅10″,,
51,sand-Rohingya-fiftyone-1,sand-Rohingya,Mamta2023,fiftyone,51,fonjɑic-ek,fonjaicek,,,(5⋅10‴)+1,,
52,sand-Rohingya-fiftytwo-1,sand-Rohingya,Mamta2023,fiftytwo,52,fonjɑic-dui,fonjaicdui,,,(5⋅10‴)+2,,
53,sand-Rohingya-fiftythree-1,sand-Rohingya,Mamta2023,fiftythree,53,fonjɑic-tin,fonjaictin,,,(5⋅10‴)+3,,
54,sand-Rohingya-fiftyfour-1,sand-Rohingya,Mamta2023,fiftyfour,54,fonjɑic-sɑir,fonjaicsair,,,(5⋅10‴)+4,,
55,sand-Rohingya-fiftyfive-1,sand-Rohingya,Mamta2023,fiftyfive,55,fonjɑic-fɑñs,fonjaicfans,,,(5⋅10‴)+5,,
56,sand-Rohingya-fiftysix-1,sand-Rohingya,Mamta2023,fiftysix,56,fonjɑic-só,fonjaicso,,,(5⋅10‴)+6,,
57,sand-Rohingya-fiftyseven-1,sand-Rohingya,Mamta2023,fiftyseven,57,fonjɑic-hɑ́ñt,fonjaichant,,,(5⋅10‴)+7,,
58,sand-Rohingya-fiftyeight-1,sand-Rohingya,Mamta2023,fiftyeight,58,fonjɑic-ɑñctʰo,fonjaicanctho,,,(5⋅10‴)+8,,
59,sand-Rohingya-fiftynine-1,sand-Rohingya,Mamta2023,fiftynine,59,fonjɑic-no,fonjaicno,,,(5⋅10‴)+9,,
60,sand-Rohingya-sixty-1,sand-Rohingya,Mamta2023,sixty,60,ɑ́it,ait,,,6′⋅10⁗,,
61,sand-Rohingya-sixtyone-1,sand-Rohingya,Mamta2023,sixtyone,61,ɑ́it-ek,aitek,,,(6′⋅10⁗)+1,,
62,sand-Rohingya-sixtytwo-1,sand-Rohingya,Mamta2023,sixtytwo,62,ɑ́it-dui,aitdui,,,(6′⋅10⁗)+2,,
63,sand-Rohingya-sixtythree-1,sand-Rohingya,Mamta2023,sixtythree,63,ɑ́it-tin,aittin,,,(6′⋅10⁗)+3,,
64,sand-Rohingya-sixtyfour-1,sand-Rohingya,Mamta2023,sixtyfour,64,ɑ́it-sɑir,aitsair,,,(6′⋅10⁗)+4,,
65,sand-Rohingya-sixtyfive-1,sand-Rohingya,Mamta2023,sixtyfive,65,ɑ́it-fɑñs,aitfans,,,(6′⋅10⁗)+5,,
66,sand-Rohingya-sixtysix-1,sand-Rohingya,Mamta2023,sixtysix,66,ɑ́it-só,aitso,,,(6′⋅10⁗)+6,,
67,sand-Rohingya-sixtyseven-1,sand-Rohingya,Mamta2023,sixtyseven,67,ɑ́it-hɑ́ñt,aithant,,,(6′⋅10⁗)+7,,
68,sand-Rohingya-sixtyeight-1,sand-Rohingya,Mamta2023,sixtyeight,68,ɑ́it-ɑñctʰo,aitanctho,,,(6′⋅10⁗)+8,,
69,sand-Rohingya-sixtynine-1,sand-Rohingya,Mamta2023,sixtynine,69,ɑ́it-no,aitno,,,(6′⋅10⁗)+9,,
70,sand-Rohingya-seventy-1,sand-Rohingya,Mamta2023,seventy,70,óttoir,ottoir,,,7′⋅10⁗,,
71,sand-Rohingya-seventyone-1,sand-Rohingya,Mamta2023,seventyone,71,óttoir-ek,ottoirek,,,(7′⋅10⁗)+1,,
72,sand-Rohingya-seventytwo-1,sand-Rohingya,Mamta2023,seventytwo,72,óttoir-dui,ottoirdui,,,(7′⋅10⁗)+2,,
73,sand-Rohingya-seventythree-1,sand-Rohingya,Mamta2023,seventythree,73,óttoir-tin,ottoirtin,,,(7′⋅10⁗)+3,,
74,sand-Rohingya-seventyfour-1,sand-Rohingya,Mamta2023,seventyfour,74,óttoir-sɑir,ottoirsair,,,(7′⋅10⁗)+4,,
75,sand-Rohingya-seventyfive-1,sand-Rohingya,Mamta2023,seventyfive,75,óttoir-fɑñs,ottoirfans,,,(7′⋅10⁗)+5,,
76,sand-Rohingya-seventysix-1,sand-Rohingya,Mamta2023,seventysix,76,óttoir-só,ottoirso,,,(7′⋅10⁗)+6,,
77,sand-Rohingya-seventyseven-1,sand-Rohingya,Mamta2023,seventyseven,77,óttoir-hɑ́ñt,ottoirhant,,,(7′⋅10⁗)+7,,
78,sand-Rohingya-seventyeight-1,sand-Rohingya,Mamta2023,seventyeight,78,óttoir-ɑñctʰo,ottoiranctho,,,(7′⋅10⁗)+8,,
79,sand-Rohingya-seventynine-1,sand-Rohingya,Mamta2023,seventynine,79,óttoir-no,ottoirno,,,(7′⋅10⁗)+9,,
80,sand-Rohingya-eighty-1,sand-Rohingya,Mamta2023,eighty,80,ɑcí,aci,,,8⋅10⁗,,
81,sand-Rohingya-eightyone-1,sand-Rohingya,Mamta2023,eightyone,81,ɑcí-ek,aciek,,,(8⋅10⁗)+1,,
82,sand-Rohingya-eightytwo-1,sand-Rohingya,Mamta2023,eightytwo,82,ɑcí-dui,acidui,,,(8⋅10⁗)+2,,
83,sand-Rohingya-eightythree-1,sand-Rohingya,Mamta2023,eightythree,83,ɑcí-tin,acitin,,,(8⋅10⁗)+3,,
84,sand-Rohingya-eightyfour-1,sand-Rohingya,Mamta2023,eightyfour,84,ɑcí-sɑir,acisair,,,(8⋅10⁗)+4,,
85,sand-Rohingya-eightyfive-1,sand-Rohingya,Mamta2023,eightyfive,85,ɑcí-fɑñs,acifans,,,(8⋅10⁗)+5,,
86,sand-Rohingya-eightysix-1,sand-Rohingya,Mamta2023,eightysix,86,ɑcí-só,aciso,,,(8⋅10⁗)+6,,
87,sand-Rohingya-eightyseven-1,sand-Rohingya,Mamta2023,eightyseven,87,ɑcí-hɑ́ñt,acihant,,,(8⋅10⁗)+7,,
88,sand-Rohingya-eightyeight-1,sand-Rohingya,Mamta2023,eightyeight,88,ɑcí-ɑñctʰo,acianctho,,,(8⋅10⁗)+8,,
89,sand-Rohingya-eightynine-1,sand-Rohingya,Mamta2023,eightynine,89,ɑcí-no,acino,,,(8⋅10⁗)+9,,
90,sand-Rohingya-ninety-1,sand-Rohingya,Mamta2023,ninety,90,nobboi,nobboi,,,9⋅10⁗,,
91,sand-Rohingya-ninetyone-1,sand-Rohingya,Mamta2023,ninetyone,91,nobboi-ek,nobboiek,,,(9⋅10⁗)+1,,
92,sand-Rohingya-ninetytwo-1,sand-Rohingya,Mamta2023,ninetytwo,92,nobboi-dui,nobboidui,,,(9⋅10⁗)+2,,
93,sand-Rohingya-ninetythree-1,sand-Rohingya,Mamta2023,ninetythree,93,nobboi-tin,nobboitin,,,(9⋅10⁗)+3,,
94,sand-Rohingya-ninetyfour-1,sand-Rohingya,Mamta2023,ninetyfour,94,nobboi-sɑir,nobboisair,,,(9⋅10⁗)+4,,
95,sand-Rohingya-ninetyfive-1,sand-Rohingya,Mamta2023,ninetyfive,95,nobboi-fɑñs,nobboifans,,,(9⋅10⁗)+5,,
96,sand-Rohingya-ninetysix-1,sand-Rohingya,Mamta2023,ninetysix,96,nobboi-só,nobboiso,,,(9⋅10⁗)+6,,
97,sand-Rohingya-ninetyseven-1,sand-Rohingya,Mamta2023,ninetyseven,97,nobboi-hɑ́ñt,nobboihant,,,(9⋅10⁗)+7,,
98,sand-Rohingya-ninetyeight-1,sand-Rohingya,Mamta2023,ninetyeight,98,nobboi-ɑñctʰo,nobboianctho,,,(9⋅10⁗)+8,,
99,sand-Rohingya-ninetynine-1,sand-Rohingya,Mamta2023,ninetynine,99,nobboi-no,nobboino,,,(9⋅10⁗)+9,,
100,sand-Rohingya-hundred-1,sand-Rohingya,Mamta2023,hundred,100,ek-ćot,ekcot,,,1⋅100,,
101,sand-Rohingya-hundred-2,sand-Rohingya,Mamta2023,hundred,100,cót,cot,,,100,,
102,sand-Rohingya-thousand-1,sand-Rohingya,Mamta2023,thousand,1000,ek-ɑ́zɑr,ekazar,,,1⋅1000,,
103,sand-Rohingya-onehundredthousand-1,sand-Rohingya,Mamta2023,onehundredthousand,100000,ek-lɑ́k,eklak,,,1⋅100000,,
104,sand-Rohingya-tenmillion-1,sand-Rohingya,Mamta2023,tenmillion,10000000,ek-kurul,ekkurul,,,1⋅10000000,,
