,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,sand-Konkani-thirtyone-1,sand-Konkani,Mamta2023,thirtyone,31,ektɪs,ektis,,,1+(3⋅10″),,
32,sand-Konkani-thirtytwo-1,sand-Konkani,Mamta2023,thirtytwo,32,bəttɪs,battis,,,2′+(3⋅10″),,
33,sand-Konkani-thirtythree-1,sand-Konkani,Mamta2023,thirtythree,33,tettɪs,tettis,,,3+(3⋅10″),,
34,sand-Konkani-thirtyfour-1,sand-Konkani,Mamta2023,thirtyfour,34,t͡səvtɪs,tsavtis,,,4+(3⋅10″),,
35,sand-Konkani-thirtyfive-1,sand-Konkani,Mamta2023,thirtyfive,35,pəstɪs,pastis,,,5+(3⋅10″),,
36,sand-Konkani-thirtysix-1,sand-Konkani,Mamta2023,thirtysix,36,ɕttɪs,cttis,,,6+(3⋅10″),,
37,sand-Konkani-thirtyseven-1,sand-Konkani,Mamta2023,thirtyseven,37,sattɪs,sattis,,,7+(3⋅10″),,
38,sand-Konkani-thirtyeight-1,sand-Konkani,Mamta2023,thirtyeight,38,aʈʈɪs,attis,,,8+(3⋅10″),,
39,sand-Konkani-thirtynine-1,sand-Konkani,Mamta2023,thirtynine,39,ekuɳɕaɭɪs,ekuncalis,,,1−(4⋅10″),,
40,sand-Konkani-forty-1,sand-Konkani,Mamta2023,forty,40,ɕaɭɪs,calis,,,4⋅10″,,
41,sand-Konkani-fortyone-1,sand-Konkani,Mamta2023,fortyone,41,ekeɕaɭɪs,ekecalis,,,1+(4⋅10″),,
42,sand-Konkani-fortytwo-1,sand-Konkani,Mamta2023,fortytwo,42,beɕaɭɪs,becalis,,,2′+(4⋅10″),,
43,sand-Konkani-fortythree-1,sand-Konkani,Mamta2023,fortythree,43,treɕaɭɪs,trecalis,,,3+(4⋅10″),,
44,sand-Konkani-fortyfour-1,sand-Konkani,Mamta2023,fortyfour,44,t͡səveɕaɭɪs,tsavecalis,,,4+(4⋅10″),,
45,sand-Konkani-fortyfive-1,sand-Konkani,Mamta2023,fortyfive,45,pə̃ɕeɕaɭɪs,pacecalis,,,5+(4⋅10″),,
46,sand-Konkani-fortysix-1,sand-Konkani,Mamta2023,fortysix,46,ʃeɕaɭɪs,secalis,,,6+(4⋅10″),,
47,sand-Konkani-fortyseven-1,sand-Konkani,Mamta2023,fortyseven,47,stteɕaɭɪs,sttecalis,,,7+(4⋅10″),,
48,sand-Konkani-fortyeight-1,sand-Konkani,Mamta2023,fortyeight,48,əʈʈeɕaɭɪs,attecalis,,,8+(4⋅10″),,
49,sand-Konkani-fortynine-1,sand-Konkani,Mamta2023,fortynine,49,ekuɳpn-s,ekunpns,,,1−(5⋅10″),,
50,sand-Konkani-fifty-1,sand-Konkani,Mamta2023,fifty,50,pn-s,pns,,,5⋅10″,,
51,sand-Konkani-fiftyone-1,sand-Konkani,Mamta2023,fiftyone,51,ekavən,ekavan,,,1+([5]⋅10‴),,
52,sand-Konkani-fiftytwo-1,sand-Konkani,Mamta2023,fiftytwo,52,bavən,bavan,,,2′+([5]⋅10‴),,
53,sand-Konkani-fiftythree-1,sand-Konkani,Mamta2023,fiftythree,53,trepn,trepn,,,3+([5]⋅10‴),,
54,sand-Konkani-fiftyfour-1,sand-Konkani,Mamta2023,fiftyfour,54,ɕovpən,covpan,,,4+([5]⋅10‴),,
55,sand-Konkani-fiftyfive-1,sand-Konkani,Mamta2023,fiftyfive,55,pə̃ɕavən,pacavan,,,5+([5]⋅10‴),,
56,sand-Konkani-fiftysix-1,sand-Konkani,Mamta2023,fiftysix,56,ɕappən,cappan,,,6+([5]⋅10‴),,
57,sand-Konkani-fiftyseven-1,sand-Konkani,Mamta2023,fiftyseven,57,sttavən,sttavan,,,7+([5]⋅10‴),,
58,sand-Konkani-fiftyeight-1,sand-Konkani,Mamta2023,fiftyeight,58,əʈʈavən,attavan,,,8+([5]⋅10‴),,
59,sand-Konkani-fiftynine-1,sand-Konkani,Mamta2023,fiftynine,59,ekuɳsaʈ,ekunsat,,,1−(6⋅10⁗),,
60,sand-Konkani-sixty-1,sand-Konkani,Mamta2023,sixty,60,saʈ,sat,,,6⋅10⁗,,
61,sand-Konkani-sixtyone-1,sand-Konkani,Mamta2023,sixtyone,61,eksəʈ,eksat,,,1+(6⋅10⁗),,
62,sand-Konkani-sixtytwo-1,sand-Konkani,Mamta2023,sixtytwo,62,bãsəʈ,basat,,,2′+(6⋅10⁗),,
63,sand-Konkani-sixtythree-1,sand-Konkani,Mamta2023,sixtythree,63,tə̃səʈ,tasat,,,3+(6⋅10⁗),,
64,sand-Konkani-sixtyfour-1,sand-Konkani,Mamta2023,sixtyfour,64,t͡səvsəʈ,tsavsat,,,4+(6⋅10⁗),,
65,sand-Konkani-sixtyfive-1,sand-Konkani,Mamta2023,sixtyfive,65,pãsəʈ,pasat,,,5+(6⋅10⁗),,
66,sand-Konkani-sixtysix-1,sand-Konkani,Mamta2023,sixtysix,66,sãsəʈ,sasat,,,6+(6⋅10⁗),,
67,sand-Konkani-sixtyseven-1,sand-Konkani,Mamta2023,sixtyseven,67,satsəʈ,satsat,,,7+(6⋅10⁗),,
68,sand-Konkani-sixtyeight-1,sand-Konkani,Mamta2023,sixtyeight,68,aʈsəʈ,atsat,,,8+(6⋅10⁗),,
69,sand-Konkani-sixtynine-1,sand-Konkani,Mamta2023,sixtynine,69,ekuɳsəttər,ekunsattar,,,1−(7⋅10⁗),,
70,sand-Konkani-seventy-1,sand-Konkani,Mamta2023,seventy,70,səttər,sattar,,,7⋅10⁗,,
71,sand-Konkani-seventyone-1,sand-Konkani,Mamta2023,seventyone,71,ekjattər,ekjattar,,,1+(7⋅10⁗),,
72,sand-Konkani-seventytwo-1,sand-Konkani,Mamta2023,seventytwo,72,bjattər,bjattar,,,2′+(7⋅10⁗),,
73,sand-Konkani-seventythree-1,sand-Konkani,Mamta2023,seventythree,73,trjattər,trjattar,,,3+(7⋅10⁗),,
74,sand-Konkani-seventyfour-1,sand-Konkani,Mamta2023,seventyfour,74,t͡səvdjattər,tsavdjattar,,,4+(7⋅10⁗),,
75,sand-Konkani-seventyfive-1,sand-Konkani,Mamta2023,seventyfive,75,pə̃ɕjattər,pacjattar,,,5+(7⋅10⁗),,
76,sand-Konkani-seventysix-1,sand-Konkani,Mamta2023,seventysix,76,ʃattər,sattar,,,6+(7⋅10⁗),,
77,sand-Konkani-seventyseven-1,sand-Konkani,Mamta2023,seventyseven,77,səttjattər,sattjattar,,,7+(7⋅10⁗),,
78,sand-Konkani-seventyeight-1,sand-Konkani,Mamta2023,seventyeight,78,əʈjattər,atjattar,,,8+(7⋅10⁗),,
79,sand-Konkani-seventynine-1,sand-Konkani,Mamta2023,seventynine,79,ekuɳə̃jʃɪ̃,ekunajsi,,,1−(8⋅10⁗),,
80,sand-Konkani-eighty-1,sand-Konkani,Mamta2023,eighty,80,ə̃jʃɪ̃,ajsi,,,8⋅10⁗,,
81,sand-Konkani-eightyone-1,sand-Konkani,Mamta2023,eightyone,81,ekjãjʃɪ̃,ekjajsi,,,1+(8⋅10⁗),,
82,sand-Konkani-eightytwo-1,sand-Konkani,Mamta2023,eightytwo,82,bjãjʃɪ̃,bjajsi,,,2′+(8⋅10⁗),,
83,sand-Konkani-eightythree-1,sand-Konkani,Mamta2023,eightythree,83,trjãjʃɪ̃,trjajsi,,,3+(8⋅10⁗),,
84,sand-Konkani-eightyfour-1,sand-Konkani,Mamta2023,eightyfour,84,t͡səvdjãjʃɪ̃,tsavdjajsi,,,4+(8⋅10⁗),,
85,sand-Konkani-eightyfive-1,sand-Konkani,Mamta2023,eightyfive,85,pə̃ɕjãjʃɪ̃,pacjajsi,,,5+(8⋅10⁗),,
86,sand-Konkani-eightysix-1,sand-Konkani,Mamta2023,eightysix,86,ʃjãjʃɪ̃,sjajsi,,,6+(8⋅10⁗),,
87,sand-Konkani-eightyseven-1,sand-Konkani,Mamta2023,eightyseven,87,sttjãjʃĩ,sttjajsi,,,7+(8⋅10⁗),,
88,sand-Konkani-eightyeight-1,sand-Konkani,Mamta2023,eightyeight,88,əʈʈjãjʃɪ̃,attjajsi,,,8+(8⋅10⁗),,
89,sand-Konkani-eightynine-1,sand-Konkani,Mamta2023,eightynine,89,ekuɳɳvvəd,ekunnvvad,,,1−(9⋅10⁗),,
90,sand-Konkani-ninety-1,sand-Konkani,Mamta2023,ninety,90,ɳvvəd,nvvad,,,9⋅10⁗,,
91,sand-Konkani-ninetyone-1,sand-Konkani,Mamta2023,ninetyone,91,ekjaɳɳəv,ekjannav,,,1+([9]⋅10⁗),,
92,sand-Konkani-ninetytwo-1,sand-Konkani,Mamta2023,ninetytwo,92,bjaɳɳəv,bjannav,,,2′+([9]⋅10⁗),,
93,sand-Konkani-ninetythree-1,sand-Konkani,Mamta2023,ninetythree,93,trjaɳɳəv,trjannav,,,3+([9]⋅10⁗),,
94,sand-Konkani-ninetyfour-1,sand-Konkani,Mamta2023,ninetyfour,94,t͡səvdjaɳɳəv,tsavdjannav,,,4+([9]⋅10⁗),,
95,sand-Konkani-ninetyfive-1,sand-Konkani,Mamta2023,ninetyfive,95,pə̃ɕjaɳɳəv,pacjannav,,,5+([9]⋅10⁗),,
96,sand-Konkani-ninetysix-1,sand-Konkani,Mamta2023,ninetysix,96,ʃaɳɳəv,sannav,,,6+([9]⋅10⁗),,
97,sand-Konkani-ninetyseven-1,sand-Konkani,Mamta2023,ninetyseven,97,sttjaɳɳəv,sttjannav,,,7+([9]⋅10⁗),,
98,sand-Konkani-ninetyeight-1,sand-Konkani,Mamta2023,ninetyeight,98,əʈʈjaɳɳəv,attjannav,,,8+([9]⋅10⁗),,
99,sand-Konkani-ninetynine-1,sand-Konkani,Mamta2023,ninetynine,99,ɳvjaɳɳəv,nvjannav,,,9+([9]⋅10⁗),,
100,sand-Konkani-hundred-1,sand-Konkani,Mamta2023,hundred,100,ʃə̃bər,sabar,,,100,,
101,sand-Konkani-hundred-2,sand-Konkani,Mamta2023,hundred,100,ʃə̃bər,sabar,,,100,,
102,sand-Konkani-thousand-1,sand-Konkani,Mamta2023,thousand,1000,həzar,hazar,,,1000,,
103,sand-Konkani-thousand-2,sand-Konkani,Mamta2023,thousand,1000,ek həzar ,ekhazar,,,1⋅1000,,
104,sand-Konkani-onehundredthousand-1,sand-Konkani,Mamta2023,onehundredthousand,100000,lakʰ,lakh,,,100000,,
105,sand-Konkani-onemillion-1,sand-Konkani,Mamta2023,onemillion,1000000,dʰa lak,dhalak,,,10⋅100000,,
106,sand-Konkani-tenmillion-1,sand-Konkani,Mamta2023,tenmillion,10000000,kəroɖ,karod,,,10000000,,
107,sand-Konkani-billion-1,sand-Konkani,Mamta2023,billion,1000000000,ʃə̃bər koʈɪ,sabarkoti,,,100⋅10000000,,
108,sand-Konkani-twohundred-1,sand-Konkani,Mamta2023,twohundred,200,donʃɛ̃,donse,,,2⋅100,,
109,sand-Konkani-threehundred-1,sand-Konkani,Mamta2023,threehundred,300,tɪnʃɛ̃,tinse,,,3⋅100,,
110,sand-Konkani-fourhundred-1,sand-Konkani,Mamta2023,fourhundred,400,ɕarʃɛ̃,carse,,,4⋅100,,
111,sand-Konkani-fivehundred-1,sand-Konkani,Mamta2023,fivehundred,500,pãt͡sʃɛ̃,patsse,,,5⋅100,,
112,sand-Konkani-sixhundred-1,sand-Konkani,Mamta2023,sixhundred,600,səʃɛ̃,sase,,,6⋅100,,
113,sand-Konkani-twothousand-1,sand-Konkani,Mamta2023,twothousand,2000,don həzar,donhazar,,,2⋅1000,,
114,sand-Konkani-threethousand-1,sand-Konkani,Mamta2023,threethousand,3000,tɪn həzar,tinhazar,,,3⋅1000,,
115,sand-Konkani-fourthousand-1,sand-Konkani,Mamta2023,fourthousand,4000,ɕar həzar,carhazar,,,4⋅1000,,
116,sand-Konkani-fivethousand-1,sand-Konkani,Mamta2023,fivethousand,5000,pãt͡s həzar,patshazar,,,5⋅1000,,
117,sand-Konkani-sixthousand-1,sand-Konkani,Mamta2023,sixthousand,6000,sə həzar,sahazar,,,6⋅1000,,
