,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
58,sand-CarNicobarese-fortyeight-1,sand-CarNicobarese,Mamta2023,fortyeight,48,fɛ́n ?ɑnɑ́y hɛ́ʋhər̄ɛ,fenanayhevhare,,,(4⋅10′)+8,,
59,sand-CarNicobarese-fortynine-1,sand-CarNicobarese,Mamta2023,fortynine,49,fɛ́n ?ɑnɑ́y mɑcúhtər̃ɛ,fenanaymacuhtare,,,(4⋅10′)+9,,
60,sand-CarNicobarese-fifty-1,sand-CarNicobarese,Mamta2023,fifty,50,tɑnt́y ?ɑnɑ́y,tantyanay,,,5⋅10′,,
61,sand-CarNicobarese-fiftyone-1,sand-CarNicobarese,Mamta2023,fiftyone,51,tɑnt́y ?ɑnɑ́y kɑhó:k,tantyanaykahok,,,(5⋅10′)+1,,
62,sand-CarNicobarese-fiftytwo-1,sand-CarNicobarese,Mamta2023,fiftytwo,52,tɑnt́y ?ɑnɑ́y nɛ́t,tantyanaynet,,,(5⋅10′)+2,,
63,sand-CarNicobarese-fiftythree-1,sand-CarNicobarese,Mamta2023,fiftythree,53,tɑnt́y ?ɑnɑ́y lúy,tantyanayluy,,,(5⋅10′)+3,,
64,sand-CarNicobarese-fiftyfour-1,sand-CarNicobarese,Mamta2023,fiftyfour,54,tɑnt́y ?ɑnɑ́y fɛ́n,tantyanayfen,,,(5⋅10′)+4,,
65,sand-CarNicobarese-fiftyfive-1,sand-CarNicobarese,Mamta2023,fiftyfive,55,tɑnt́y ?ɑnɑ́y tɑnt́y,tantyanaytanty,,,(5⋅10′)+5,,
66,sand-CarNicobarese-fiftysix-1,sand-CarNicobarese,Mamta2023,fiftysix,56,tɑnt́y ?ɑnɑ́y tɑfú:l,tantyanaytaful,,,(5⋅10′)+6,,
67,sand-CarNicobarese-fiftyseven-1,sand-CarNicobarese,Mamta2023,fiftyseven,57,tɑnt́y ?ɑnɑ́y sɑ́t,tantyanaysat,,,(5⋅10′)+7,,
68,sand-CarNicobarese-fiftyeight-1,sand-CarNicobarese,Mamta2023,fiftyeight,58,tɑnt́y ?ɑnɑ́y hɛ́ʋhər̄ɛ,tantyanayhevhare,,,(5⋅10′)+8,,
69,sand-CarNicobarese-fiftynine-1,sand-CarNicobarese,Mamta2023,fiftynine,59,tɑnt́y ?ɑnɑ́y mɑcúhtər̃ɛ,tantyanaymacuhtare,,,(5⋅10′)+9,,
70,sand-CarNicobarese-sixty-1,sand-CarNicobarese,Mamta2023,sixty,60,tɑfú:l ?ɑnɑ́y,tafulanay,,,6⋅10′,,
71,sand-CarNicobarese-sixtyone-1,sand-CarNicobarese,Mamta2023,sixtyone,61,tɑfú:l ?ɑnɑ́y kɑhó:k,tafulanaykahok,,,(6⋅10′)+1,,
72,sand-CarNicobarese-sixtytwo-1,sand-CarNicobarese,Mamta2023,sixtytwo,62,tɑfú:l ?ɑnɑ́y nɛ́t,tafulanaynet,,,(6⋅10′)+2,,
73,sand-CarNicobarese-sixtythree-1,sand-CarNicobarese,Mamta2023,sixtythree,63,tɑfú:l ?ɑnɑ́y lúy,tafulanayluy,,,(6⋅10′)+3,,
74,sand-CarNicobarese-sixtyfour-1,sand-CarNicobarese,Mamta2023,sixtyfour,64,tɑfú:l ?ɑnɑ́y fɛ́n,tafulanayfen,,,(6⋅10′)+4,,
75,sand-CarNicobarese-sixtyfive-1,sand-CarNicobarese,Mamta2023,sixtyfive,65,tɑfú:l ?ɑnɑ́y tɑnt́y,tafulanaytanty,,,(6⋅10′)+5,,
76,sand-CarNicobarese-sixtysix-1,sand-CarNicobarese,Mamta2023,sixtysix,66,tɑfú:l ?ɑnɑ́y tɑfú:l,tafulanaytaful,,,(6⋅10′)+6,,
77,sand-CarNicobarese-sixtyseven-1,sand-CarNicobarese,Mamta2023,sixtyseven,67,tɑfú:l ?ɑnɑ́y sɑ́t,tafulanaysat,,,(6⋅10′)+7,,
78,sand-CarNicobarese-sixtyeight-1,sand-CarNicobarese,Mamta2023,sixtyeight,68,tɑfú:l ?ɑnɑ́y hɛ́ʋhər̄ɛ,tafulanayhevhare,,,(6⋅10′)+8,,
79,sand-CarNicobarese-sixtynine-1,sand-CarNicobarese,Mamta2023,sixtynine,69,tɑfú:l ?ɑnɑ́y mɑcúhtər̃ɛ,tafulanaymacuhtare,,,(6⋅10′)+9,,
80,sand-CarNicobarese-seventy-1,sand-CarNicobarese,Mamta2023,seventy,70,sɑ́t ?ɑnɑ́y,satanay,,,7⋅10′,,
81,sand-CarNicobarese-seventyone-1,sand-CarNicobarese,Mamta2023,seventyone,71,sɑ́t ?ɑnɑ́y kɑhó:k,satanaykahok,,,(7⋅10′)+1,,
82,sand-CarNicobarese-seventytwo-1,sand-CarNicobarese,Mamta2023,seventytwo,72,sɑ́t ?ɑnɑ́y nɛ́t,satanaynet,,,(7⋅10′)+2,,
83,sand-CarNicobarese-seventythree-1,sand-CarNicobarese,Mamta2023,seventythree,73,sɑ́t ?ɑnɑ́y lúy,satanayluy,,,(7⋅10′)+3,,
84,sand-CarNicobarese-seventyfour-1,sand-CarNicobarese,Mamta2023,seventyfour,74,sɑ́t ?ɑnɑ́y fɛ́n,satanayfen,,,(7⋅10′)+4,,
85,sand-CarNicobarese-seventyfive-1,sand-CarNicobarese,Mamta2023,seventyfive,75,sɑ́t ?ɑnɑ́y tɑnt́y,satanaytanty,,,(7⋅10′)+5,,
86,sand-CarNicobarese-seventysix-1,sand-CarNicobarese,Mamta2023,seventysix,76,sɑ́t ?ɑnɑ́y tɑfú:l,satanaytaful,,,(7⋅10′)+6,,
87,sand-CarNicobarese-seventyseven-1,sand-CarNicobarese,Mamta2023,seventyseven,77,sɑ́t ?ɑnɑ́y sɑ́t,satanaysat,,,(7⋅10′)+7,,
88,sand-CarNicobarese-seventyeight-1,sand-CarNicobarese,Mamta2023,seventyeight,78,sɑ́t ?ɑnɑ́y hɛ́ʋhər̄ɛ,satanayhevhare,,,(7⋅10′)+8,,
89,sand-CarNicobarese-seventynine-1,sand-CarNicobarese,Mamta2023,seventynine,79,sɑ́t ?ɑnɑ́y mɑcúhtər̃ɛ,satanaymacuhtare,,,(7⋅10′)+9,,
90,sand-CarNicobarese-eighty-1,sand-CarNicobarese,Mamta2023,eighty,80,hɛ́ʋhər̄ɛ ?ɑnɑ́y,hevhareanay,,,8⋅10′,,
91,sand-CarNicobarese-eightyone-1,sand-CarNicobarese,Mamta2023,eightyone,81,hɛ́ʋhər̄ɛ ?ɑnɑ́y kɑhó:k,hevhareanaykahok,,,(8⋅10′)+1,,
92,sand-CarNicobarese-eightytwo-1,sand-CarNicobarese,Mamta2023,eightytwo,82,hɛ́ʋhər̄ɛ ?ɑnɑ́y nɛ́t,hevhareanaynet,,,(8⋅10′)+2,,
93,sand-CarNicobarese-eightythree-1,sand-CarNicobarese,Mamta2023,eightythree,83,hɛ́ʋhər̄ɛ ?ɑnɑ́y lúy,hevhareanayluy,,,(8⋅10′)+3,,
94,sand-CarNicobarese-eightyfour-1,sand-CarNicobarese,Mamta2023,eightyfour,84,hɛ́ʋhər̄ɛ ?ɑnɑ́y fɛ́n,hevhareanayfen,,,(8⋅10′)+4,,
95,sand-CarNicobarese-eightyfive-1,sand-CarNicobarese,Mamta2023,eightyfive,85,hɛ́ʋhər̄ɛ ?ɑnɑ́y tɑnt́y,hevhareanaytanty,,,(8⋅10′)+5,,
96,sand-CarNicobarese-eightysix-1,sand-CarNicobarese,Mamta2023,eightysix,86,hɛ́ʋhər̄ɛ ?ɑnɑ́y tɑfú:l,hevhareanaytaful,,,(8⋅10′)+6,,
97,sand-CarNicobarese-eightyseven-1,sand-CarNicobarese,Mamta2023,eightyseven,87,hɛ́ʋhər̄ɛ ?ɑnɑ́y sɑ́t,hevhareanaysat,,,(8⋅10′)+7,,
98,sand-CarNicobarese-eightyeight-1,sand-CarNicobarese,Mamta2023,eightyeight,88,hɛ́ʋhər̄ɛ ?ɑnɑ́y hɛ́ʋhər̄ɛ,hevhareanayhevhare,,,(8⋅10′)+8,,
99,sand-CarNicobarese-eightynine-1,sand-CarNicobarese,Mamta2023,eightynine,89,hɛ́ʋhər̄ɛ ?ɑnɑ́y mɑcúhtər̃ɛ,hevhareanaymacuhtare,,,(8⋅10′)+9,,
100,sand-CarNicobarese-ninety-1,sand-CarNicobarese,Mamta2023,ninety,90,mɑcúhtər̃ɛ ?ɑnɑ́y,macuhtareanay,,,9⋅10′,,
101,sand-CarNicobarese-ninetyone-1,sand-CarNicobarese,Mamta2023,ninetyone,91,mɑcúhtər̃ɛ ?ɑnɑ́y kɑhó:k,macuhtareanaykahok,,,(9⋅10′)+1,,
102,sand-CarNicobarese-ninetytwo-1,sand-CarNicobarese,Mamta2023,ninetytwo,92,mɑcúhtər̃ɛ ?ɑnɑ́y nɛ́t,macuhtareanaynet,,,(9⋅10′)+2,,
103,sand-CarNicobarese-ninetythree-1,sand-CarNicobarese,Mamta2023,ninetythree,93,mɑcúhtər̃ɛ ?ɑnɑ́y lúy,macuhtareanayluy,,,(9⋅10′)+3,,
104,sand-CarNicobarese-ninetyfour-1,sand-CarNicobarese,Mamta2023,ninetyfour,94,mɑcúhtər̃ɛ ?ɑnɑ́y fɛ́n,macuhtareanayfen,,,(9⋅10′)+4,,
105,sand-CarNicobarese-ninetyfive-1,sand-CarNicobarese,Mamta2023,ninetyfive,95,mɑcúhtər̃ɛ ?ɑnɑ́y tɑnt́y,macuhtareanaytanty,,,(9⋅10′)+5,,
106,sand-CarNicobarese-ninetysix-1,sand-CarNicobarese,Mamta2023,ninetysix,96,mɑcúhtər̃ɛ ?ɑnɑ́y tɑfú:l,macuhtareanaytaful,,,(9⋅10′)+6,,
107,sand-CarNicobarese-ninetyseven-1,sand-CarNicobarese,Mamta2023,ninetyseven,97,mɑcúhtər̃ɛ ?ɑnɑ́y sɑ́t,macuhtareanaysat,,,(9⋅10′)+7,,
108,sand-CarNicobarese-ninetyeight-1,sand-CarNicobarese,Mamta2023,ninetyeight,98,mɑcúhtər̃ɛ ?ɑnɑ́y hɛ́ʋhər̄ɛ,macuhtareanayhevhare,,,(9⋅10′)+8,,
109,sand-CarNicobarese-ninetynine-1,sand-CarNicobarese,Mamta2023,ninetynine,99,mɑcúhtər̃ɛ ?ɑnɑ́y mɑcúhtər̃ɛ,macuhtareanaymacuhtare,,,(9⋅10′)+9,,
110,sand-CarNicobarese-hundred-1,sand-CarNicobarese,Mamta2023,hundred,100,kɑhó:k rɔ́ŋ,kahokrong,,,1⋅100,kɑhó:k and héŋ both are used for numeral 1.,
111,sand-CarNicobarese-hundred-2,sand-CarNicobarese,Mamta2023,hundred,100,sín ?ɑnɑy,sinanay,,,10⋅10′,,
112,sand-CarNicobarese-hundred-3,sand-CarNicobarese,Mamta2023,hundred,100,héŋɔ́ŋ,hengong,,,1⋅100,kɑhó:k and héŋ both are used for numeral 1.,
113,sand-CarNicobarese-thousand-1,sand-CarNicobarese,Mamta2023,thousand,1000,kɑhók kəñ,kahokkan,,,1⋅1000,kɑhó:k and héŋ both are used for numeral 1.,
114,sand-CarNicobarese-thousand-2,sand-CarNicobarese,Mamta2023,thousand,1000,héŋ kəñ,hengkan,,,1⋅1000,kɑhó:k and héŋ both are used for numeral 1.,
