,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,sand-Kota-twentynine-1,sand-Kota,Mamta2023,twentynine,29,iruʋətorbɑdə,iruvatorbada,,,(2′⋅10′)+(1′-10),,
30,sand-Kota-thirty-1,sand-Kota,Mamta2023,thirty,30,motə,mota,,,3⋅10,,
31,sand-Kota-thirtyone-1,sand-Kota,Mamta2023,thirtyone,31,motuɖɖə,motudda,,,(3⋅10)+1,,
32,sand-Kota-thirtytwo-1,sand-Kota,Mamta2023,thirtytwo,32,motiɖɑ,motida,,,(3⋅10)+2,,
33,sand-Kota-thirtythree-1,sand-Kota,Mamta2023,thirtythree,33,motmũɖə,motmuda,,,(3⋅10)+3,,
34,sand-Kota-thirtyfour-1,sand-Kota,Mamta2023,thirtyfour,34,motnɑnɡə,motnanga,,,(3⋅10)+4,,
35,sand-Kota-thirtyfive-1,sand-Kota,Mamta2023,thirtyfive,35,motenɟɑ,motenja,,,(3⋅10)+5,,
36,sand-Kota-thirtysix-1,sand-Kota,Mamta2023,thirtysix,36,motɑ:rə,motara,,,(3⋅10)+6,,
37,sand-Kota-thirtyseven-1,sand-Kota,Mamta2023,thirtyseven,37,motejə,moteja,,,(3⋅10)+7,,
38,sand-Kota-thirtyeight-1,sand-Kota,Mamta2023,thirtyeight,38,moteʈʈə,motetta,,,(3⋅10)+8,,
39,sand-Kota-thirtynine-1,sand-Kota,Mamta2023,thirtynine,39,motorbɑdə,motorbada,,,(3⋅10)+(1′-10),,
40,sand-Kota-forty-1,sand-Kota,Mamta2023,forty,40,nɑlʋəttə,nalvatta,,,4⋅10,,
41,sand-Kota-fortyone-1,sand-Kota,Mamta2023,fortyone,41,nɑlʋətoɖɖə,nalvatodda,,,(4⋅10)+1,,
42,sand-Kota-fortytwo-1,sand-Kota,Mamta2023,fortytwo,42,nɑlʋətiɖə,nalvatida,,,(4⋅10)+2,,
43,sand-Kota-fortythree-1,sand-Kota,Mamta2023,fortythree,43,nɑlʋətmũɖə,nalvatmuda,,,(4⋅10)+3,,
44,sand-Kota-fortyfour-1,sand-Kota,Mamta2023,fortyfour,44,nɑlʋətnɑnɡə,nalvatnanga,,,(4⋅10)+4,,
45,sand-Kota-fortyfive-1,sand-Kota,Mamta2023,fortyfive,45,nɑlʋətenɟɑ,nalvatenja,,,(4⋅10)+5,,
46,sand-Kota-fortysix-1,sand-Kota,Mamta2023,fortysix,46,nɑlʋətɑ:rə,nalvatara,,,(4⋅10)+6,,
47,sand-Kota-fortyseven-1,sand-Kota,Mamta2023,fortyseven,47,nɑlʋətejə,nalvateja,,,(4⋅10)+7,,
48,sand-Kota-fortyeight-1,sand-Kota,Mamta2023,fortyeight,48,nɑlʋəteʈʈə,nalvatetta,,,(4⋅10)+8,,
49,sand-Kota-fortynine-1,sand-Kota,Mamta2023,fortynine,49,nɑlʋətorbɑdə,nalvatorbada,,,(4⋅10)+(1′-10),,
50,sand-Kota-fifty-1,sand-Kota,Mamta2023,fifty,50,ɑɪʋəttɑ,aivatta,,,5⋅10,,
51,sand-Kota-fiftyone-1,sand-Kota,Mamta2023,fiftyone,51,ɑɪʋətoɖɖə,aivatodda,,,(5⋅10)+1,,
52,sand-Kota-fiftytwo-1,sand-Kota,Mamta2023,fiftytwo,52,ɑɪʋətiɖə,aivatida,,,(5⋅10)+2,,
53,sand-Kota-fiftythree-1,sand-Kota,Mamta2023,fiftythree,53,ɑɪʋətmũɖə,aivatmuda,,,(5⋅10)+3,,
54,sand-Kota-fiftyfour-1,sand-Kota,Mamta2023,fiftyfour,54,ɑɪʋətnɑnɡə,aivatnanga,,,(5⋅10)+4,,
55,sand-Kota-fiftyfive-1,sand-Kota,Mamta2023,fiftyfive,55,ɑɪʋətenɟɑ,aivatenja,,,(5⋅10)+5,,
56,sand-Kota-fiftysix-1,sand-Kota,Mamta2023,fiftysix,56,ɑɪʋətɑ:rə,aivatara,,,(5⋅10)+6,,
57,sand-Kota-fiftyseven-1,sand-Kota,Mamta2023,fiftyseven,57,ɑɪʋətejə,aivateja,,,(5⋅10)+7,,
58,sand-Kota-fiftyeight-1,sand-Kota,Mamta2023,fiftyeight,58,ɑɪʋəteʈʈə,aivatetta,,,(5⋅10)+8,,
59,sand-Kota-fiftynine-1,sand-Kota,Mamta2023,fiftynine,59,ɑɪʋətorbɑdə,aivatorbada,,,(5⋅10)+(1′-10),,
60,sand-Kota-sixty-1,sand-Kota,Mamta2023,sixty,60,ɑ:rʋəttə,arvatta,,,6⋅10,,
61,sand-Kota-sixtyone-1,sand-Kota,Mamta2023,sixtyone,61,ɑ:rʋətoɖɖə,arvatodda,,,(6⋅10)+1,,
62,sand-Kota-sixtytwo-1,sand-Kota,Mamta2023,sixtytwo,62,ɑ:rʋətiɖə,arvatida,,,(6⋅10)+2,,
63,sand-Kota-sixtythree-1,sand-Kota,Mamta2023,sixtythree,63,ɑ:rʋətmũɖə,arvatmuda,,,(6⋅10)+3,,
64,sand-Kota-sixtyfour-1,sand-Kota,Mamta2023,sixtyfour,64,ɑ:rʋətnɑnɡə,arvatnanga,,,(6⋅10)+4,,
65,sand-Kota-sixtyfive-1,sand-Kota,Mamta2023,sixtyfive,65,ɑ:rʋətenɟɑ,arvatenja,,,(6⋅10)+5,,
66,sand-Kota-sixtysix-1,sand-Kota,Mamta2023,sixtysix,66,ɑ:rʋətɑ:rə,arvatara,,,(6⋅10)+6,,
67,sand-Kota-sixtyseven-1,sand-Kota,Mamta2023,sixtyseven,67,ɑ:rʋətejə,arvateja,,,(6⋅10)+7,,
68,sand-Kota-sixtyeight-1,sand-Kota,Mamta2023,sixtyeight,68,ɑ:rʋəteʈʈə,arvatetta,,,(6⋅10)+8,,
69,sand-Kota-sixtynine-1,sand-Kota,Mamta2023,sixtynine,69,ɑ:rʋətorbɑdə,arvatorbada,,,(6⋅10)+(1′-10),,
70,sand-Kota-seventy-1,sand-Kota,Mamta2023,seventy,70,elʋəttə,elvatta,,,7⋅10,,
71,sand-Kota-seventyone-1,sand-Kota,Mamta2023,seventyone,71,elʋətoɖɖə,elvatodda,,,(7⋅10)+1,,
72,sand-Kota-seventytwo-1,sand-Kota,Mamta2023,seventytwo,72,elʋətiɖə,elvatida,,,(7⋅10)+2,,
73,sand-Kota-seventythree-1,sand-Kota,Mamta2023,seventythree,73,elʋətmũɖə,elvatmuda,,,(7⋅10)+3,,
74,sand-Kota-seventyfour-1,sand-Kota,Mamta2023,seventyfour,74,elʋətnɑnɡə,elvatnanga,,,(7⋅10)+4,,
75,sand-Kota-seventyfive-1,sand-Kota,Mamta2023,seventyfive,75,elʋətenɟə,elvatenja,,,(7⋅10)+5,,
76,sand-Kota-seventysix-1,sand-Kota,Mamta2023,seventysix,76,elʋətɑ:rə,elvatara,,,(7⋅10)+6,,
77,sand-Kota-seventyseven-1,sand-Kota,Mamta2023,seventyseven,77,elʋətejə,elvateja,,,(7⋅10)+7,,
78,sand-Kota-seventyeight-1,sand-Kota,Mamta2023,seventyeight,78,elʋəteʈʈə,elvatetta,,,(7⋅10)+8,,
79,sand-Kota-seventynine-1,sand-Kota,Mamta2023,seventynine,79,elʋətorbɑdə,elvatorbada,,,(7⋅10)+(1′-10),,
80,sand-Kota-eighty-1,sand-Kota,Mamta2023,eighty,80,embəttə,embatta,,,8⋅10,,
81,sand-Kota-eightyone-1,sand-Kota,Mamta2023,eightyone,81,embətoɖɖə,embatodda,,,(8⋅10)+1,,
82,sand-Kota-eightytwo-1,sand-Kota,Mamta2023,eightytwo,82,embətiɖə,embatida,,,(8⋅10)+2,,
83,sand-Kota-eightythree-1,sand-Kota,Mamta2023,eightythree,83,embətmũɖə,embatmuda,,,(8⋅10)+3,,
84,sand-Kota-eightyfour-1,sand-Kota,Mamta2023,eightyfour,84,embətnɑnɡə,embatnanga,,,(8⋅10)+4,,
85,sand-Kota-eightyfive-1,sand-Kota,Mamta2023,eightyfive,85,embətenɟə,embatenja,,,(8⋅10)+5,,
86,sand-Kota-eightysix-1,sand-Kota,Mamta2023,eightysix,86,embətɑ:rə,embatara,,,(8⋅10)+6,,
87,sand-Kota-eightyseven-1,sand-Kota,Mamta2023,eightyseven,87,embətejə,embateja,,,(8⋅10)+7,,
88,sand-Kota-eightyeight-1,sand-Kota,Mamta2023,eightyeight,88,embəteʈʈə,embatetta,,,(8⋅10)+8,,
89,sand-Kota-eightynine-1,sand-Kota,Mamta2023,eightynine,89,embətorbɑdə,embatorbada,,,(8⋅10)+(1′-10),,
90,sand-Kota-ninety-1,sand-Kota,Mamta2023,ninety,90,tombətə,tombata,,,9′⋅10,,
91,sand-Kota-ninetyone-1,sand-Kota,Mamta2023,ninetyone,91,tombətoɖɖə,tombatodda,,,(9′⋅10 )+1,,
92,sand-Kota-ninetytwo-1,sand-Kota,Mamta2023,ninetytwo,92,tombətiɖə,tombatida,,,(9′⋅10 )+2,,
93,sand-Kota-ninetythree-1,sand-Kota,Mamta2023,ninetythree,93,tombətmũɖə,tombatmuda,,,(9′⋅10 )+3,,
94,sand-Kota-ninetyfour-1,sand-Kota,Mamta2023,ninetyfour,94,tombətnɑnɡə,tombatnanga,,,(9′⋅10 )+4,,
95,sand-Kota-ninetyfive-1,sand-Kota,Mamta2023,ninetyfive,95,tombətenɟə,tombatenja,,,(9′⋅10 )+5,,
96,sand-Kota-ninetysix-1,sand-Kota,Mamta2023,ninetysix,96,tombətɑ:rə,tombatara,,,(9′⋅10 )+6,,
97,sand-Kota-ninetyseven-1,sand-Kota,Mamta2023,ninetyseven,97,tombətejə,tombateja,,,(9′⋅10 )+7,,
98,sand-Kota-ninetyeight-1,sand-Kota,Mamta2023,ninetyeight,98,tombəteʈʈə,tombatetta,,,(9′⋅10 )+8,,
99,sand-Kota-ninetynine-1,sand-Kota,Mamta2023,ninetynine,99,tombətorbɑdə,tombatorbada,,,(9′⋅10 )+(1′-10),,
100,sand-Kota-hundred-1,sand-Kota,Mamta2023,hundred,100,nu:rə,nura,,,100,,
101,sand-Kota-hundred-2,sand-Kota,Mamta2023,hundred,100,oɖə nu:rə,odanura,,,1⋅100,,
102,sand-Kota-thousand-1,sand-Kota,Mamta2023,thousand,1000,sɑʋernə,saverna,,,1000,,
103,sand-Kota-thousand-2,sand-Kota,Mamta2023,thousand,1000,oɖ sɑʋərmɛ,odsavarme,,,1⋅1000,,
104,sand-Kota-onehundredthousand-1,sand-Kota,Mamta2023,onehundredthousand,100000,ləcʰmə,lachma,,,100000,,
105,sand-Kota-tenmillion-1,sand-Kota,Mamta2023,tenmillion,10000000,koɪɖə,koida,,,10000000,,
106,sand-Kota-twohundred-1,sand-Kota,Mamta2023,twohundred,200,iɖə nu:rə,idanura,,,2⋅100,,
107,sand-Kota-threehundred-1,sand-Kota,Mamta2023,threehundred,300,mũɖə nu:rə,mudanura,,,3⋅100,,
108,sand-Kota-fourhundred-1,sand-Kota,Mamta2023,fourhundred,400,nɑnɡə nu:rə,nanganura,,,4⋅100,,
109,sand-Kota-fivehundred-1,sand-Kota,Mamta2023,fivehundred,500,əi nu:rə,ainura,,,5⋅100,,
110,sand-Kota-sixhundred-1,sand-Kota,Mamta2023,sixhundred,600,ɑ:r nu:rə,arnura,,,6⋅100,,
111,sand-Kota-twothousand-1,sand-Kota,Mamta2023,twothousand,2000,iɖ sɑʋərmɛ,idsavarme,,,2⋅1000,,
112,sand-Kota-threethousand-1,sand-Kota,Mamta2023,threethousand,3000,mũɖ sɑʋərmɛ,mudsavarme,,,3⋅1000,,
113,sand-Kota-fourthousand-1,sand-Kota,Mamta2023,fourthousand,4000,nɑnsɑʋərmɛ,nansavarme,,,4⋅1000,,
114,sand-Kota-fivethousand-1,sand-Kota,Mamta2023,fivethousand,5000,ənsɑʋərmɛ,ansavarme,,,5⋅1000,,
115,sand-Kota-sixthousand-1,sand-Kota,Mamta2023,sixthousand,6000,ɑ:rsɑʋərmɛ,arsavarme,,,6⋅1000,,
