,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
48,sand-KamanMishmi-fortyeight-1,sand-KamanMishmi,Mamta2023,fortyeight,48,bìʃimo-gɹɘn,bisimogren,,,(4′⋅10)+8,,
49,sand-KamanMishmi-fortynine-1,sand-KamanMishmi,Mamta2023,fortynine,49,bìʃimo-nətmo,bisimonatmo,,,(4′⋅10)+9,,
50,sand-KamanMishmi-fifty-1,sand-KamanMishmi,Mamta2023,fifty,50,wapiŋmo,wapingmo,,,5′⋅10,Here the form of  five is another variant of numeral five.,
51,sand-KamanMishmi-fiftyone-1,sand-KamanMishmi,Mamta2023,fiftyone,51,wapiŋmo-kumo,wapingmokumo,,,(5′⋅10)+1,,
52,sand-KamanMishmi-fiftytwo-1,sand-KamanMishmi,Mamta2023,fiftytwo,52,wapiŋmo-kɘin,wapingmokein,,,(5′⋅10)+2,,
53,sand-KamanMishmi-fiftythree-1,sand-KamanMishmi,Mamta2023,fiftythree,53,wapiŋmo-kɘsəm,wapingmokesam,,,(5′⋅10)+3,,
54,sand-KamanMishmi-fiftyfour-1,sand-KamanMishmi,Mamta2023,fiftyfour,54,wapiŋmo-kɘmɹɘn,wapingmokemren,,,(5′⋅10)+4,,
55,sand-KamanMishmi-fiftyfive-1,sand-KamanMishmi,Mamta2023,fiftyfive,55,wapiŋmo-kɘlen,wapingmokelen,,,(5′⋅10)+5,,
56,sand-KamanMishmi-fiftysix-1,sand-KamanMishmi,Mamta2023,fiftysix,56,wapiŋmo-kɘtam,wapingmoketam,,,(5′⋅10)+6,,
57,sand-KamanMishmi-fiftyseven-1,sand-KamanMishmi,Mamta2023,fiftyseven,57,wapiŋmo-nɘn,wapingmonen,,,(5′⋅10)+7,,
58,sand-KamanMishmi-fiftyeight-1,sand-KamanMishmi,Mamta2023,fiftyeight,58,wapiŋmo-gɹɘn,wapingmogren,,,(5′⋅10)+8,,
59,sand-KamanMishmi-fiftynine-1,sand-KamanMishmi,Mamta2023,fiftynine,59,wapiŋmo-nətmo,wapingmonatmo,,,(5′⋅10)+9,,
60,sand-KamanMishmi-sixty-1,sand-KamanMishmi,Mamta2023,sixty,60,kɘnda:mo,kendamo,,,6′⋅10,Here the form of six is another variant of atom six.,
61,sand-KamanMishmi-sixtyone-1,sand-KamanMishmi,Mamta2023,sixtyone,61,kɘnda:mo-kumo,kendamokumo,,,(6′⋅10)+1,,
62,sand-KamanMishmi-sixtytwo-1,sand-KamanMishmi,Mamta2023,sixtytwo,62,kɘnda:mo-kɘin,kendamokein,,,(6′⋅10)+2,,
63,sand-KamanMishmi-sixtythree-1,sand-KamanMishmi,Mamta2023,sixtythree,63,kɘnda:mo-kɘsəm,kendamokesam,,,(6′⋅10)+3,,
64,sand-KamanMishmi-sixtyfour-1,sand-KamanMishmi,Mamta2023,sixtyfour,64,kɘnda:mo-kɘmɹɘn,kendamokemren,,,(6′⋅10)+4,,
65,sand-KamanMishmi-sixtyfive-1,sand-KamanMishmi,Mamta2023,sixtyfive,65,kɘnda:mo-kɘlen,kendamokelen,,,(6′⋅10)+5,,
66,sand-KamanMishmi-sixtysix-1,sand-KamanMishmi,Mamta2023,sixtysix,66,kɘnda:mo-kɘtam,kendamoketam,,,(6′⋅10)+6,,
67,sand-KamanMishmi-sixtyseven-1,sand-KamanMishmi,Mamta2023,sixtyseven,67,kɘnda:mo-nɘn,kendamonen,,,(6′⋅10)+7,,
68,sand-KamanMishmi-sixtyeight-1,sand-KamanMishmi,Mamta2023,sixtyeight,68,kɘnda:mo-gɹɘn,kendamogren,,,(6′⋅10)+8,,
69,sand-KamanMishmi-sixtynine-1,sand-KamanMishmi,Mamta2023,sixtynine,69,kɘnda:mo-nətmo,kendamonatmo,,,(6′⋅10)+9,,
70,sand-KamanMishmi-seventy-1,sand-KamanMishmi,Mamta2023,seventy,70,kɘ-umo,keumo,,,7′⋅10,Here the form of seven is another variant of atom seven.,
71,sand-KamanMishmi-seventyone-1,sand-KamanMishmi,Mamta2023,seventyone,71,kɘ-umo-kumo,keumokumo,,,(7′⋅10)+1,,
72,sand-KamanMishmi-seventytwo-1,sand-KamanMishmi,Mamta2023,seventytwo,72,kɘ-umo-kɘin,keumokein,,,(7′⋅10)+2,,
73,sand-KamanMishmi-seventythree-1,sand-KamanMishmi,Mamta2023,seventythree,73,kɘ-umo-kɘsəm,keumokesam,,,(7′⋅10)+3,,
74,sand-KamanMishmi-seventyfour-1,sand-KamanMishmi,Mamta2023,seventyfour,74,kɘ-umo-kɘmɹɘn,keumokemren,,,(7′⋅10)+4,,
75,sand-KamanMishmi-seventyfive-1,sand-KamanMishmi,Mamta2023,seventyfive,75,kɘ-umo-kɘlen,keumokelen,,,(7′⋅10)+5,,
76,sand-KamanMishmi-seventysix-1,sand-KamanMishmi,Mamta2023,seventysix,76,kɘ-umo-kɘtam,keumoketam,,,(7′⋅10)+6,,
77,sand-KamanMishmi-seventyseven-1,sand-KamanMishmi,Mamta2023,seventyseven,77,kɘ-umo-nɘn,keumonen,,,(7′⋅10)+7,,
78,sand-KamanMishmi-seventyeight-1,sand-KamanMishmi,Mamta2023,seventyeight,78,kɘ-umo-gɹɘn,keumogren,,,(7′⋅10)+8,,
79,sand-KamanMishmi-seventynine-1,sand-KamanMishmi,Mamta2023,seventynine,79,kɘ-umo-nətmo,keumonatmo,,,(7′⋅10)+9,,
80,sand-KamanMishmi-eighty-1,sand-KamanMishmi,Mamta2023,eighty,80,kɘŋgɹɘmo,kenggremo,,,8⋅10,,
81,sand-KamanMishmi-eightyone-1,sand-KamanMishmi,Mamta2023,eightyone,81,kɘŋgɹɘmo-kumo,kenggremokumo,,,(8⋅10)+1,,
82,sand-KamanMishmi-eightytwo-1,sand-KamanMishmi,Mamta2023,eightytwo,82,kɘŋgɹɘmo-kɘin,kenggremokein,,,(8⋅10)+2,,
83,sand-KamanMishmi-eightythree-1,sand-KamanMishmi,Mamta2023,eightythree,83,kɘŋgɹɘmo-kɘsəm,kenggremokesam,,,(8⋅10)+3,,
84,sand-KamanMishmi-eightyfour-1,sand-KamanMishmi,Mamta2023,eightyfour,84,kɘŋgɹɘmo-kɘmɹɘn,kenggremokemren,,,(8⋅10)+4,,
85,sand-KamanMishmi-eightyfive-1,sand-KamanMishmi,Mamta2023,eightyfive,85,kɘŋgɹɘmo-kɘlen,kenggremokelen,,,(8⋅10)+5,,
86,sand-KamanMishmi-eightysix-1,sand-KamanMishmi,Mamta2023,eightysix,86,kɘŋgɹɘmo-kɘtam,kenggremoketam,,,(8⋅10)+6,,
87,sand-KamanMishmi-eightyseven-1,sand-KamanMishmi,Mamta2023,eightyseven,87,kɘŋgɹɘmo-nɘn,kenggremonen,,,(8⋅10)+7,,
88,sand-KamanMishmi-eightyeight-1,sand-KamanMishmi,Mamta2023,eightyeight,88,kɘŋgɹɘmo-gɹɘn,kenggremogren,,,(8⋅10)+8,,
89,sand-KamanMishmi-eightynine-1,sand-KamanMishmi,Mamta2023,eightynine,89,kɘŋgɹɘmo-nətmo,kenggremonatmo,,,(8⋅10)+9,,
90,sand-KamanMishmi-ninety-1,sand-KamanMishmi,Mamta2023,ninety,90,-ʧimo,tsimo,,,9′⋅10,Here the form of nine is another variant of atom nine.,
91,sand-KamanMishmi-ninetyone-1,sand-KamanMishmi,Mamta2023,ninetyone,91,-ʧimo-kumo,tsimokumo,,,(9′⋅10)+1,,
92,sand-KamanMishmi-ninetytwo-1,sand-KamanMishmi,Mamta2023,ninetytwo,92,-ʧimo-kɘin,tsimokein,,,(9′⋅10)+2,,
93,sand-KamanMishmi-ninetythree-1,sand-KamanMishmi,Mamta2023,ninetythree,93,-ʧimo-kɘsəm,tsimokesam,,,(9′⋅10)+3,,
94,sand-KamanMishmi-ninetyfour-1,sand-KamanMishmi,Mamta2023,ninetyfour,94,-ʧimo-kɘmɹɘn,tsimokemren,,,(9′⋅10)+4,,
95,sand-KamanMishmi-ninetyfive-1,sand-KamanMishmi,Mamta2023,ninetyfive,95,-ʧimo-kɘlen,tsimokelen,,,(9′⋅10)+5,,
96,sand-KamanMishmi-ninetysix-1,sand-KamanMishmi,Mamta2023,ninetysix,96,-ʧimo-kɘtam,tsimoketam,,,(9′⋅10)+6,,
97,sand-KamanMishmi-ninetyseven-1,sand-KamanMishmi,Mamta2023,ninetyseven,97,-ʧimo-nɘn,tsimonen,,,(9′⋅10)+7,,
98,sand-KamanMishmi-ninetyeight-1,sand-KamanMishmi,Mamta2023,ninetyeight,98,-ʧimo-gɹɘn,tsimogren,,,(9′⋅10)+8,,
99,sand-KamanMishmi-ninetynine-1,sand-KamanMishmi,Mamta2023,ninetynine,99,-ʧimo-nətmo,tsimonatmo,,,(9′⋅10)+9,,
100,sand-KamanMishmi-hundred-1,sand-KamanMishmi,Mamta2023,hundred,100,waijemo,waijemo,,,100⋅1,,
101,sand-KamanMishmi-hundred-2,sand-KamanMishmi,Mamta2023,hundred,100,waijemo,waijemo,,,100⋅1,,
102,sand-KamanMishmi-thousand-1,sand-KamanMishmi,Mamta2023,thousand,1000,hìŋmo,hingmo,,,1000⋅1,,
103,sand-KamanMishmi-thousand-2,sand-KamanMishmi,Mamta2023,thousand,1000,hiŋmo,hingmo,,,1000⋅1,,
104,sand-KamanMishmi-twohundred-1,sand-KamanMishmi,Mamta2023,twohundred,200,waije kɘin,waijekein,,,100⋅2,,
105,sand-KamanMishmi-threehundred-1,sand-KamanMishmi,Mamta2023,threehundred,300,waije kɘsəm,waijekesam,,,100⋅3,,
106,sand-KamanMishmi-fourhundred-1,sand-KamanMishmi,Mamta2023,fourhundred,400,waije kɘmɹɘn,waijekemren,,,100⋅4,,
107,sand-KamanMishmi-fivehundred-1,sand-KamanMishmi,Mamta2023,fivehundred,500,waije kɘlen,waijekelen,,,100⋅5,,
108,sand-KamanMishmi-sixhundred-1,sand-KamanMishmi,Mamta2023,sixhundred,600,waije kɘtam,waijeketam,,,100⋅6,,
109,sand-KamanMishmi-twothousand-1,sand-KamanMishmi,Mamta2023,twothousand,2000,hiŋ kɘin,hingkein,,,1000⋅2,,
110,sand-KamanMishmi-threethousand-1,sand-KamanMishmi,Mamta2023,threethousand,3000,jiŋ kɘsəm,jingkesam,,,1000⋅3,,
111,sand-KamanMishmi-fourthousand-1,sand-KamanMishmi,Mamta2023,fourthousand,4000,hiŋ kɘmɹɘn,hingkemren,,,1000⋅4,,
112,sand-KamanMishmi-fivethousand-1,sand-KamanMishmi,Mamta2023,fivethousand,5000,hiŋ kɘlen,hingkelen,,,1000⋅5,,
113,sand-KamanMishmi-sixthousand-1,sand-KamanMishmi,Mamta2023,sixthousand,6000,hiŋ kɘtam,hingketam,,,1000⋅6,,
114,sand-KamanMishmi-onehundredandtwenty-1,sand-KamanMishmi,Mamta2023,onehundredandtwenty,120,waijemo kɘtaumo,waijemoketaumo,,,(100⋅1)+(2′⋅10),,
115,sand-KamanMishmi-onehundredandeighty-1,sand-KamanMishmi,Mamta2023,onehundredandeighty,180,waijemo kɘŋgɹɘmo,waijemokenggremo,,,(100⋅1)+(8⋅10),,
