,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
51,sand-Toda-fiftyone-1,sand-Toda,Mamta2023,fiftyone,51,ebbətuɟ,ebbatuj,,,(5′⋅10″)+1,,
52,sand-Toda-fiftytwo-1,sand-Toda,Mamta2023,fiftytwo,52,ebbətɛɖ,ebbated,,,(5′⋅10″)+2,,
53,sand-Toda-fiftythree-1,sand-Toda,Mamta2023,fiftythree,53,ebbətmu:r,ebbatmur,,,(5′⋅10″)+3,,
54,sand-Toda-fiftyfour-1,sand-Toda,Mamta2023,fiftyfour,54,ebbətnɑ:n,ebbatnan,,,(5′⋅10″)+4,,
55,sand-Toda-fiftyfive-1,sand-Toda,Mamta2023,fiftyfive,55,ebbətiz,ebbatiz,,,(5′⋅10″)+5,,
56,sand-Toda-fiftysix-1,sand-Toda,Mamta2023,fiftysix,56,ebbətɑ:r,ebbatar,,,(5′⋅10″)+6,,
57,sand-Toda-fiftyseven-1,sand-Toda,Mamta2023,fiftyseven,57,ebbətəu,ebbatau,,,(5′⋅10″)+7,,
58,sand-Toda-fiftyeight-1,sand-Toda,Mamta2023,fiftyeight,58,ebbəteʈʰ,ebbateth,,,(5′⋅10″)+8,,
59,sand-Toda-fiftynine-1,sand-Toda,Mamta2023,fiftynine,59,ebbətunbəd,ebbatunbad,,,(5′⋅10″)+(1′-10),,
60,sand-Toda-sixty-1,sand-Toda,Mamta2023,sixty,60,ɑ:rəd,arad,,,6⋅10″,,
61,sand-Toda-sixtyone-1,sand-Toda,Mamta2023,sixtyone,61,ɑ:rətuɟ,aratuj,,,(6⋅10″)+1,,
62,sand-Toda-sixtytwo-1,sand-Toda,Mamta2023,sixtytwo,62,ɑ:rətɛɖ,arated,,,(6⋅10″)+2,,
63,sand-Toda-sixtythree-1,sand-Toda,Mamta2023,sixtythree,63,ɑ:rətmu:r,aratmur,,,(6⋅10″)+3,,
64,sand-Toda-sixtyfour-1,sand-Toda,Mamta2023,sixtyfour,64,ɑ:rətnɑ:n,aratnan,,,(6⋅10″)+4,,
65,sand-Toda-sixtyfive-1,sand-Toda,Mamta2023,sixtyfive,65,ɑ:rətiz,aratiz,,,(6⋅10″)+5,,
66,sand-Toda-sixtysix-1,sand-Toda,Mamta2023,sixtysix,66,ɑ:rətɑ:r,aratar,,,(6⋅10″)+6,,
67,sand-Toda-sixtyseven-1,sand-Toda,Mamta2023,sixtyseven,67,ɑ:rətəu,aratau,,,(6⋅10″)+7,,
68,sand-Toda-sixtyeight-1,sand-Toda,Mamta2023,sixtyeight,68,ɑ:rəteʈʰ,arateth,,,(6⋅10″)+8,,
69,sand-Toda-sixtynine-1,sand-Toda,Mamta2023,sixtynine,69,ɑ:rətunbəd,aratunbad,,,(6⋅10″)+(1′-10),,
70,sand-Toda-seventy-1,sand-Toda,Mamta2023,seventy,70,əuʋəd,auvad,,,7⋅10″,,
71,sand-Toda-seventyone-1,sand-Toda,Mamta2023,seventyone,71,əuʋətuɟ,auvatuj,,,(7⋅10″)+1,,
72,sand-Toda-seventytwo-1,sand-Toda,Mamta2023,seventytwo,72,əuʋətɛɖ,auvated,,,(7⋅10″)+2,,
73,sand-Toda-seventythree-1,sand-Toda,Mamta2023,seventythree,73,əuʋətmu:r,auvatmur,,,(7⋅10″)+3,,
74,sand-Toda-seventyfour-1,sand-Toda,Mamta2023,seventyfour,74,əuʋətnɑ:n,auvatnan,,,(7⋅10″)+4,,
75,sand-Toda-seventyfive-1,sand-Toda,Mamta2023,seventyfive,75,əuʋətiz,auvatiz,,,(7⋅10″)+5,,
76,sand-Toda-seventysix-1,sand-Toda,Mamta2023,seventysix,76,əuʋətɑ:r,auvatar,,,(7⋅10″)+6,,
77,sand-Toda-seventyseven-1,sand-Toda,Mamta2023,seventyseven,77,əuʋətəu,auvatau,,,(7⋅10″)+7,,
78,sand-Toda-seventyeight-1,sand-Toda,Mamta2023,seventyeight,78,əuʋəteʈʰ,auvateth,,,(7⋅10″)+8,,
79,sand-Toda-seventynine-1,sand-Toda,Mamta2023,seventynine,79,əuʋətunbəd,auvatunbad,,,(7⋅10″)+(1′-10),,
80,sand-Toda-eighty-1,sand-Toda,Mamta2023,eighty,80,eʈʰʋəd,ethvad,,,8⋅10″,,
81,sand-Toda-eightyone-1,sand-Toda,Mamta2023,eightyone,81,eʈʰʋətuɟ,ethvatuj,,,(8⋅10″)+1,,
82,sand-Toda-eightytwo-1,sand-Toda,Mamta2023,eightytwo,82,eʈʰʋətɛɖ,ethvated,,,(8⋅10″)+2,,
83,sand-Toda-eightythree-1,sand-Toda,Mamta2023,eightythree,83,eʈʰʋətmu:r,ethvatmur,,,(8⋅10″)+3,,
84,sand-Toda-eightyfour-1,sand-Toda,Mamta2023,eightyfour,84,eʈʰʋətnɑ:n,ethvatnan,,,(8⋅10″)+4,,
85,sand-Toda-eightyfive-1,sand-Toda,Mamta2023,eightyfive,85,eʈʰʋətiz,ethvatiz,,,(8⋅10″)+5,,
86,sand-Toda-eightysix-1,sand-Toda,Mamta2023,eightysix,86,eʈʰʋətɑ:r,ethvatar,,,(8⋅10″)+6,,
87,sand-Toda-eightyseven-1,sand-Toda,Mamta2023,eightyseven,87,eʈʰʋətəu,ethvatau,,,(8⋅10″)+7,,
88,sand-Toda-eightyeight-1,sand-Toda,Mamta2023,eightyeight,88,eʈʰʋəteʈʰ,ethvateth,,,(8⋅10″)+8,,
89,sand-Toda-eightynine-1,sand-Toda,Mamta2023,eightynine,89,eʈʰʋətunbəd,ethvatunbad,,,(8⋅10″)+(1′-10),,
90,sand-Toda-ninety-1,sand-Toda,Mamta2023,ninety,90,ɑɪnbəd,ainbad,,,9′⋅10″,,
91,sand-Toda-ninetyone-1,sand-Toda,Mamta2023,ninetyone,91,ɑɪnbətuɟ,ainbatuj,,,(9′⋅10″ )+1,,
92,sand-Toda-ninetytwo-1,sand-Toda,Mamta2023,ninetytwo,92,ɑɪnbətɛɖ,ainbated,,,(9′⋅10″ )+2,,
93,sand-Toda-ninetythree-1,sand-Toda,Mamta2023,ninetythree,93,ɑɪnbətmu:r,ainbatmur,,,(9′⋅10″ )+3,,
94,sand-Toda-ninetyfour-1,sand-Toda,Mamta2023,ninetyfour,94,ɑɪnbətnɑ:n,ainbatnan,,,(9′⋅10″ )+4,,
95,sand-Toda-ninetyfive-1,sand-Toda,Mamta2023,ninetyfive,95,ɑɪnbətiz,ainbatiz,,,(9′⋅10″ )+5,,
96,sand-Toda-ninetysix-1,sand-Toda,Mamta2023,ninetysix,96,ɑɪnbətɑ:r,ainbatar,,,(9′⋅10″ )+6,,
97,sand-Toda-ninetyseven-1,sand-Toda,Mamta2023,ninetyseven,97,ɑɪnbətəu,ainbatau,,,(9′⋅10″ )+7,,
98,sand-Toda-ninetyeight-1,sand-Toda,Mamta2023,ninetyeight,98,ɑɪnbəteʈʰ,ainbateth,,,(9′⋅10″ )+8,,
99,sand-Toda-ninetynine-1,sand-Toda,Mamta2023,ninetynine,99,ɑɪnbətunbəd,ainbatunbad,,,(9′⋅10″ )+(1′-10),,
100,sand-Toda-hundred-1,sand-Toda,Mamta2023,hundred,100,onnor,onnor,,,100,,
101,sand-Toda-hundred-2,sand-Toda,Mamta2023,hundred,100,onnor,onnor,,,100,,
102,sand-Toda-thousand-1,sand-Toda,Mamta2023,thousand,1000,soʋer,sover,,,1000,,
103,sand-Toda-thousand-2,sand-Toda,Mamta2023,thousand,1000,soʋer,sover,,,1000,,
104,sand-Toda-onehundredthousand-1,sand-Toda,Mamta2023,onehundredthousand,100000,ləcʰ,lach,,,100000,,
105,sand-Toda-tenmillion-1,sand-Toda,Mamta2023,tenmillion,10000000,kuɖɪ,kudi,,,10000000,,
106,sand-Toda-twohundred-1,sand-Toda,Mamta2023,twohundred,200,ennor,ennor,,,2⋅100,,
107,sand-Toda-threehundred-1,sand-Toda,Mamta2023,threehundred,300,munnor,munnor,,,3⋅100,,
108,sand-Toda-fourhundred-1,sand-Toda,Mamta2023,fourhundred,400,nonnor,nonnor,,,4⋅100,,
109,sand-Toda-fivehundred-1,sand-Toda,Mamta2023,fivehundred,500,iznor,iznor,,,5⋅100,,
110,sand-Toda-sixhundred-1,sand-Toda,Mamta2023,sixhundred,600,ɔrnor,ornor,,,6⋅100,,
111,sand-Toda-twothousand-1,sand-Toda,Mamta2023,twothousand,2000,ɛɖ soʋer,edsover,,,2⋅1000,,
112,sand-Toda-threethousand-1,sand-Toda,Mamta2023,threethousand,3000,muɖ soʋer,mudsover,,,3⋅1000,,
113,sand-Toda-fourthousand-1,sand-Toda,Mamta2023,fourthousand,4000,non soʋer,nonsover,,,4⋅1000,,
114,sand-Toda-fivethousand-1,sand-Toda,Mamta2023,fivethousand,5000,iz soʋer,izsover,,,5⋅1000,,
115,sand-Toda-sixthousand-1,sand-Toda,Mamta2023,sixthousand,6000,ɔr soʋer,orsover,,,6⋅1000,,
