,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,sand-PakistaniPunjabi-twentytwo-1,sand-PakistaniPunjabi,Mamta2023,twentytwo,22,bɑi,bai,,,2+([2′]⋅10″),,
23,sand-PakistaniPunjabi-twentythree-1,sand-PakistaniPunjabi,Mamta2023,twentythree,23,tei,tei,,,3+([2′]⋅10″),,
24,sand-PakistaniPunjabi-twentyfour-1,sand-PakistaniPunjabi,Mamta2023,twentyfour,24,tʃɔbi,tsobi,,,4+([2′]⋅10″),,
25,sand-PakistaniPunjabi-twentyfive-1,sand-PakistaniPunjabi,Mamta2023,twentyfive,25,pənɟi,panji,,,5+([2′]⋅10″),,
26,sand-PakistaniPunjabi-twentysix-1,sand-PakistaniPunjabi,Mamta2023,twentysix,26,tʃʰəbi,tshabi,,,6+([2′]⋅10″),,
27,sand-PakistaniPunjabi-twentyseven-1,sand-PakistaniPunjabi,Mamta2023,twentyseven,27,sətɑi,satai,,,7+([2′]⋅10″),,
28,sand-PakistaniPunjabi-twentyeight-1,sand-PakistaniPunjabi,Mamta2023,twentyeight,28,əʈʰɑi,athai,,,8+([2′]⋅10″),,
29,sand-PakistaniPunjabi-twentynine-1,sand-PakistaniPunjabi,Mamta2023,twentynine,29,unnəti,unnati,,,1′−(3⋅10″),,
30,sand-PakistaniPunjabi-thirty-1,sand-PakistaniPunjabi,Mamta2023,thirty,30,ti,ti,,,3⋅10″,,
31,sand-PakistaniPunjabi-thirtyone-1,sand-PakistaniPunjabi,Mamta2023,thirtyone,31,kətti,katti,,,1+(3⋅10″),,
32,sand-PakistaniPunjabi-thirtytwo-1,sand-PakistaniPunjabi,Mamta2023,thirtytwo,32,bətti,batti,,,2′+(3⋅10″),,
33,sand-PakistaniPunjabi-thirtythree-1,sand-PakistaniPunjabi,Mamta2023,thirtythree,33,tẽti,teti,,,3+(3⋅10″),,
34,sand-PakistaniPunjabi-thirtyfour-1,sand-PakistaniPunjabi,Mamta2023,thirtyfour,34,tʃõti,tsoti,,,4+(3⋅10″),,
35,sand-PakistaniPunjabi-thirtyfive-1,sand-PakistaniPunjabi,Mamta2023,thirtyfive,35,pɛ̃ti,peti,,,5+(3⋅10″),,
36,sand-PakistaniPunjabi-thirtysix-1,sand-PakistaniPunjabi,Mamta2023,thirtysix,36,tʃʰətti,tshatti,,,6+(3⋅10″),,
37,sand-PakistaniPunjabi-thirtyseven-1,sand-PakistaniPunjabi,Mamta2023,thirtyseven,37,sɛ̃ti,seti,,,7+(3⋅10″),,
38,sand-PakistaniPunjabi-thirtyeight-1,sand-PakistaniPunjabi,Mamta2023,thirtyeight,38,əɽti,arti,,,8+(3⋅10″),,
39,sand-PakistaniPunjabi-thirtynine-1,sand-PakistaniPunjabi,Mamta2023,thirtynine,39,unʈɑli,untali,,,1′−(4⋅10″),,
40,sand-PakistaniPunjabi-forty-1,sand-PakistaniPunjabi,Mamta2023,forty,40,tʃɑli,tsali,,,4⋅10″,,
41,sand-PakistaniPunjabi-fortyone-1,sand-PakistaniPunjabi,Mamta2023,fortyone,41,iktɑli,iktali,,,1+(4⋅10″),,
42,sand-PakistaniPunjabi-fortytwo-1,sand-PakistaniPunjabi,Mamta2023,fortytwo,42,bətɑli,batali,,,2′+(4⋅10″),,
43,sand-PakistaniPunjabi-fortythree-1,sand-PakistaniPunjabi,Mamta2023,fortythree,43,tẽtɑli,tetali,,,3+(4⋅10″),,
44,sand-PakistaniPunjabi-fortyfour-1,sand-PakistaniPunjabi,Mamta2023,fortyfour,44,tʃʋɑli,tsvali,,,4+(4⋅10″),,
45,sand-PakistaniPunjabi-fortyfive-1,sand-PakistaniPunjabi,Mamta2023,fortyfive,45,pentɑli,pentali,,,5+(4⋅10″),,
46,sand-PakistaniPunjabi-fortysix-1,sand-PakistaniPunjabi,Mamta2023,fortysix,46,tʃʰijɑli,tshijali,,,6+(4⋅10″),,
47,sand-PakistaniPunjabi-fortyseven-1,sand-PakistaniPunjabi,Mamta2023,fortyseven,47,sẽtɑli,setali,,,7+(4⋅10″),,
48,sand-PakistaniPunjabi-fortyeight-1,sand-PakistaniPunjabi,Mamta2023,fortyeight,48,əɽtɑli,artali,,,8+(4⋅10″),,
49,sand-PakistaniPunjabi-fortynine-1,sand-PakistaniPunjabi,Mamta2023,fortynine,49,uninɟɑʰ,uninjah,,,1′−(5⋅10″),,
50,sand-PakistaniPunjabi-fifty-1,sand-PakistaniPunjabi,Mamta2023,fifty,50,pənɟɑʰ,panjah,,,5⋅10″,,
51,sand-PakistaniPunjabi-fiftyone-1,sand-PakistaniPunjabi,Mamta2023,fiftyone,51,ikɑʋən,ikavan,,,1+([5]⋅10‴),,
52,sand-PakistaniPunjabi-fiftytwo-1,sand-PakistaniPunjabi,Mamta2023,fiftytwo,52,bɑʋən,bavan,,,2′+([5]⋅10‴),,
53,sand-PakistaniPunjabi-fiftythree-1,sand-PakistaniPunjabi,Mamta2023,fiftythree,53,tripən,tripan,,,3+([5]⋅10‴),,
54,sand-PakistaniPunjabi-fiftyfour-1,sand-PakistaniPunjabi,Mamta2023,fiftyfour,54,tʃɔʋən,tsovan,,,4+([5]⋅10‴),,
55,sand-PakistaniPunjabi-fiftyfive-1,sand-PakistaniPunjabi,Mamta2023,fiftyfive,55,pətʃpən,patspan,,,5+([5]⋅10‴),,
56,sand-PakistaniPunjabi-fiftysix-1,sand-PakistaniPunjabi,Mamta2023,fiftysix,56,tʃʰəpən,tshapan,,,6+([5]⋅10‴),,
57,sand-PakistaniPunjabi-fiftyseven-1,sand-PakistaniPunjabi,Mamta2023,fiftyseven,57,sətɑʋən,satavan,,,7+([5]⋅10‴),,
58,sand-PakistaniPunjabi-fiftyeight-1,sand-PakistaniPunjabi,Mamta2023,fiftyeight,58,ʈʰɑʋən,thavan,,,8+([5]⋅10‴),,
59,sand-PakistaniPunjabi-fiftynine-1,sand-PakistaniPunjabi,Mamta2023,fiftynine,59,unɑʈʰ,unath,,,1′−(6⋅10⁗),,
60,sand-PakistaniPunjabi-sixty-1,sand-PakistaniPunjabi,Mamta2023,sixty,60,səʈʰ,sath,,,6⋅10⁗,,
61,sand-PakistaniPunjabi-sixtyone-1,sand-PakistaniPunjabi,Mamta2023,sixtyone,61,ikɑʈʰ,ikath,,,1+(6⋅10⁗),,
62,sand-PakistaniPunjabi-sixtytwo-1,sand-PakistaniPunjabi,Mamta2023,sixtytwo,62,bɑʈʰ,bath,,,2′+(6⋅10⁗),,
63,sand-PakistaniPunjabi-sixtythree-1,sand-PakistaniPunjabi,Mamta2023,sixtythree,63,teɽetʰ,tereth,,,3+(6⋅10⁗),,
64,sand-PakistaniPunjabi-sixtyfour-1,sand-PakistaniPunjabi,Mamta2023,sixtyfour,64,tʃõʈʰ,tsoth,,,4+(6⋅10⁗),,
65,sand-PakistaniPunjabi-sixtyfive-1,sand-PakistaniPunjabi,Mamta2023,sixtyfive,65,pẽʈʰ,peth,,,5+(6⋅10⁗),,
66,sand-PakistaniPunjabi-sixtysix-1,sand-PakistaniPunjabi,Mamta2023,sixtysix,66,tʃiɑʈʰ,tsiath,,,6+(6⋅10⁗),,
67,sand-PakistaniPunjabi-sixtyseven-1,sand-PakistaniPunjabi,Mamta2023,sixtyseven,67,səɽsəʈʰ,sarsath,,,7+(6⋅10⁗),,
68,sand-PakistaniPunjabi-sixtyeight-1,sand-PakistaniPunjabi,Mamta2023,sixtyeight,68,əʈʰɑʈʰ,athath,,,8+(6⋅10⁗),,
69,sand-PakistaniPunjabi-sixtynine-1,sand-PakistaniPunjabi,Mamta2023,sixtynine,69,unətər,unatar,,,1′−(7⋅10⁗),,
70,sand-PakistaniPunjabi-seventy-1,sand-PakistaniPunjabi,Mamta2023,seventy,70,sətər,satar,,,7⋅10⁗,,
71,sand-PakistaniPunjabi-seventyone-1,sand-PakistaniPunjabi,Mamta2023,seventyone,71,ikətər,ikatar,,,1+(7⋅10⁗),,
72,sand-PakistaniPunjabi-seventytwo-1,sand-PakistaniPunjabi,Mamta2023,seventytwo,72,bɑtər,batar,,,2′+(7⋅10⁗),,
73,sand-PakistaniPunjabi-seventythree-1,sand-PakistaniPunjabi,Mamta2023,seventythree,73,tejətər,tejatar,,,3+(7⋅10⁗),,
74,sand-PakistaniPunjabi-seventyfour-1,sand-PakistaniPunjabi,Mamta2023,seventyfour,74,tʃoʰətər,tsohatar,,,4+(7⋅10⁗),,
75,sand-PakistaniPunjabi-seventyfive-1,sand-PakistaniPunjabi,Mamta2023,seventyfive,75,pəɟhətər,pajhatar,,,5+(7⋅10⁗),,
76,sand-PakistaniPunjabi-seventysix-1,sand-PakistaniPunjabi,Mamta2023,seventysix,76,tʃehətər,tsehatar,,,6+(7⋅10⁗),,
77,sand-PakistaniPunjabi-seventyseven-1,sand-PakistaniPunjabi,Mamta2023,seventyseven,77,sətətər,satatar,,,7+(7⋅10⁗),,
78,sand-PakistaniPunjabi-seventyeight-1,sand-PakistaniPunjabi,Mamta2023,seventyeight,78,əʈʰətər,athatar,,,8+(7⋅10⁗),,
79,sand-PakistaniPunjabi-seventynine-1,sand-PakistaniPunjabi,Mamta2023,seventynine,79,unɑsi,unasi,,,1′−(8⋅10⁗),,
80,sand-PakistaniPunjabi-eighty-1,sand-PakistaniPunjabi,Mamta2023,eighty,80,əsi,asi,,,8⋅10⁗,,
81,sand-PakistaniPunjabi-eightyone-1,sand-PakistaniPunjabi,Mamta2023,eightyone,81,kɑsi,kasi,,,1+(8⋅10⁗),,
82,sand-PakistaniPunjabi-eightytwo-1,sand-PakistaniPunjabi,Mamta2023,eightytwo,82,bijɑsi,bijasi,,,2′+(8⋅10⁗),,
83,sand-PakistaniPunjabi-eightythree-1,sand-PakistaniPunjabi,Mamta2023,eightythree,83,tẽtɑsi,tetasi,,,3+(8⋅10⁗),,
84,sand-PakistaniPunjabi-eightyfour-1,sand-PakistaniPunjabi,Mamta2023,eightyfour,84,tʃurɑsi,tsurasi,,,4+(8⋅10⁗),,
85,sand-PakistaniPunjabi-eightyfive-1,sand-PakistaniPunjabi,Mamta2023,eightyfive,85,pətʃɑsi,patsasi,,,5+(8⋅10⁗),,
86,sand-PakistaniPunjabi-eightysix-1,sand-PakistaniPunjabi,Mamta2023,eightysix,86,tʃʰejɑsi,tshejasi,,,6+(8⋅10⁗),,
87,sand-PakistaniPunjabi-eightyseven-1,sand-PakistaniPunjabi,Mamta2023,eightyseven,87,sətɑsi,satasi,,,7+(8⋅10⁗),,
88,sand-PakistaniPunjabi-eightyeight-1,sand-PakistaniPunjabi,Mamta2023,eightyeight,88,əʈʰɑsi,athasi,,,8+(8⋅10⁗),,
89,sand-PakistaniPunjabi-eightynine-1,sand-PakistaniPunjabi,Mamta2023,eightynine,89,nəʋɑsi,navasi,,,9+(8⋅10⁗),,
90,sand-PakistaniPunjabi-ninety-1,sand-PakistaniPunjabi,Mamta2023,ninety,90,nəʋʋe,navve,,,9⋅10⁗,,
91,sand-PakistaniPunjabi-ninetyone-1,sand-PakistaniPunjabi,Mamta2023,ninetyone,91,kɑnʋe,kanve,,,1+(9⋅10⁗),,
92,sand-PakistaniPunjabi-ninetytwo-1,sand-PakistaniPunjabi,Mamta2023,ninetytwo,92,bɑnʋe,banve,,,2′+(9⋅10⁗),,
93,sand-PakistaniPunjabi-ninetythree-1,sand-PakistaniPunjabi,Mamta2023,ninetythree,93,tərɑnʋe,taranve,,,3+(9⋅10⁗),,
94,sand-PakistaniPunjabi-ninetyfour-1,sand-PakistaniPunjabi,Mamta2023,ninetyfour,94,tʃorɑnʋe,tsoranve,,,4+(9⋅10⁗),,
95,sand-PakistaniPunjabi-ninetyfive-1,sand-PakistaniPunjabi,Mamta2023,ninetyfive,95,pətʃɑnʋe,patsanve,,,5+(9⋅10⁗),,
96,sand-PakistaniPunjabi-ninetysix-1,sand-PakistaniPunjabi,Mamta2023,ninetysix,96,tʃʰejɑnʋe,tshejanve,,,6+(9⋅10⁗),,
97,sand-PakistaniPunjabi-ninetyseven-1,sand-PakistaniPunjabi,Mamta2023,ninetyseven,97,sətɑnʋe,satanve,,,7+(9⋅10⁗),,
98,sand-PakistaniPunjabi-ninetyeight-1,sand-PakistaniPunjabi,Mamta2023,ninetyeight,98,əʈʰɑnʋe,athanve,,,8+(9⋅10⁗),,
99,sand-PakistaniPunjabi-ninetynine-1,sand-PakistaniPunjabi,Mamta2023,ninetynine,99,nənɑnʋe,nananve,,,9+(9⋅10⁗),,
100,sand-PakistaniPunjabi-hundred-1,sand-PakistaniPunjabi,Mamta2023,hundred,100,sɔ,so,,,100,,
101,sand-PakistaniPunjabi-hundred-2,sand-PakistaniPunjabi,Mamta2023,hundred,100,ik sɔ,ikso,,,1⋅100,,
102,sand-PakistaniPunjabi-thousand-1,sand-PakistaniPunjabi,Mamta2023,thousand,1000,həzɑr,hazar,,,1000,,
103,sand-PakistaniPunjabi-thousand-2,sand-PakistaniPunjabi,Mamta2023,thousand,1000,ik həzɑr,ikhazar,,,1⋅1000,,
104,sand-PakistaniPunjabi-onehundredthousand-1,sand-PakistaniPunjabi,Mamta2023,onehundredthousand,100000,ləkʰ,lakh,,,100000,,
105,sand-PakistaniPunjabi-onemillion-1,sand-PakistaniPunjabi,Mamta2023,onemillion,1000000,dəs ləkʰ,daslakh,,,10⋅100000,,
106,sand-PakistaniPunjabi-tenmillion-1,sand-PakistaniPunjabi,Mamta2023,tenmillion,10000000,kəroɽ,karor,,,10000000,,
107,sand-PakistaniPunjabi-billion-1,sand-PakistaniPunjabi,Mamta2023,billion,1000000000,ərəb,arab,,,1000000000,,
108,sand-PakistaniPunjabi-twohundred-1,sand-PakistaniPunjabi,Mamta2023,twohundred,200,do sɔ,doso,,,2⋅100,,
109,sand-PakistaniPunjabi-threehundred-1,sand-PakistaniPunjabi,Mamta2023,threehundred,300,tin sɔ,tinso,,,3⋅100,,
110,sand-PakistaniPunjabi-fourhundred-1,sand-PakistaniPunjabi,Mamta2023,fourhundred,400,tʃɑr sɔ,tsarso,,,4⋅100,,
111,sand-PakistaniPunjabi-fivehundred-1,sand-PakistaniPunjabi,Mamta2023,fivehundred,500,pənɟ sɔ,panjso,,,5⋅100,,
112,sand-PakistaniPunjabi-sixhundred-1,sand-PakistaniPunjabi,Mamta2023,sixhundred,600,tʃʰe sɔ,tsheso,,,6⋅100,,
113,sand-PakistaniPunjabi-twothousand-1,sand-PakistaniPunjabi,Mamta2023,twothousand,2000,do həzɑr,dohazar,,,2⋅1000,,
114,sand-PakistaniPunjabi-threethousand-1,sand-PakistaniPunjabi,Mamta2023,threethousand,3000,tin həzɑr,tinhazar,,,3⋅1000,,
115,sand-PakistaniPunjabi-fourthousand-1,sand-PakistaniPunjabi,Mamta2023,fourthousand,4000,tʃɑr həzɑr,tsarhazar,,,4⋅1000,,
116,sand-PakistaniPunjabi-fivethousand-1,sand-PakistaniPunjabi,Mamta2023,fivethousand,5000,pənɟ həzɑr,panjhazar,,,5⋅1000,,
117,sand-PakistaniPunjabi-sixthousand-1,sand-PakistaniPunjabi,Mamta2023,sixthousand,6000,tʃʰe həzɑr,tshehazar,,,6⋅1000,,
