,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,sand-Nepali-twentyfive-1,sand-Nepali,Mamta2023,twentyfive,25,pətʃis,patsis,,,5+([2′]⋅10″),,
26,sand-Nepali-twentysix-1,sand-Nepali,Mamta2023,twentysix,26,cʰəbbis,chabbis,,,6+([2′]⋅10″),,
27,sand-Nepali-twentyseven-1,sand-Nepali,Mamta2023,twentyseven,27,sətɑis,satais,,,7+([2′]⋅10″),,
28,sand-Nepali-twentyeight-1,sand-Nepali,Mamta2023,twentyeight,28,əʈʰɑis,athais,,,8+([2′]⋅10″),,
29,sand-Nepali-twentynine-1,sand-Nepali,Mamta2023,twentynine,29,untis,untis,,,1−(3⋅10″),,
30,sand-Nepali-thirty-1,sand-Nepali,Mamta2023,thirty,30,tis,tis,,,3⋅10″,,
31,sand-Nepali-thirtyone-1,sand-Nepali,Mamta2023,thirtyone,31,ektis,ektis,,,1+(3⋅10″),,
32,sand-Nepali-thirtytwo-1,sand-Nepali,Mamta2023,thirtytwo,32,bəttis,battis,,,2′+(3⋅10″),,
33,sand-Nepali-thirtythree-1,sand-Nepali,Mamta2023,thirtythree,33,tetis,tetis,,,3+(3⋅10″),,
34,sand-Nepali-thirtyfour-1,sand-Nepali,Mamta2023,thirtyfour,34,tʃɔtis,tsotis,,,4+(3⋅10″),,
35,sand-Nepali-thirtyfive-1,sand-Nepali,Mamta2023,thirtyfive,35,pɛ̃tis,petis,,,5+(3⋅10″),,
36,sand-Nepali-thirtysix-1,sand-Nepali,Mamta2023,thirtysix,36,cʰəttis,chattis,,,6+(3⋅10″),,
37,sand-Nepali-thirtyseven-1,sand-Nepali,Mamta2023,thirtyseven,37,sɛtis,setis,,,7+(3⋅10″),,
38,sand-Nepali-thirtyeight-1,sand-Nepali,Mamta2023,thirtyeight,38,əʈʰtis,athtis,,,8+(3⋅10″),,
39,sand-Nepali-thirtynine-1,sand-Nepali,Mamta2023,thirtynine,39,untʃɑlis,untsalis,,,1−(4⋅10″),,
40,sand-Nepali-forty-1,sand-Nepali,Mamta2023,forty,40,tʃɑlis,tsalis,,,4⋅10″,,
41,sand-Nepali-fortyone-1,sand-Nepali,Mamta2023,fortyone,41,ektʃɑlis,ektsalis,,,1+(4⋅10″),,
42,sand-Nepali-fortytwo-1,sand-Nepali,Mamta2023,fortytwo,42,bəjɑlis,bajalis,,,2′+(4⋅10″),,
43,sand-Nepali-fortythree-1,sand-Nepali,Mamta2023,fortythree,43,tirtʃɑlis,tirtsalis,,,3+(4⋅10″),,
44,sand-Nepali-fortyfour-1,sand-Nepali,Mamta2023,fortyfour,44,tʃɔɑlis,tsoalis,,,4+(4⋅10″),,
45,sand-Nepali-fortyfive-1,sand-Nepali,Mamta2023,fortyfive,45,pɛ̃tɑlis,petalis,,,5+(4⋅10″),,
46,sand-Nepali-fortysix-1,sand-Nepali,Mamta2023,fortysix,46,cʰəjɑlis,chajalis,,,6+(4⋅10″),,
47,sand-Nepali-fortyseven-1,sand-Nepali,Mamta2023,fortyseven,47,səttʃɑlis,sattsalis,,,7+(4⋅10″),,
48,sand-Nepali-fortyeight-1,sand-Nepali,Mamta2023,fortyeight,48,əʈʰtʃɑlis,athtsalis,,,8+(4⋅10″),,
49,sand-Nepali-fortynine-1,sand-Nepali,Mamta2023,fortynine,49,unpəcɑs,unpacas,,,1−(5⋅10″),,
50,sand-Nepali-fifty-1,sand-Nepali,Mamta2023,fifty,50,pəcɑs,pacas,,,5⋅10″,,
51,sand-Nepali-fiftyone-1,sand-Nepali,Mamta2023,fiftyone,51,ekɑunnə,ekaunna,,,1+([5]⋅10‴),,
52,sand-Nepali-fiftytwo-1,sand-Nepali,Mamta2023,fiftytwo,52,bɑunnə,baunna,,,2′+([5]⋅10‴),,
53,sand-Nepali-fiftythree-1,sand-Nepali,Mamta2023,fiftythree,53,tirpənnə,tirpanna,,,3+([5]⋅10‴),,
54,sand-Nepali-fiftyfour-1,sand-Nepali,Mamta2023,fiftyfour,54,tʃɔunnə,tsounna,,,4+([5]⋅10‴),,
55,sand-Nepali-fiftyfive-1,sand-Nepali,Mamta2023,fiftyfive,55,pəcpənnə,pacpanna,,,5+([5]⋅10‴),,
56,sand-Nepali-fiftysix-1,sand-Nepali,Mamta2023,fiftysix,56,chəpənnə,chapanna,,,6+([5]⋅10‴),,
57,sand-Nepali-fiftyseven-1,sand-Nepali,Mamta2023,fiftyseven,57,səntɑunnə,santaunna,,,7+([5]⋅10‴),,
58,sand-Nepali-fiftyeight-1,sand-Nepali,Mamta2023,fiftyeight,58,ənʈʰɑunnə,anthaunna,,,8+([5]⋅10‴),,
59,sand-Nepali-fiftynine-1,sand-Nepali,Mamta2023,fiftynine,59,unsɑʈʰi,unsathi,,,1−(6⋅10⁗),,
60,sand-Nepali-sixty-1,sand-Nepali,Mamta2023,sixty,60,sɑʈʰi,sathi,,,6⋅10⁗,,
61,sand-Nepali-sixtyone-1,sand-Nepali,Mamta2023,sixtyone,61,eksəʈʰ,eksath,,,1+(6⋅10⁗),,
62,sand-Nepali-sixtytwo-1,sand-Nepali,Mamta2023,sixtytwo,62,bɑsəʈʰ,basath,,,2′+(6⋅10⁗),,
63,sand-Nepali-sixtythree-1,sand-Nepali,Mamta2023,sixtythree,63,tirsəʈʰ,tirsath,,,3+(6⋅10⁗),,
64,sand-Nepali-sixtyfour-1,sand-Nepali,Mamta2023,sixtyfour,64,tʃɔsəʈʰ,tsosath,,,4+(6⋅10⁗),,
65,sand-Nepali-sixtyfive-1,sand-Nepali,Mamta2023,sixtyfive,65,pɛsəʈʰ,pesath,,,5+(6⋅10⁗),,
66,sand-Nepali-sixtysix-1,sand-Nepali,Mamta2023,sixtysix,66,cʰesəʈʰ,chesath,,,6+(6⋅10⁗),,
67,sand-Nepali-sixtyseven-1,sand-Nepali,Mamta2023,sixtyseven,67,sətsəʈʰ,satsath,,,7+(6⋅10⁗),,
68,sand-Nepali-sixtyeight-1,sand-Nepali,Mamta2023,sixtyeight,68,əʈʰsəʈʰ,athsath,,,8+(6⋅10⁗),,
69,sand-Nepali-sixtynine-1,sand-Nepali,Mamta2023,sixtynine,69,unɑnsətri,unansatri,,,1−(7⋅10⁗),,
70,sand-Nepali-seventy-1,sand-Nepali,Mamta2023,seventy,70,sətri,satri,,,7⋅10⁗,,
71,sand-Nepali-seventyone-1,sand-Nepali,Mamta2023,seventyone,71,ekhəttər,ekhattar,,,1+(7⋅10⁗),,
72,sand-Nepali-seventytwo-1,sand-Nepali,Mamta2023,seventytwo,72,bɑəttər,baattar,,,2′+(7⋅10⁗),,
73,sand-Nepali-seventythree-1,sand-Nepali,Mamta2023,seventythree,73,tirhəttər,tirhattar,,,3+(7⋅10⁗),,
74,sand-Nepali-seventyfour-1,sand-Nepali,Mamta2023,seventyfour,74,tʃɔhəttər,tsohattar,,,4+(7⋅10⁗),,
75,sand-Nepali-seventyfive-1,sand-Nepali,Mamta2023,seventyfive,75,pəcʰəttər,pachattar,,,5+(7⋅10⁗),,
76,sand-Nepali-seventysix-1,sand-Nepali,Mamta2023,seventysix,76,cʰɑhəttər,chahattar,,,6+(7⋅10⁗),,
77,sand-Nepali-seventyseven-1,sand-Nepali,Mamta2023,seventyseven,77,səttətər,sattatar,,,7+(7⋅10⁗),,
78,sand-Nepali-seventyeight-1,sand-Nepali,Mamta2023,seventyeight,78,əʈʰəttər,athattar,,,8+(7⋅10⁗),,
79,sand-Nepali-seventynine-1,sand-Nepali,Mamta2023,seventynine,79,unɑnəssi,unanassi,,,1−(8⋅10⁗),,
80,sand-Nepali-eighty-1,sand-Nepali,Mamta2023,eighty,80,əssi,assi,,,8⋅10⁗,,
81,sand-Nepali-eightyone-1,sand-Nepali,Mamta2023,eightyone,81,ekɑsi,ekasi,,,1+(8⋅10⁗),,
82,sand-Nepali-eightytwo-1,sand-Nepali,Mamta2023,eightytwo,82,bəjɑsi,bajasi,,,2′+(8⋅10⁗),,
83,sand-Nepali-eightythree-1,sand-Nepali,Mamta2023,eightythree,83,tirjɑsi,tirjasi,,,3+(8⋅10⁗),,
84,sand-Nepali-eightyfour-1,sand-Nepali,Mamta2023,eightyfour,84,tʃɔrɑsi,tsorasi,,,4+(8⋅10⁗),,
85,sand-Nepali-eightyfive-1,sand-Nepali,Mamta2023,eightyfive,85,pəcɑsi,pacasi,,,5+(8⋅10⁗),,
86,sand-Nepali-eightysix-1,sand-Nepali,Mamta2023,eightysix,86,cʰejɑsi,chejasi,,,6+(8⋅10⁗),,
87,sand-Nepali-eightyseven-1,sand-Nepali,Mamta2023,eightyseven,87,sətɑsi,satasi,,,7+(8⋅10⁗),,
88,sand-Nepali-eightyeight-1,sand-Nepali,Mamta2023,eightyeight,88,əʈʰɑsi,athasi,,,8+(8⋅10⁗),,
89,sand-Nepali-eightynine-1,sand-Nepali,Mamta2023,eightynine,89,unɑnəbbe,unanabbe,,,1−(9⋅10⁗),,
90,sand-Nepali-ninety-1,sand-Nepali,Mamta2023,ninety,90,nəbbe,nabbe,,,9⋅10⁗,,
91,sand-Nepali-ninetyone-1,sand-Nepali,Mamta2023,ninetyone,91,ekɑnbe,ekanbe,,,1+(9⋅10⁗),,
92,sand-Nepali-ninetytwo-1,sand-Nepali,Mamta2023,ninetytwo,92,bəjɑnbe,bajanbe,,,2′+(9⋅10⁗),,
93,sand-Nepali-ninetythree-1,sand-Nepali,Mamta2023,ninetythree,93,tirjɑnbe,tirjanbe,,,3+(9⋅10⁗),,
94,sand-Nepali-ninetyfour-1,sand-Nepali,Mamta2023,ninetyfour,94,tʃɔrɑnbe,tsoranbe,,,4+(9⋅10⁗),,
95,sand-Nepali-ninetyfive-1,sand-Nepali,Mamta2023,ninetyfive,95,pəncɑnbe,pancanbe,,,5+(9⋅10⁗),,
96,sand-Nepali-ninetysix-1,sand-Nepali,Mamta2023,ninetysix,96,cʰejɑnbe,chejanbe,,,6+(9⋅10⁗),,
97,sand-Nepali-ninetyseven-1,sand-Nepali,Mamta2023,ninetyseven,97,səntɑnbe,santanbe,,,7+(9⋅10⁗),,
98,sand-Nepali-ninetyeight-1,sand-Nepali,Mamta2023,ninetyeight,98,ənʈʰɑnbe,anthanbe,,,8+(9⋅10⁗),,
99,sand-Nepali-ninetynine-1,sand-Nepali,Mamta2023,ninetynine,99,nirjɑnbe,nirjanbe,,,9+(9⋅10⁗),,
100,sand-Nepali-hundred-1,sand-Nepali,Mamta2023,hundred,100,ek sɛ,ekse,,,100,,
101,sand-Nepali-hundred-2,sand-Nepali,Mamta2023,hundred,100,ek sɛ,ekse,,,100,,
102,sand-Nepali-thousand-1,sand-Nepali,Mamta2023,thousand,1000,ek həzɑr,ekhazar,,,1⋅1000,,
103,sand-Nepali-thousand-2,sand-Nepali,Mamta2023,thousand,1000,ek həzɑr,ekhazar,,,1⋅1000,,
104,sand-Nepali-onehundredthousand-1,sand-Nepali,Mamta2023,onehundredthousand,100000,ek lɑkʰ,eklakh,,,1⋅100000,,
105,sand-Nepali-onemillion-1,sand-Nepali,Mamta2023,onemillion,1000000,dəs lɑkʰ,daslakh,,,10⋅100000,,
106,sand-Nepali-tenmillion-1,sand-Nepali,Mamta2023,tenmillion,10000000,ek kəror,ekkaror,,,1⋅10000000,,
107,sand-Nepali-billion-1,sand-Nepali,Mamta2023,billion,1000000000,ek ərəb,ekarab,,,1⋅1000000000,,
108,sand-Nepali-twohundred-1,sand-Nepali,Mamta2023,twohundred,200,dui sɛ,duise,,,2⋅100,,
109,sand-Nepali-threehundred-1,sand-Nepali,Mamta2023,threehundred,300,tin sɛ,tinse,,,3⋅100,,
110,sand-Nepali-fourhundred-1,sand-Nepali,Mamta2023,fourhundred,400,tʃɑr sɛ,tsarse,,,4⋅100,,
111,sand-Nepali-fivehundred-1,sand-Nepali,Mamta2023,fivehundred,500,pɑ̃tʃ sɛ,patsse,,,5⋅100,,
112,sand-Nepali-sixhundred-1,sand-Nepali,Mamta2023,sixhundred,600,cʰɔ sɛ,chose,,,6⋅100,,
113,sand-Nepali-twothousand-1,sand-Nepali,Mamta2023,twothousand,2000,dui həzɑr,duihazar,,,2⋅1000,,
114,sand-Nepali-threethousand-1,sand-Nepali,Mamta2023,threethousand,3000,tin həzɑr,tinhazar,,,3⋅1000,,
115,sand-Nepali-fourthousand-1,sand-Nepali,Mamta2023,fourthousand,4000,tʃɑr həzɑr,tsarhazar,,,4⋅1000,,
116,sand-Nepali-fivethousand-1,sand-Nepali,Mamta2023,fivethousand,5000,pɑ̃tʃ həzɑr,patshazar,,,5⋅1000,,
117,sand-Nepali-sixthousand-1,sand-Nepali,Mamta2023,sixthousand,6000,cʰɔ həzɑr,chohazar,,,6⋅1000,,
