,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
55,sand-Thadou-fiftyfive-1,sand-Thadou,Mamta2023,fiftyfive,55,somŋɑləŋɑ,somngalanga,,,(10⋅5)+{and}5,,
56,sand-Thadou-fiftysix-1,sand-Thadou,Mamta2023,fiftysix,56,somŋɑləɡup,somngalagup,,,(10⋅5)+{and}6,,
57,sand-Thadou-fiftyseven-1,sand-Thadou,Mamta2023,fiftyseven,57,somŋɑləsəɡi,somngalasagi,,,(10⋅5)+{and}7,,
58,sand-Thadou-fiftyeight-1,sand-Thadou,Mamta2023,fiftyeight,58,somŋɑləɡjet,somngalagjet,,,(10⋅5)+{and}8,,
59,sand-Thadou-fiftynine-1,sand-Thadou,Mamta2023,fiftynine,59,somŋɑləko,somngalako,,,(10⋅5)+{and}9,,
60,sand-Thadou-sixty-1,sand-Thadou,Mamta2023,sixty,60,somɡup,somgup,,,10⋅6,,
61,sand-Thadou-sixtyone-1,sand-Thadou,Mamta2023,sixtyone,61,somɡupləkʰət,somguplakhat,,,(10⋅6)+{and}1,,
62,sand-Thadou-sixtytwo-1,sand-Thadou,Mamta2023,sixtytwo,62,somɡupləni,somguplani,,,(10⋅6)+{and}2,,
63,sand-Thadou-sixtythree-1,sand-Thadou,Mamta2023,sixtythree,63,somɡuplətʰum,somguplathum,,,(10⋅6)+{and}3,,
64,sand-Thadou-sixtyfour-1,sand-Thadou,Mamta2023,sixtyfour,64,somɡupləli,somguplali,,,(10⋅6)+{and}4,,
65,sand-Thadou-sixtyfive-1,sand-Thadou,Mamta2023,sixtyfive,65,somɡupləŋɑ,somguplanga,,,(10⋅6)+{and}5,,
66,sand-Thadou-sixtysix-1,sand-Thadou,Mamta2023,sixtysix,66,somɡupləɡup,somguplagup,,,(10⋅6)+{and}6,,
67,sand-Thadou-sixtyseven-1,sand-Thadou,Mamta2023,sixtyseven,67,somɡupləsəɡi,somguplasagi,,,(10⋅6)+{and}7,,
68,sand-Thadou-sixtyeight-1,sand-Thadou,Mamta2023,sixtyeight,68,somɡupləɡjet,somguplagjet,,,(10⋅6)+{and}8,,
69,sand-Thadou-sixtynine-1,sand-Thadou,Mamta2023,sixtynine,69,somɡupləko,somguplako,,,(10⋅6)+{and}9,,
70,sand-Thadou-seventy-1,sand-Thadou,Mamta2023,seventy,70,somsəɡi,somsagi,,,10⋅7,,
71,sand-Thadou-seventyone-1,sand-Thadou,Mamta2023,seventyone,71,somsəɡiləkʰət,somsagilakhat,,,(10⋅7)+{and}1,,
72,sand-Thadou-seventytwo-1,sand-Thadou,Mamta2023,seventytwo,72,somsəɡiləni,somsagilani,,,(10⋅7)+{and}2,,
73,sand-Thadou-seventythree-1,sand-Thadou,Mamta2023,seventythree,73,somsəɡilətʰum,somsagilathum,,,(10⋅7)+{and}3,,
74,sand-Thadou-seventyfour-1,sand-Thadou,Mamta2023,seventyfour,74,somsəɡiləli,somsagilali,,,(10⋅7)+{and}4,,
75,sand-Thadou-seventyfive-1,sand-Thadou,Mamta2023,seventyfive,75,somsəɡiləŋɑ,somsagilanga,,,(10⋅7)+{and}5,,
76,sand-Thadou-seventysix-1,sand-Thadou,Mamta2023,seventysix,76,somsəɡiləɡup,somsagilagup,,,(10⋅7)+{and}6,,
77,sand-Thadou-seventyseven-1,sand-Thadou,Mamta2023,seventyseven,77,somsəɡiləsəɡi,somsagilasagi,,,(10⋅7)+{and}7,,
78,sand-Thadou-seventyeight-1,sand-Thadou,Mamta2023,seventyeight,78,somsəɡiləɡjet,somsagilagjet,,,(10⋅7)+{and}8,,
79,sand-Thadou-seventynine-1,sand-Thadou,Mamta2023,seventynine,79,somsəɡiləko,somsagilako,,,(10⋅7)+{and}9,,
80,sand-Thadou-eighty-1,sand-Thadou,Mamta2023,eighty,80,somɡjet,somgjet,,,10⋅8,,
81,sand-Thadou-eightyone-1,sand-Thadou,Mamta2023,eightyone,81,somɡjetləkʰət,somgjetlakhat,,,(10⋅8)+{and}1,,
82,sand-Thadou-eightytwo-1,sand-Thadou,Mamta2023,eightytwo,82,somɡjetləni,somgjetlani,,,(10⋅8)+{and}2,,
83,sand-Thadou-eightythree-1,sand-Thadou,Mamta2023,eightythree,83,somɡjetlətʰum,somgjetlathum,,,(10⋅8)+{and}3,,
84,sand-Thadou-eightyfour-1,sand-Thadou,Mamta2023,eightyfour,84,somɡjetləli,somgjetlali,,,(10⋅8)+{and}4,,
85,sand-Thadou-eightyfive-1,sand-Thadou,Mamta2023,eightyfive,85,somɡjetləŋɑ,somgjetlanga,,,(10⋅8)+{and}5,,
86,sand-Thadou-eightysix-1,sand-Thadou,Mamta2023,eightysix,86,somɡjetləɡup,somgjetlagup,,,(10⋅8)+{and}6,,
87,sand-Thadou-eightyseven-1,sand-Thadou,Mamta2023,eightyseven,87,somɡjetləsəɡi,somgjetlasagi,,,(10⋅8)+{and}7,,
88,sand-Thadou-eightyeight-1,sand-Thadou,Mamta2023,eightyeight,88,somɡjetləɡjet,somgjetlagjet,,,(10⋅8)+{and}8,,
89,sand-Thadou-eightynine-1,sand-Thadou,Mamta2023,eightynine,89,somɡjetləko,somgjetlako,,,(10⋅8)+{and}9,,
90,sand-Thadou-ninety-1,sand-Thadou,Mamta2023,ninety,90,somko,somko,,,10⋅9,,
91,sand-Thadou-ninetyone-1,sand-Thadou,Mamta2023,ninetyone,91,somkoləkʰət,somkolakhat,,,(10⋅9)+{and}1,,
92,sand-Thadou-ninetytwo-1,sand-Thadou,Mamta2023,ninetytwo,92,somkoləni,somkolani,,,(10⋅9)+{and}2,,
93,sand-Thadou-ninetythree-1,sand-Thadou,Mamta2023,ninetythree,93,somkolətʰum,somkolathum,,,(10⋅9)+{and}3,,
94,sand-Thadou-ninetyfour-1,sand-Thadou,Mamta2023,ninetyfour,94,somkoləli,somkolali,,,(10⋅9)+{and}4,,
95,sand-Thadou-ninetyfive-1,sand-Thadou,Mamta2023,ninetyfive,95,somkoləŋɑ,somkolanga,,,(10⋅9)+{and}5,,
96,sand-Thadou-ninetysix-1,sand-Thadou,Mamta2023,ninetysix,96,somkoləɡup,somkolagup,,,(10⋅9)+{and}6,,
97,sand-Thadou-ninetyseven-1,sand-Thadou,Mamta2023,ninetyseven,97,somkoləsəɡi,somkolasagi,,,(10⋅9)+{and}7,,
98,sand-Thadou-ninetyeight-1,sand-Thadou,Mamta2023,ninetyeight,98,somkoləɡjet,somkolagjet,,,(10⋅9)+{and}8,,
99,sand-Thadou-ninetynine-1,sand-Thadou,Mamta2023,ninetynine,99,somkoləko,somkolako,,,(10⋅9)+{and}9,,
100,sand-Thadou-hundred-1,sand-Thadou,Mamta2023,hundred,100,zəkʰət,zakhat,,,100⋅1,,
101,sand-Thadou-hundred-2,sand-Thadou,Mamta2023,hundred,100,zəkʰət,zakhat,,,100⋅1,,
102,sand-Thadou-thousand-1,sand-Thadou,Mamta2023,thousand,1000,səŋkʰət,sangkhat,,,1000⋅1,,
103,sand-Thadou-thousand-2,sand-Thadou,Mamta2023,thousand,1000,səŋkʰət,sangkhat,,,1000⋅1,,
104,sand-Thadou-onehundredthousand-1,sand-Thadou,Mamta2023,onehundredthousand,100000,ləkʰət,lakhat,,,100000⋅1,,
105,sand-Thadou-onemillion-1,sand-Thadou,Mamta2023,onemillion,1000000,miliən,milian,,,1000000,Possibly borrowed from English.,
106,sand-Thadou-tenmillion-1,sand-Thadou,Mamta2023,tenmillion,10000000,kror,kror,,,10000000,Possibly borrowed from English.,
107,sand-Thadou-billion-1,sand-Thadou,Mamta2023,billion,1000000000,biliən,bilian,,,1000000000,Possibly borrowed from English.,
108,sand-Thadou-twohundred-1,sand-Thadou,Mamta2023,twohundred,200,zəni,zani,,,100⋅2,,
109,sand-Thadou-threehundred-1,sand-Thadou,Mamta2023,threehundred,300,zətʰum,zathum,,,100⋅3,,
110,sand-Thadou-fourhundred-1,sand-Thadou,Mamta2023,fourhundred,400,zəli,zali,,,100⋅4,,
111,sand-Thadou-fivehundred-1,sand-Thadou,Mamta2023,fivehundred,500,zəŋɑ,zanga,,,100⋅5,,
112,sand-Thadou-sixhundred-1,sand-Thadou,Mamta2023,sixhundred,600,zəɡup,zagup,,,100⋅6,,
113,sand-Thadou-twothousand-1,sand-Thadou,Mamta2023,twothousand,2000,səŋni,sangni,,,1000⋅2,,
114,sand-Thadou-threethousand-1,sand-Thadou,Mamta2023,threethousand,3000,səŋtʰum,sangthum,,,1000⋅3,,
115,sand-Thadou-fourthousand-1,sand-Thadou,Mamta2023,fourthousand,4000,səŋli,sangli,,,1000⋅4,,
116,sand-Thadou-fivethousand-1,sand-Thadou,Mamta2023,fivethousand,5000,səŋŋɑ,sangnga,,,1000⋅5,,
117,sand-Thadou-sixthousand-1,sand-Thadou,Mamta2023,sixthousand,6000,səŋɡup,sanggup,,,1000⋅6,,
