,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
87,sand-Bantawa-eightyseven-1,sand-Bantawa,Mamta2023,eightyseven,87,rep-sek,repsek,,,(8⋅10)+7,,
88,sand-Bantawa-eightyeight-1,sand-Bantawa,Mamta2023,eightyeight,88,rep-rek,reprek,,,(8⋅10)+8,,
89,sand-Bantawa-eightynine-1,sand-Bantawa,Mamta2023,eightynine,89,rep-nek,repnek,,,(8⋅10)+9,,
90,sand-Bantawa-ninety-1,sand-Bantawa,Mamta2023,ninety,90,ne-pʌu,nepu,,,9⋅10,,
91,sand-Bantawa-ninetyone-1,sand-Bantawa,Mamta2023,ninetyone,91,nep-ɘk,nepek,,,(9⋅10)+1,,
92,sand-Bantawa-ninetytwo-1,sand-Bantawa,Mamta2023,ninetytwo,92,nep-hwa,nephwa,,,(9⋅10)+2,,
93,sand-Bantawa-ninetythree-1,sand-Bantawa,Mamta2023,ninetythree,93,nep-sum,nepsum,,,(9⋅10)+3,,
94,sand-Bantawa-ninetyfour-1,sand-Bantawa,Mamta2023,ninetyfour,94,nep-pʰek,nepphek,,,(9⋅10)+4,,
95,sand-Bantawa-ninetyfive-1,sand-Bantawa,Mamta2023,ninetyfive,95,nep-tsʰuk,neptshuk,,,(9⋅10)+5,,
96,sand-Bantawa-ninetysix-1,sand-Bantawa,Mamta2023,ninetysix,96,nep-tuk,neptuk,,,(9⋅10)+6,,
97,sand-Bantawa-ninetyseven-1,sand-Bantawa,Mamta2023,ninetyseven,97,nep-sek,nepsek,,,(9⋅10)+7,,
98,sand-Bantawa-ninetyeight-1,sand-Bantawa,Mamta2023,ninetyeight,98,nep-rek,neprek,,,(9⋅10)+8,,
99,sand-Bantawa-ninetynine-1,sand-Bantawa,Mamta2023,ninetynine,99,nep-nek,nepnek,,,(9⋅10)+9,,
100,sand-Bantawa-hundred-1,sand-Bantawa,Mamta2023,hundred,100,bom,bom,,,100,,
101,sand-Bantawa-hundred-2,sand-Bantawa,Mamta2023,hundred,100,ɘk-bom,ekbom,,,1⋅100,,
102,sand-Bantawa-thousand-1,sand-Bantawa,Mamta2023,thousand,1000,bʰuŋ,bhung,,,1000,,
103,sand-Bantawa-thousand-2,sand-Bantawa,Mamta2023,thousand,1000,ɘk-bʰuŋ,ekbhung,,,1⋅1000,,
104,sand-Bantawa-onehundredthousand-1,sand-Bantawa,Mamta2023,onehundredthousand,100000,supi,supi,,,100000,,
105,sand-Bantawa-onemillion-1,sand-Bantawa,Mamta2023,onemillion,1000000,pʌu-supi,pusupi,,,10⋅100000,,
106,sand-Bantawa-tenmillion-1,sand-Bantawa,Mamta2023,tenmillion,10000000,ɖupi,dupi,,,ID,,
107,sand-Bantawa-billion-1,sand-Bantawa,Mamta2023,billion,1000000000,jupi,jupi,,,ID,,
108,sand-Bantawa-twohundred-1,sand-Bantawa,Mamta2023,twohundred,200,wa-bom,wabom,,,2⋅100,,
109,sand-Bantawa-threehundred-1,sand-Bantawa,Mamta2023,threehundred,300,sum-bom,sumbom,,,3⋅100,,
110,sand-Bantawa-fourhundred-1,sand-Bantawa,Mamta2023,fourhundred,400,pʰek-bom,phekbom,,,4⋅100,,
111,sand-Bantawa-fivehundred-1,sand-Bantawa,Mamta2023,fivehundred,500,tsʰuk-bom,tshukbom,,,5⋅100,,
112,sand-Bantawa-sixhundred-1,sand-Bantawa,Mamta2023,sixhundred,600,tuk-bom,tukbom,,,6⋅100,,
113,sand-Bantawa-twothousand-1,sand-Bantawa,Mamta2023,twothousand,2000,hwa-bʰuŋ,hwabhung,,,2⋅1000,,
114,sand-Bantawa-threethousand-1,sand-Bantawa,Mamta2023,threethousand,3000,sum-bʰuŋ,sumbhung,,,3⋅1000,,
115,sand-Bantawa-fourthousand-1,sand-Bantawa,Mamta2023,fourthousand,4000,pʰek-bʰuŋ,phekbhung,,,4⋅1000,,
116,sand-Bantawa-fivethousand-1,sand-Bantawa,Mamta2023,fivethousand,5000,tsʰuk-bʰuŋ,tshukbhung,,,5⋅1000,,
117,sand-Bantawa-sixthousand-1,sand-Bantawa,Mamta2023,sixthousand,6000,tuk-bʰuŋ,tukbhung,,,6⋅1000,,
118,sand-Bantawa-onehundredandtwenty-1,sand-Bantawa,Mamta2023,onehundredandtwenty,120,ɘk-bom hʌpʌu,ekbomhpu,,,(1⋅100)+(2⋅10),,
119,sand-Bantawa-onehundredandeighty-1,sand-Bantawa,Mamta2023,onehundredandeighty,180,ɘk-bom repʌu,ekbomrepu,,,(1⋅100)+(8⋅10),,
