,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
39,sand-Assamese-thirtynine-1,sand-Assamese,Mamta2023,thirtynine,39,unsɒllɪs,unsallis,,,1′−(4⋅10″),,
40,sand-Assamese-forty-1,sand-Assamese,Mamta2023,forty,40,sɒllɪs,sallis,,,4⋅10″,,
41,sand-Assamese-fortyone-1,sand-Assamese,Mamta2023,fortyone,41,ɛksɒllɪs,eksallis,,,1+(4⋅10″),,
42,sand-Assamese-fortytwo-1,sand-Assamese,Mamta2023,fortytwo,42,bɪɒllɪs,biallis,,,2′+(4⋅10″),,
43,sand-Assamese-fortythree-1,sand-Assamese,Mamta2023,fortythree,43,tɪɒllɪs,tiallis,,,3+(4⋅10″),,
44,sand-Assamese-fortyfour-1,sand-Assamese,Mamta2023,fortyfour,44,sosɒllɪs,sosallis,,,4+(4⋅10″),,
45,sand-Assamese-fortyfive-1,sand-Assamese,Mamta2023,fortyfive,45,pɒɪ-llɪs,paillis,,,5+(4⋅10″),,
46,sand-Assamese-fortysix-1,sand-Assamese,Mamta2023,fortysix,46,sɒɪnsɒllɪs,sainsallis,,,6+(4⋅10″),,
47,sand-Assamese-fortyseven-1,sand-Assamese,Mamta2023,fortyseven,47,hɑ:tsɑllɪs,hatsallis,,,7+(4⋅10″),,
48,sand-Assamese-fortyeight-1,sand-Assamese,Mamta2023,fortyeight,48,ɑ:tʰsɑllɪs,athsallis,,,8+(4⋅10″),,
49,sand-Assamese-fortynine-1,sand-Assamese,Mamta2023,fortynine,49,unɒpɒnsɑ:s,unapansas,,,1′−(5⋅10″),,
50,sand-Assamese-fifty-1,sand-Assamese,Mamta2023,fifty,50,pɒnsɑ:s,pansas,,,5⋅10″,,
51,sand-Assamese-fiftyone-1,sand-Assamese,Mamta2023,fiftyone,51,ɛkɑ:on,ekaon,,,1+([5]⋅10‴),,
52,sand-Assamese-fiftytwo-1,sand-Assamese,Mamta2023,fiftytwo,52,bɑ:on,baon,,,2+([5]⋅10‴),,
53,sand-Assamese-fiftythree-1,sand-Assamese,Mamta2023,fiftythree,53,tɛon,teon,,,3+([5]⋅10‴),,
54,sand-Assamese-fiftyfour-1,sand-Assamese,Mamta2023,fiftyfour,54,soon,soon,,,4+([5]⋅10‴),,
55,sand-Assamese-fiftyfive-1,sand-Assamese,Mamta2023,fiftyfive,55,pospɒn,pospan,,,5+([5]⋅10‴),,
56,sand-Assamese-fiftysix-1,sand-Assamese,Mamta2023,fiftysix,56,sɑ:ppɒn,sappan,,,6+([5]⋅10‴),,
57,sand-Assamese-fiftyseven-1,sand-Assamese,Mamta2023,fiftyseven,57,hɑ:ttɑ:pɒn,hattapan,,,7+([5]⋅10‴),,
58,sand-Assamese-fiftyeight-1,sand-Assamese,Mamta2023,fiftyeight,58,ɑ:tʰɑ:ppɒn,athappan,,,8+([5]⋅10‴),,
59,sand-Assamese-fiftynine-1,sand-Assamese,Mamta2023,fiftynine,59,unsɑ:tti,unsatti,,,1′−(6⋅10⁗),,
60,sand-Assamese-sixty-1,sand-Assamese,Mamta2023,sixty,60,sɑ:ttʰɪ,satthi,,,6⋅10⁗,,
61,sand-Assamese-sixtyone-1,sand-Assamese,Mamta2023,sixtyone,61,ɛksɑ:ttʰɪ,eksatthi,,,1+(6⋅10⁗),,
62,sand-Assamese-sixtytwo-1,sand-Assamese,Mamta2023,sixtytwo,62,bɑ:kʰotʈʰɪ,bakhotthi,,,2′+(6⋅10⁗),,
63,sand-Assamese-sixtythree-1,sand-Assamese,Mamta2023,sixtythree,63,tɛkʰotʈʰɪ,tekhotthi,,,3+(6⋅10⁗),,
64,sand-Assamese-sixtyfour-1,sand-Assamese,Mamta2023,sixtyfour,64,sokʰɒsʈʰɪ,sokhasthi,,,4+(6⋅10⁗),,
65,sand-Assamese-sixtyfive-1,sand-Assamese,Mamta2023,sixtyfive,65,pɒɪnsɒtʈʰɪ,painsatthi,,,5+(6⋅10⁗),,
66,sand-Assamese-sixtysix-1,sand-Assamese,Mamta2023,sixtysix,66,spɪnsɒtʈʰɪ,spinsatthi,,,6+(6⋅10⁗),,
67,sand-Assamese-sixtyseven-1,sand-Assamese,Mamta2023,sixtyseven,67,sɑ:tsɒtʈʰɪ,satsatthi,,,7+(6⋅10⁗),,
68,sand-Assamese-sixtyeight-1,sand-Assamese,Mamta2023,sixtyeight,68,ɑ:ʈʰsɒtʈʰɪ,athsatthi,,,8+(6⋅10⁗),,
69,sand-Assamese-sixtynine-1,sand-Assamese,Mamta2023,sixtynine,69,unohottʊr,unohottur,,,1′−(7⋅10⁗),,
70,sand-Assamese-seventy-1,sand-Assamese,Mamta2023,seventy,70,hottʊr,hottur,,,7⋅10⁗,,
71,sand-Assamese-seventyone-1,sand-Assamese,Mamta2023,seventyone,71,ɛkhottʊr,ekhottur,,,1+(7⋅10⁗),,
72,sand-Assamese-seventytwo-1,sand-Assamese,Mamta2023,seventytwo,72,bɑ:kʰottʊr,bakhottur,,,2′+(7⋅10⁗),,
73,sand-Assamese-seventythree-1,sand-Assamese,Mamta2023,seventythree,73,tɛkʰottʊr,tekhottur,,,3+(7⋅10⁗),,
74,sand-Assamese-seventyfour-1,sand-Assamese,Mamta2023,seventyfour,74,sokʰottʊr,sokhottur,,,4+(7⋅10⁗),,
75,sand-Assamese-seventyfive-1,sand-Assamese,Mamta2023,seventyfive,75,pokʰottʊr,pokhottur,,,5+(7⋅10⁗),,
76,sand-Assamese-seventysix-1,sand-Assamese,Mamta2023,seventysix,76,sokʰottʊr,sokhottur,,,6+(7⋅10⁗),,
77,sand-Assamese-seventyseven-1,sand-Assamese,Mamta2023,seventyseven,77,hottottʊr,hottottur,,,7+(7⋅10⁗),,
78,sand-Assamese-seventyeight-1,sand-Assamese,Mamta2023,seventyeight,78,oʈʰottʊr,othottur,,,8+(7⋅10⁗),,
79,sand-Assamese-seventynine-1,sand-Assamese,Mamta2023,seventynine,79,unɑ:sɪ,unasi,,,1′−(8⋅10⁗),,
80,sand-Assamese-eighty-1,sand-Assamese,Mamta2023,eighty,80,ɑ:sɪ,asi,,,8⋅10⁗,,
81,sand-Assamese-eightyone-1,sand-Assamese,Mamta2023,eightyone,81,ɛkɑ:sɪ,ekasi,,,1+(8⋅10⁗),,
82,sand-Assamese-eightytwo-1,sand-Assamese,Mamta2023,eightytwo,82,bɪrɑ:sɪ,birasi,,,2′+(8⋅10⁗),,
83,sand-Assamese-eightythree-1,sand-Assamese,Mamta2023,eightythree,83,tɪrɑ:sɪ,tirasi,,,3+(8⋅10⁗),,
84,sand-Assamese-eightyfour-1,sand-Assamese,Mamta2023,eightyfour,84,sorɑ:sɪ,sorasi,,,4+(8⋅10⁗),,
85,sand-Assamese-eightyfive-1,sand-Assamese,Mamta2023,eightyfive,85,pɒsɑ:sɪ,pasasi,,,5+(8⋅10⁗),,
86,sand-Assamese-eightysix-1,sand-Assamese,Mamta2023,eightysix,86,sɪɑ:sɪ,siasi,,,6+(8⋅10⁗),,
87,sand-Assamese-eightyseven-1,sand-Assamese,Mamta2023,eightyseven,87,hɑ:tɑ:sɪ,hatasi,,,7+(8⋅10⁗),,
88,sand-Assamese-eightyeight-1,sand-Assamese,Mamta2023,eightyeight,88,ɑ:ʈʰɑ:sɪ,athasi,,,8+(8⋅10⁗),,
89,sand-Assamese-eightynine-1,sand-Assamese,Mamta2023,eightynine,89,unnɑ:nnnbboɪ,unnannnbboi,,,1′−(9⋅10⁗),,
90,sand-Assamese-ninety-1,sand-Assamese,Mamta2023,ninety,90,nobboɪ,nobboi,,,9⋅10⁗,,
91,sand-Assamese-ninetyone-1,sand-Assamese,Mamta2023,ninetyone,91,ɛkɑ:nnoboɪ,ekannoboi,,,1+(9⋅10⁗),,
92,sand-Assamese-ninetytwo-1,sand-Assamese,Mamta2023,ninetytwo,92,bɪrɑ:nnobboɪ,birannobboi,,,2′+(9⋅10⁗),,
93,sand-Assamese-ninetythree-1,sand-Assamese,Mamta2023,ninetythree,93,tɪrɑ:nnobboɪ,tirannobboi,,,3+(9⋅10⁗),,
94,sand-Assamese-ninetyfour-1,sand-Assamese,Mamta2023,ninetyfour,94,sorɑ:nnobboɪ,sorannobboi,,,4+(9⋅10⁗),,
95,sand-Assamese-ninetyfive-1,sand-Assamese,Mamta2023,ninetyfive,95,pɒsɑ:nnobboɪ,pasannobboi,,,5+(9⋅10⁗),,
96,sand-Assamese-ninetysix-1,sand-Assamese,Mamta2023,ninetysix,96,sɪɑ:nnobboɪ,siannobboi,,,6+(9⋅10⁗),,
97,sand-Assamese-ninetyseven-1,sand-Assamese,Mamta2023,ninetyseven,97,sɑ:ttɑ:nnoboɪ,sattannoboi,,,7+(9⋅10⁗),,
98,sand-Assamese-ninetyeight-1,sand-Assamese,Mamta2023,ninetyeight,98,ɑ:ʈʰɑ:nnobboɪ,athannobboi,,,8+(9⋅10⁗),,
99,sand-Assamese-ninetynine-1,sand-Assamese,Mamta2023,ninetynine,99,nɪrɑ:nnoboɪ,nirannoboi,,,9′+(9⋅10⁗),,
100,sand-Assamese-hundred-1,sand-Assamese,Mamta2023,hundred,100,ɛhɒ,eha,,,100,,
101,sand-Assamese-hundred-2,sand-Assamese,Mamta2023,hundred,100,ekʰo,ekho,,,100,,
102,sand-Assamese-thousand-1,sand-Assamese,Mamta2023,thousand,1000,hɑ:dʒɑ:r,hadzar,,,1000,,
103,sand-Assamese-thousand-2,sand-Assamese,Mamta2023,thousand,1000,ek həzɑr,ekhazar,,,1⋅1000,,
104,sand-Assamese-onehundredthousand-1,sand-Assamese,Mamta2023,onehundredthousand,100000,lɑ:kʰ,lakh,,,100000,,
105,sand-Assamese-onemillion-1,sand-Assamese,Mamta2023,onemillion,1000000,nɪdʒʊt,nidzut,,,1000000,,
106,sand-Assamese-tenmillion-1,sand-Assamese,Mamta2023,tenmillion,10000000,koʊtɪ,kouti,,,10000000,,
107,sand-Assamese-twohundred-1,sand-Assamese,Mamta2023,twohundred,200,ɖukʰo,dukho,,,2⋅100,,
108,sand-Assamese-threehundred-1,sand-Assamese,Mamta2023,threehundred,300,tinikʰo,tinikho,,,3⋅100,,
109,sand-Assamese-fourhundred-1,sand-Assamese,Mamta2023,fourhundred,400,sɑrikʰo,sarikho,,,4⋅100,,
110,sand-Assamese-fivehundred-1,sand-Assamese,Mamta2023,fivehundred,500,pɑskʰo,paskho,,,5⋅100,,
111,sand-Assamese-sixhundred-1,sand-Assamese,Mamta2023,sixhundred,600,səkʰo,sakho,,,6⋅100,,
112,sand-Assamese-twothousand-1,sand-Assamese,Mamta2023,twothousand,2000,ɖu həzɑr,duhazar,,,2⋅1000,,
113,sand-Assamese-threethousand-1,sand-Assamese,Mamta2023,threethousand,3000,tini həzɑr,tinihazar,,,3⋅1000,,
114,sand-Assamese-fourthousand-1,sand-Assamese,Mamta2023,fourthousand,4000,sɑri həzɑr,sarihazar,,,4⋅1000,,
115,sand-Assamese-fivethousand-1,sand-Assamese,Mamta2023,fivethousand,5000,pɑs həzɑr,pashazar,,,5⋅1000,,
116,sand-Assamese-sixthousand-1,sand-Assamese,Mamta2023,sixthousand,6000,soe həzɑr,soehazar,,,6⋅1000,,
