,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,sand-Konyak-twentytwo-1,sand-Konyak,Mamta2023,twentytwo,22,ta-pɘ-ɲi,tapeni,,,20+{Lig}2,,
23,sand-Konyak-twentythree-1,sand-Konyak,Mamta2023,twentythree,23,ta-pɘ-lim,tapelim,,,20+{Lig}3,,
24,sand-Konyak-twentyfour-1,sand-Konyak,Mamta2023,twentyfour,24,ta-pəli,tapali,,,20+{Lig}4,,
25,sand-Konyak-twentyfive-1,sand-Konyak,Mamta2023,twentyfive,25,ta-pɘ-ŋa,tapenga,,,20+{Lig}5,,
26,sand-Konyak-twentysix-1,sand-Konyak,Mamta2023,twentysix,26,ta-pɘ-vok,tapevok,,,20+{Lig}6,,
27,sand-Konyak-twentyseven-1,sand-Konyak,Mamta2023,twentyseven,27,ta-pɘ-nɪt,tapenit,,,20+{Lig}7,,
28,sand-Konyak-twentyeight-1,sand-Konyak,Mamta2023,twentyeight,28,ta-pɘ-tɪt,tapetit,,,20+{Lig}8,,
29,sand-Konyak-twentynine-1,sand-Konyak,Mamta2023,twentynine,29,ta-pɘ-tu,tapetu,,,20+{Lig}9,,
30,sand-Konyak-thirty-1,sand-Konyak,Mamta2023,thirty,30,tapən,tapan,,,20+10,,
31,sand-Konyak-thirtyone-1,sand-Konyak,Mamta2023,thirtyone,31,tapən-pɘ-ʧa,tapanpetsa,,,(20+10)+{Lig}1,,
32,sand-Konyak-thirtytwo-1,sand-Konyak,Mamta2023,thirtytwo,32,tapən-pɘ-ɲi,tapanpeni,,,(20+10)+{Lig}2,,
33,sand-Konyak-thirtythree-1,sand-Konyak,Mamta2023,thirtythree,33,tapən-pɘ-lim,tapanpelim,,,(20+10)+{Lig}3,,
34,sand-Konyak-thirtyfour-1,sand-Konyak,Mamta2023,thirtyfour,34,tapən-pɘli,tapanpeli,,,(20+10)+{Lig}4,,
35,sand-Konyak-thirtyfive-1,sand-Konyak,Mamta2023,thirtyfive,35,tapən-pɘ-ŋa,tapanpenga,,,(20+10)+{Lig}5,,
36,sand-Konyak-thirtysix-1,sand-Konyak,Mamta2023,thirtysix,36,tapən-pɘ-vok,tapanpevok,,,(20+10)+{Lig}6,,
37,sand-Konyak-thirtyseven-1,sand-Konyak,Mamta2023,thirtyseven,37,tapən-pɘ-nɪt,tapanpenit,,,(20+10)+{Lig}7,,
38,sand-Konyak-thirtyeight-1,sand-Konyak,Mamta2023,thirtyeight,38,tapən-pɘ-tɪt,tapanpetit,,,(20+10)+{Lig}8,,
39,sand-Konyak-thirtynine-1,sand-Konyak,Mamta2023,thirtynine,39,tapən-pɘ-tu,tapanpetu,,,(20+10)+{Lig}9,,
40,sand-Konyak-forty-1,sand-Konyak,Mamta2023,forty,40,pəlipən,palipan,,,4⋅10,,
41,sand-Konyak-fortyone-1,sand-Konyak,Mamta2023,fortyone,41,pəlipən-pɘ-ʧa,palipanpetsa,,,(4⋅10)+{Lig}+1,,
42,sand-Konyak-fortytwo-1,sand-Konyak,Mamta2023,fortytwo,42,pəlipən-pɘ-ɲi,palipanpeni,,,(4⋅10)+{Lig}+2,,
43,sand-Konyak-fortythree-1,sand-Konyak,Mamta2023,fortythree,43,pəlipən-pɘ-lim,palipanpelim,,,(4⋅10)+{Lig}+3,,
44,sand-Konyak-fortyfour-1,sand-Konyak,Mamta2023,fortyfour,44,pəlipən-pɘli,palipanpeli,,,(4⋅10)+{Lig}+4,,
45,sand-Konyak-fortyfive-1,sand-Konyak,Mamta2023,fortyfive,45,pəlipən-pɘ-ŋa,palipanpenga,,,(4⋅10)+{Lig}+5,,
46,sand-Konyak-fortysix-1,sand-Konyak,Mamta2023,fortysix,46,pelipən-pɘ-vok,pelipanpevok,,,(4⋅10)+{Lig}+6,,
47,sand-Konyak-fortyseven-1,sand-Konyak,Mamta2023,fortyseven,47,pəlipən-pɘ-nɪt,palipanpenit,,,(4⋅10)+{Lig}+7,,
48,sand-Konyak-fortyeight-1,sand-Konyak,Mamta2023,fortyeight,48,pəlipən-pɘ-tɪt,palipanpetit,,,(4⋅10)+{Lig}+8,,
49,sand-Konyak-fortynine-1,sand-Konyak,Mamta2023,fortynine,49,pəlipən-pɘ-tu,palipanpetu,,,(4⋅10)+{Lig}+9,,
50,sand-Konyak-fifty-1,sand-Konyak,Mamta2023,fifty,50,tʰaʧapən,thatsapan,,,5′⋅10,,
51,sand-Konyak-fiftyone-1,sand-Konyak,Mamta2023,fiftyone,51,tʰaʧapən-pɘ-ʧa,thatsapanpetsa,,,(5′⋅10)+{Lig}1,,
52,sand-Konyak-fiftytwo-1,sand-Konyak,Mamta2023,fiftytwo,52,tʰaʧapən-pɘ-ɲi,thatsapanpeni,,,(5′⋅10)+{Lig}2,,
53,sand-Konyak-fiftythree-1,sand-Konyak,Mamta2023,fiftythree,53,tʰaʧapən-pɘ-lim,thatsapanpelim,,,(5′⋅10)+{Lig}3,,
54,sand-Konyak-fiftyfour-1,sand-Konyak,Mamta2023,fiftyfour,54,tʰaʧapən-pɘli,thatsapanpeli,,,(5′⋅10)+{Lig}4,,
55,sand-Konyak-fiftyfive-1,sand-Konyak,Mamta2023,fiftyfive,55,tʰaʧapən-pɘ-ŋa,thatsapanpenga,,,(5′⋅10)+{Lig}5,,
56,sand-Konyak-fiftysix-1,sand-Konyak,Mamta2023,fiftysix,56,tʰaʧapən-pɘ-vok,thatsapanpevok,,,(5′⋅10)+{Lig}6,,
57,sand-Konyak-fiftyseven-1,sand-Konyak,Mamta2023,fiftyseven,57,tʰaʧapən-pɘ-nɪt,thatsapanpenit,,,(5′⋅10)+{Lig}7,,
58,sand-Konyak-fiftyeight-1,sand-Konyak,Mamta2023,fiftyeight,58,tʰaʧapən-pɘ-tɪt,thatsapanpetit,,,(5′⋅10)+{Lig}8,,
59,sand-Konyak-fiftynine-1,sand-Konyak,Mamta2023,fiftynine,59,tʰaʧapən-pɘ-tu,thatsapanpetu,,,(5′⋅10)+{Lig}9,,
60,sand-Konyak-sixty-1,sand-Konyak,Mamta2023,sixty,60,tɘvok,tevok,,,10′⋅6,,
61,sand-Konyak-sixtyone-1,sand-Konyak,Mamta2023,sixtyone,61,tɘvok-pɘ-ʧa,tevokpetsa,,,(10′⋅6)+{Lig}1,,
62,sand-Konyak-sixtytwo-1,sand-Konyak,Mamta2023,sixtytwo,62,tɘvok-pɘ-ɲi,tevokpeni,,,(10′⋅6)+{Lig}2,,
63,sand-Konyak-sixtythree-1,sand-Konyak,Mamta2023,sixtythree,63,tɘvok-pɘ-lim,tevokpelim,,,(10′⋅6)+{Lig}3,,
64,sand-Konyak-sixtyfour-1,sand-Konyak,Mamta2023,sixtyfour,64,tɘvok-pɘli,tevokpeli,,,(10′⋅6)+{Lig}4,,
65,sand-Konyak-sixtyfive-1,sand-Konyak,Mamta2023,sixtyfive,65,tɘvok-pɘ-ŋa,tevokpenga,,,(10′⋅6)+{Lig}5,,
66,sand-Konyak-sixtysix-1,sand-Konyak,Mamta2023,sixtysix,66,tɘvok-pɘ-vok,tevokpevok,,,(10′⋅6)+{Lig}6,,
67,sand-Konyak-sixtyseven-1,sand-Konyak,Mamta2023,sixtyseven,67,tɘvok-pɘ-nɪt,tevokpenit,,,(10′⋅6)+{Lig}7,,
68,sand-Konyak-sixtyeight-1,sand-Konyak,Mamta2023,sixtyeight,68,tɘvok-pɘ-tɪt,tevokpetit,,,(10′⋅6)+{Lig}8,,
69,sand-Konyak-sixtynine-1,sand-Konyak,Mamta2023,sixtynine,69,tɘvok-pɘ-tu,tevokpetu,,,(10′⋅6)+{Lig}9,,
70,sand-Konyak-seventy-1,sand-Konyak,Mamta2023,seventy,70,tʰɪnɪ,thini,,,10′⋅7,,
71,sand-Konyak-seventyone-1,sand-Konyak,Mamta2023,seventyone,71,tʰɪnɪ-pɘ-ʧa,thinipetsa,,,(10′⋅7)+{Lig}1,,
72,sand-Konyak-seventytwo-1,sand-Konyak,Mamta2023,seventytwo,72,tʰɪnɪ-pɘ-ɲi,thinipeni,,,(10′⋅7)+{Lig}2,,
73,sand-Konyak-seventythree-1,sand-Konyak,Mamta2023,seventythree,73,tʰɪnɪ-pɘ-lim,thinipelim,,,(10′⋅7)+{Lig}3,,
74,sand-Konyak-seventyfour-1,sand-Konyak,Mamta2023,seventyfour,74,tʰɪnɪ-pɘli,thinipeli,,,(10′⋅7)+{Lig}4,,
75,sand-Konyak-seventyfive-1,sand-Konyak,Mamta2023,seventyfive,75,tʰɪnɪ-pə-ŋa,thinipanga,,,(10′⋅7)+{Lig}5,,
76,sand-Konyak-seventysix-1,sand-Konyak,Mamta2023,seventysix,76,tʰɪnɪ-pɘ-vok,thinipevok,,,(10′⋅7)+{Lig}6,,
77,sand-Konyak-seventyseven-1,sand-Konyak,Mamta2023,seventyseven,77,tʰɪnɪ-pɘ-nɪt,thinipenit,,,(10′⋅7)+{Lig}7,,
78,sand-Konyak-seventyeight-1,sand-Konyak,Mamta2023,seventyeight,78,tʰɪnɪ-pɘ-tɪt,thinipetit,,,(10′⋅7)+{Lig}8,,
79,sand-Konyak-seventynine-1,sand-Konyak,Mamta2023,seventynine,79,tʰɪnɪ-pɘ-tu,thinipetu,,,(10′⋅7)+{Lig}9,,
80,sand-Konyak-eighty-1,sand-Konyak,Mamta2023,eighty,80,tɘtɘt,tetet,,,10′⋅8,,
81,sand-Konyak-eightyone-1,sand-Konyak,Mamta2023,eightyone,81,tɘtɘt-pɘ-ʧa,tetetpetsa,,,(10′⋅8)+{Lig}1,,
82,sand-Konyak-eightytwo-1,sand-Konyak,Mamta2023,eightytwo,82,tɘtɘt-pɘ-ɲi,tetetpeni,,,(10′⋅8)+{Lig}2,,
83,sand-Konyak-eightythree-1,sand-Konyak,Mamta2023,eightythree,83,tɘtɘt-pɘ-lim,tetetpelim,,,(10′⋅8)+{Lig}3,,
84,sand-Konyak-eightyfour-1,sand-Konyak,Mamta2023,eightyfour,84,tɘtɘt-pɘli,tetetpeli,,,(10′⋅8)+{Lig}4,,
85,sand-Konyak-eightyfive-1,sand-Konyak,Mamta2023,eightyfive,85,tətɘt-pɘ-ŋa,tatetpenga,,,(10′⋅8)+{Lig}5,,
86,sand-Konyak-eightysix-1,sand-Konyak,Mamta2023,eightysix,86,tɘtɘt-pɘ-vok,tetetpevok,,,(10′⋅8)+{Lig}6,,
87,sand-Konyak-eightyseven-1,sand-Konyak,Mamta2023,eightyseven,87,tɘtɘt-pɘ-nɪt,tetetpenit,,,(10′⋅8)+{Lig}7,,
88,sand-Konyak-eightyeight-1,sand-Konyak,Mamta2023,eightyeight,88,tətɘt-pɘ-tɪt,tatetpetit,,,(10′⋅8)+{Lig}8,,
89,sand-Konyak-eightynine-1,sand-Konyak,Mamta2023,eightynine,89,tɘtɘt-pə-tu,tetetpatu,,,(10′⋅8)+{Lig}9,,
90,sand-Konyak-ninety-1,sand-Konyak,Mamta2023,ninety,90,tɪtu,titu,,,10′⋅9,,
91,sand-Konyak-ninetyone-1,sand-Konyak,Mamta2023,ninetyone,91,tɪtu-pɘ-ʧa,titupetsa,,,(10′⋅9)+{Lig}1,,
92,sand-Konyak-ninetytwo-1,sand-Konyak,Mamta2023,ninetytwo,92,tɪtu-pɘ-ɲi,titupeni,,,(10′⋅9)+{Lig}2,,
93,sand-Konyak-ninetythree-1,sand-Konyak,Mamta2023,ninetythree,93,tɪtu-pɘ-lim,titupelim,,,(10′⋅9)+{Lig}3,,
94,sand-Konyak-ninetyfour-1,sand-Konyak,Mamta2023,ninetyfour,94,tɪtu-pɘli,titupeli,,,(10′⋅9)+{Lig}4,,
95,sand-Konyak-ninetyfive-1,sand-Konyak,Mamta2023,ninetyfive,95,tɪtu-pɘ-ŋa,titupenga,,,(10′⋅9)+{Lig}5,,
96,sand-Konyak-ninetysix-1,sand-Konyak,Mamta2023,ninetysix,96,tɪtu-pɘ-vok,titupevok,,,(10′⋅9)+{Lig}6,,
97,sand-Konyak-ninetyseven-1,sand-Konyak,Mamta2023,ninetyseven,97,tɪtu-pɘ-nɪt,titupenit,,,(10′⋅9)+{Lig}7,,
98,sand-Konyak-ninetyeight-1,sand-Konyak,Mamta2023,ninetyeight,98,tɪtu-pɘ-tɪt,titupetit,,,(10′⋅9)+{Lig}8,,
99,sand-Konyak-ninetynine-1,sand-Konyak,Mamta2023,ninetynine,99,tɪtu-pɘ-tu,titupetu,,,(10′⋅9)+{Lig}9,,
100,sand-Konyak-hundred-1,sand-Konyak,Mamta2023,hundred,100,kʰoʧa,khotsa,,,100⋅1,,
101,sand-Konyak-hundred-2,sand-Konyak,Mamta2023,hundred,100,kʰoʧa,khotsa,,,100⋅1,,
102,sand-Konyak-thousand-1,sand-Konyak,Mamta2023,thousand,1000,haʧa,hatsa,,,1000⋅1,,
103,sand-Konyak-thousand-2,sand-Konyak,Mamta2023,thousand,1000,haʧa,hatsa,,,1000⋅1,,
104,sand-Konyak-twohundred-1,sand-Konyak,Mamta2023,twohundred,200,kʰo-ɲi,khoni,,,100⋅2,,
105,sand-Konyak-threehundred-1,sand-Konyak,Mamta2023,threehundred,300,kʰo-lim,kholim,,,100⋅3,,
106,sand-Konyak-fourhundred-1,sand-Konyak,Mamta2023,fourhundred,400,kʰo-pɘli,khopeli,,,100⋅4,,
107,sand-Konyak-fivehundred-1,sand-Konyak,Mamta2023,fivehundred,500,kʰo-ŋa,khonga,,,100⋅5,,
108,sand-Konyak-sixhundred-1,sand-Konyak,Mamta2023,sixhundred,600,kʰo-pɘ-vok,khopevok,,,100⋅{Lig}6,,
109,sand-Konyak-twothousand-1,sand-Konyak,Mamta2023,twothousand,2000,haʧa-ɲi,hatsani,,,1000⋅2,,
110,sand-Konyak-threethousand-1,sand-Konyak,Mamta2023,threethousand,3000,haʧa-lim,hatsalim,,,1000⋅3,,
111,sand-Konyak-fourthousand-1,sand-Konyak,Mamta2023,fourthousand,4000,haʧa-pɘli,hatsapeli,,,1000⋅4,,
112,sand-Konyak-fivethousand-1,sand-Konyak,Mamta2023,fivethousand,5000,haʧa-ŋa,hatsanga,,,1000⋅5,,
113,sand-Konyak-sixthousand-1,sand-Konyak,Mamta2023,sixthousand,6000,haʧa-pɘ-vok,hatsapevok,,,1000⋅{Lig}6,,
114,sand-Konyak-onehundredandtwenty-1,sand-Konyak,Mamta2023,onehundredandtwenty,120,kʰo-ʧa-ta,khotsata,,,(100⋅1)+20,,
