,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,sand-Bengali-twentyfour-1,sand-Bengali,Mamta2023,twentyfour,24,cobbɪs,cobbis,,,4+([2′]⋅10″),,
25,sand-Bengali-twentyfive-1,sand-Bengali,Mamta2023,twentyfive,25,põcɪs,pocis,,,5+([2′]⋅10″),,
26,sand-Bengali-twentysix-1,sand-Bengali,Mamta2023,twentysix,26,cʰɑbbɪs,chabbis,,,6+([2′]⋅10″),,
27,sand-Bengali-twentyseven-1,sand-Bengali,Mamta2023,twentyseven,27,sɑtɑs,satas,,,7+([2′]⋅10″),,
28,sand-Bengali-twentyeight-1,sand-Bengali,Mamta2023,twentyeight,28,ɑʈʰɑs,athas,,,8+([2′]⋅10″),,
29,sand-Bengali-twentynine-1,sand-Bengali,Mamta2023,twentynine,29,untɪrɪs,untiris,,,1′−(3⋅10″),,
30,sand-Bengali-thirty-1,sand-Bengali,Mamta2023,thirty,30,tɪrɪs,tiris,,,3⋅10″,,
31,sand-Bengali-thirtyone-1,sand-Bengali,Mamta2023,thirtyone,31,ektɪrɪs,ektiris,,,1+(3⋅10″),,
32,sand-Bengali-thirtytwo-1,sand-Bengali,Mamta2023,thirtytwo,32,bottɪrɪs,bottiris,,,2′+(3⋅10″),,
33,sand-Bengali-thirtythree-1,sand-Bengali,Mamta2023,thirtythree,33,tettɪrɪs,tettiris,,,3+(3⋅10″),,
34,sand-Bengali-thirtyfour-1,sand-Bengali,Mamta2023,thirtyfour,34,coʊtɪrɪs,coutiris,,,4+(3⋅10″),,
35,sand-Bengali-thirtyfive-1,sand-Bengali,Mamta2023,thirtyfive,35,põɪtɪris,poitiris,,,5+(3⋅10″),,
36,sand-Bengali-thirtysix-1,sand-Bengali,Mamta2023,thirtysix,36,cɔtɪris,cotiris,,,6+(3⋅10″),,
37,sand-Bengali-thirtyseven-1,sand-Bengali,Mamta2023,thirtyseven,37,sɑ̃ɪtɪris,saitiris,,,7+(3⋅10″),,
38,sand-Bengali-thirtyeight-1,sand-Bengali,Mamta2023,thirtyeight,38,ɑ:ttɪris,attiris,,,8+(3⋅10″),,
39,sand-Bengali-thirtynine-1,sand-Bengali,Mamta2023,thirtynine,39,unocollis,unocollis,,,1′−(4⋅10″),,
40,sand-Bengali-forty-1,sand-Bengali,Mamta2023,forty,40,collis,collis,,,4⋅10″,,
41,sand-Bengali-fortyone-1,sand-Bengali,Mamta2023,fortyone,41,ekcollis,ekcollis,,,1+(4⋅10″),,
42,sand-Bengali-fortytwo-1,sand-Bengali,Mamta2023,fortytwo,42,bɪɑllis,biallis,,,2′+(4⋅10″),,
43,sand-Bengali-fortythree-1,sand-Bengali,Mamta2023,fortythree,43,tɪɑllis,tiallis,,,3+(4⋅10″),,
44,sand-Bengali-fortyfour-1,sand-Bengali,Mamta2023,fortyfour,44,cuɑllis,cuallis,,,4+(4⋅10″),,
45,sand-Bengali-fortyfive-1,sand-Bengali,Mamta2023,fortyfive,45,pɔ̃ɪtɑllis,poitallis,,,5+(4⋅10″),,
46,sand-Bengali-fortysix-1,sand-Bengali,Mamta2023,fortysix,46,cʰɪɑllis,chiallis,,,6+(4⋅10″),,
47,sand-Bengali-fortyseven-1,sand-Bengali,Mamta2023,fortyseven,47,sɑtcollis,satcollis,,,7+(4⋅10″),,
48,sand-Bengali-fortyeight-1,sand-Bengali,Mamta2023,fortyeight,48,ɑʈcollis,atcollis,,,8+(4⋅10″),,
49,sand-Bengali-fortynine-1,sand-Bengali,Mamta2023,fortynine,49,unopɔncɑ:s,unoponcas,,,1′−(5⋅10″),,
50,sand-Bengali-fifty-1,sand-Bengali,Mamta2023,fifty,50,pɔncɑ:s,poncas,,,5⋅10″,,
51,sand-Bengali-fiftyone-1,sand-Bengali,Mamta2023,fiftyone,51,ɛkɑnno,ekanno,,,1+([5]⋅10‴),,
52,sand-Bengali-fiftytwo-1,sand-Bengali,Mamta2023,fiftytwo,52,bɑhɑnno,bahanno,,,2+([5]⋅10‴),,
53,sand-Bengali-fiftythree-1,sand-Bengali,Mamta2023,fiftythree,53,tɪpanno,tipanno,,,3+([5]⋅10‴),,
54,sand-Bengali-fiftyfour-1,sand-Bengali,Mamta2023,fiftyfour,54,cuɑnno,cuanno,,,4+([5]⋅10‴),,
55,sand-Bengali-fiftyfive-1,sand-Bengali,Mamta2023,fiftyfive,55,pɔnncɑnno,ponncanno,,,5+([5]⋅10‴),,
56,sand-Bengali-fiftysix-1,sand-Bengali,Mamta2023,fiftysix,56,cʰɑppɑnno,chappanno,,,6+([5]⋅10‴),,
57,sand-Bengali-fiftyseven-1,sand-Bengali,Mamta2023,fiftyseven,57,sɑtɑnno,satanno,,,7+([5]⋅10‴),,
58,sand-Bengali-fiftyeight-1,sand-Bengali,Mamta2023,fiftyeight,58,ɑ:ʈʰɑnno,athanno,,,8+([5]⋅10‴),,
59,sand-Bengali-fiftynine-1,sand-Bengali,Mamta2023,fiftynine,59,unosɑ:ʈ,unosat,,,1′−(6⋅10⁗),,
60,sand-Bengali-sixty-1,sand-Bengali,Mamta2023,sixty,60,sɑ:ʈ,sat,,,6⋅10⁗,,
61,sand-Bengali-sixtyone-1,sand-Bengali,Mamta2023,sixtyone,61,eksoʈʈɪ,eksotti,,,1+(6⋅10⁗),,
62,sand-Bengali-sixtytwo-1,sand-Bengali,Mamta2023,sixtytwo,62,bɑsoʈʈɪ,basotti,,,2′+(6⋅10⁗),,
63,sand-Bengali-sixtythree-1,sand-Bengali,Mamta2023,sixtythree,63,tesoʈʈɪ,tesotti,,,3+(6⋅10⁗),,
64,sand-Bengali-sixtyfour-1,sand-Bengali,Mamta2023,sixtyfour,64,coʊsoʈʈɪ,cousotti,,,4+(6⋅10⁗),,
65,sand-Bengali-sixtyfive-1,sand-Bengali,Mamta2023,sixtyfive,65,pɔ̃ɪsoʈʈɪ,poisotti,,,5+(6⋅10⁗),,
66,sand-Bengali-sixtysix-1,sand-Bengali,Mamta2023,sixtysix,66,cʰesoʈʈɪ,chesotti,,,6+(6⋅10⁗),,
67,sand-Bengali-sixtyseven-1,sand-Bengali,Mamta2023,sixtyseven,67,sɑtsoʈʈɪ,satsotti,,,7+(6⋅10⁗),,
68,sand-Bengali-sixtyeight-1,sand-Bengali,Mamta2023,sixtyeight,68,ɑ:tsoʈʈɪ,atsotti,,,8+(6⋅10⁗),,
69,sand-Bengali-sixtynine-1,sand-Bengali,Mamta2023,sixtynine,69,unosottor,unosottor,,,1′−(7⋅10⁗),,
70,sand-Bengali-seventy-1,sand-Bengali,Mamta2023,seventy,70,sottor,sottor,,,7⋅10⁗,,
71,sand-Bengali-seventyone-1,sand-Bengali,Mamta2023,seventyone,71,ɛkɑttor,ekattor,,,1+(7⋅10⁗),,
72,sand-Bengali-seventytwo-1,sand-Bengali,Mamta2023,seventytwo,72,bahattor,bahattor,,,2′+(7⋅10⁗),,
73,sand-Bengali-seventythree-1,sand-Bengali,Mamta2023,seventythree,73,tɪɑttor,tiattor,,,3+(7⋅10⁗),,
74,sand-Bengali-seventyfour-1,sand-Bengali,Mamta2023,seventyfour,74,cuɑttor,cuattor,,,4+(7⋅10⁗),,
75,sand-Bengali-seventyfive-1,sand-Bengali,Mamta2023,seventyfive,75,pɔ̃cɑttor,pocattor,,,5+(7⋅10⁗),,
76,sand-Bengali-seventysix-1,sand-Bengali,Mamta2023,seventysix,76,cʰɪɑttor,chiattor,,,6+(7⋅10⁗),,
77,sand-Bengali-seventyseven-1,sand-Bengali,Mamta2023,seventyseven,77,sɑtɑttor,satattor,,,7+(7⋅10⁗),,
78,sand-Bengali-seventyeight-1,sand-Bengali,Mamta2023,seventyeight,78,ɑ:ʈʰɑttor,athattor,,,8+(7⋅10⁗),,
79,sand-Bengali-seventynine-1,sand-Bengali,Mamta2023,seventynine,79,unoɑ:sɪ,unoasi,,,1′−(8⋅10⁗),,
80,sand-Bengali-eighty-1,sand-Bengali,Mamta2023,eighty,80,ɑ:sɪ,asi,,,8⋅10⁗,,
81,sand-Bengali-eightyone-1,sand-Bengali,Mamta2023,eightyone,81,ɛkɑ:sɪ,ekasi,,,1+(8⋅10⁗),,
82,sand-Bengali-eightytwo-1,sand-Bengali,Mamta2023,eightytwo,82,bɪrɑ:sɪ,birasi,,,2′+(8⋅10⁗),,
83,sand-Bengali-eightythree-1,sand-Bengali,Mamta2023,eightythree,83,tɪrɑ:sɪ,tirasi,,,3+(8⋅10⁗),,
84,sand-Bengali-eightyfour-1,sand-Bengali,Mamta2023,eightyfour,84,curɑ:sɪ,curasi,,,4+(8⋅10⁗),,
85,sand-Bengali-eightyfive-1,sand-Bengali,Mamta2023,eightyfive,85,pɔ̃cɑ:sɪ,pocasi,,,5+(8⋅10⁗),,
86,sand-Bengali-eightysix-1,sand-Bengali,Mamta2023,eightysix,86,cʰɪɑ:sɪ,chiasi,,,6+(8⋅10⁗),,
87,sand-Bengali-eightyseven-1,sand-Bengali,Mamta2023,eightyseven,87,sɑtɑ:sɪ,satasi,,,7+(8⋅10⁗),,
88,sand-Bengali-eightyeight-1,sand-Bengali,Mamta2023,eightyeight,88,ɔstoɑ:sɪ,ostoasi,,,8+(8⋅10⁗),,
89,sand-Bengali-eightynine-1,sand-Bengali,Mamta2023,eightynine,89,unonobbo-i,unonobboi,,,1′−(9⋅10⁗),,
90,sand-Bengali-ninety-1,sand-Bengali,Mamta2023,ninety,90,nobboɪ,nobboi,,,9⋅10⁗,,
91,sand-Bengali-ninetyone-1,sand-Bengali,Mamta2023,ninetyone,91,ɛkɑnobboɪ,ekanobboi,,,1+(9⋅10⁗),,
92,sand-Bengali-ninetytwo-1,sand-Bengali,Mamta2023,ninetytwo,92,bɪrɑnobboɪ,biranobboi,,,2′+(9⋅10⁗),,
93,sand-Bengali-ninetythree-1,sand-Bengali,Mamta2023,ninetythree,93,tɪrɑnobboɪ,tiranobboi,,,3+(9⋅10⁗),,
94,sand-Bengali-ninetyfour-1,sand-Bengali,Mamta2023,ninetyfour,94,curɑnobboɪ,curanobboi,,,4+(9⋅10⁗),,
95,sand-Bengali-ninetyfive-1,sand-Bengali,Mamta2023,ninetyfive,95,pɔ̃cɑnobboɪ,pocanobboi,,,5+(9⋅10⁗),,
96,sand-Bengali-ninetysix-1,sand-Bengali,Mamta2023,ninetysix,96,cʰiɑnobboɪ,chianobboi,,,6+(9⋅10⁗),,
97,sand-Bengali-ninetyseven-1,sand-Bengali,Mamta2023,ninetyseven,97,sɑtɑnobboɪ,satanobboi,,,7+(9⋅10⁗),,
98,sand-Bengali-ninetyeight-1,sand-Bengali,Mamta2023,ninetyeight,98,ɑ:ʈʰɑnobboɪ,athanobboi,,,8+(9⋅10⁗),,
99,sand-Bengali-ninetynine-1,sand-Bengali,Mamta2023,ninetynine,99,nɪrɑnobboɪ,niranobboi,,,9′+(9⋅10⁗),,
100,sand-Bengali-hundred-1,sand-Bengali,Mamta2023,hundred,100,ɛk sɔ,ekso,,,1⋅100,,
101,sand-Bengali-hundred-2,sand-Bengali,Mamta2023,hundred,100,ek sɔ,ekso,,,1⋅100,,
102,sand-Bengali-thousand-1,sand-Bengali,Mamta2023,thousand,1000,hɑ:dʒɑr,hadzar,,,1000,,
103,sand-Bengali-thousand-2,sand-Bengali,Mamta2023,thousand,1000,ɛk həzɑr ,ekhazar,,,1⋅1000,,
104,sand-Bengali-onehundredthousand-1,sand-Bengali,Mamta2023,onehundredthousand,100000,lɑ:k,lak,,,100000,,
105,sand-Bengali-tenmillion-1,sand-Bengali,Mamta2023,tenmillion,10000000,koti:,koti,,,10000000,,
106,sand-Bengali-twohundred-1,sand-Bengali,Mamta2023,twohundred,200,du sɔ,duso,,,2⋅100,,
107,sand-Bengali-threehundred-1,sand-Bengali,Mamta2023,threehundred,300,tinsɔ,tinso,,,3⋅100,,
108,sand-Bengali-fourhundred-1,sand-Bengali,Mamta2023,fourhundred,400,cɑr sɔ,carso,,,4⋅100,,
109,sand-Bengali-fivehundred-1,sand-Bengali,Mamta2023,fivehundred,500,pɑ̃c sɔ,pacso,,,5⋅100,,
110,sand-Bengali-sixhundred-1,sand-Bengali,Mamta2023,sixhundred,600,cʰɔ sɔ,choso,,,6⋅100,,
111,sand-Bengali-twothousand-1,sand-Bengali,Mamta2023,twothousand,2000,du həzɑr,duhazar,,,2⋅1000,,
112,sand-Bengali-threethousand-1,sand-Bengali,Mamta2023,threethousand,3000,tin həzɑr,tinhazar,,,3⋅1000,,
113,sand-Bengali-fourthousand-1,sand-Bengali,Mamta2023,fourthousand,4000,cɑr həzɑr,carhazar,,,4⋅1000,,
114,sand-Bengali-fivethousand-1,sand-Bengali,Mamta2023,fivethousand,5000,pɑ̃c həzɑr,pachazar,,,5⋅1000,,
115,sand-Bengali-sixthousand-1,sand-Bengali,Mamta2023,sixthousand,6000,cʰɔ həzɑr,chohazar,,,6⋅1000,,
