,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,sand-HawaNocte-thirtyone-1,sand-HawaNocte,Mamta2023,thirtyone,31,ɹokɹəm-wantʰe,rokramwanthe,,,(10′⋅3)+1,,
32,sand-HawaNocte-thirtytwo-1,sand-HawaNocte,Mamta2023,thirtytwo,32,ɹokɹəm-wani,rokramwani,,,(10′⋅3)+2,,
33,sand-HawaNocte-thirtythree-1,sand-HawaNocte,Mamta2023,thirtythree,33,ɹokɹəm-wanɹəm,rokramwanram,,,(10′⋅3)+3,,
34,sand-HawaNocte-thirtyfour-1,sand-HawaNocte,Mamta2023,thirtyfour,34,ɹokɹəm-wanpɘli,rokramwanpeli,,,(10′⋅3)+4,,
35,sand-HawaNocte-thirtyfive-1,sand-HawaNocte,Mamta2023,thirtyfive,35,ɹokɹəm-wanpaŋa,rokramwanpanga,,,(10′⋅3)+5,,
36,sand-HawaNocte-thirtysix-1,sand-HawaNocte,Mamta2023,thirtysix,36,ɹokɹəm-wanɹok,rokramwanrok,,,(10′⋅3)+6,,
37,sand-HawaNocte-thirtyseven-1,sand-HawaNocte,Mamta2023,thirtyseven,37,ɹokɹəm-wanɪt,rokramwanit,,,(10′⋅3)+7,,
38,sand-HawaNocte-thirtyeight-1,sand-HawaNocte,Mamta2023,thirtyeight,38,ɹokɹəm-wansɘt,rokramwanset,,,(10′⋅3)+8,,
39,sand-HawaNocte-thirtynine-1,sand-HawaNocte,Mamta2023,thirtynine,39,ɹokɹəm-wankʰu,rokramwankhu,,,(10′⋅3)+9,,
40,sand-HawaNocte-forty-1,sand-HawaNocte,Mamta2023,forty,40,ɹokpɘli,rokpeli,,,10′⋅4,,
41,sand-HawaNocte-fortyone-1,sand-HawaNocte,Mamta2023,fortyone,41,ɹokpɘli-wantʰe,rokpeliwanthe,,,(10′⋅4)+1,,
42,sand-HawaNocte-fortytwo-1,sand-HawaNocte,Mamta2023,fortytwo,42,ɹokpɘli-wani,rokpeliwani,,,(10′⋅4)+2,,
43,sand-HawaNocte-fortythree-1,sand-HawaNocte,Mamta2023,fortythree,43,ɹokpɘli-wanɹəm,rokpeliwanram,,,(10′⋅4)+3,,
44,sand-HawaNocte-fortyfour-1,sand-HawaNocte,Mamta2023,fortyfour,44,ɹokpɘli-wanpɘli,rokpeliwanpeli,,,(10′⋅4)+4,,
45,sand-HawaNocte-fortyfive-1,sand-HawaNocte,Mamta2023,fortyfive,45,ɹokpɘli-wanpaŋa,rokpeliwanpanga,,,(10′⋅4)+5,,
46,sand-HawaNocte-fortysix-1,sand-HawaNocte,Mamta2023,fortysix,46,ɹokpɘli-wanɹok,rokpeliwanrok,,,(10′⋅4)+6,,
47,sand-HawaNocte-fortyseven-1,sand-HawaNocte,Mamta2023,fortyseven,47,ɹokpɘli-wanɪt,rokpeliwanit,,,(10′⋅4)+7,,
48,sand-HawaNocte-fortyeight-1,sand-HawaNocte,Mamta2023,fortyeight,48,ɹokpɘli-wansɘt,rokpeliwanset,,,(10′⋅4)+8,,
49,sand-HawaNocte-fortynine-1,sand-HawaNocte,Mamta2023,fortynine,49,ɹokpɘli-wankʰu,rokpeliwankhu,,,(10′⋅4)+9,,
50,sand-HawaNocte-fifty-1,sand-HawaNocte,Mamta2023,fifty,50,ɹokpaŋa,rokpanga,,,10′⋅5,,
51,sand-HawaNocte-fiftyone-1,sand-HawaNocte,Mamta2023,fiftyone,51,ɹokpaŋa-wantʰe,rokpangawanthe,,,(10′⋅5)+1,,
52,sand-HawaNocte-fiftytwo-1,sand-HawaNocte,Mamta2023,fiftytwo,52,ɹokpaŋa-wani,rokpangawani,,,(10′⋅5)+2,,
53,sand-HawaNocte-fiftythree-1,sand-HawaNocte,Mamta2023,fiftythree,53,ɹokpaŋa-wanɹəm,rokpangawanram,,,(10′⋅5)+3,,
54,sand-HawaNocte-fiftyfour-1,sand-HawaNocte,Mamta2023,fiftyfour,54,ɹokpaŋa-wanpɘli,rokpangawanpeli,,,(10′⋅5)+4,,
55,sand-HawaNocte-fiftyfive-1,sand-HawaNocte,Mamta2023,fiftyfive,55,ɹokpaŋa-wanpaŋa,rokpangawanpanga,,,(10′⋅5)+5,,
56,sand-HawaNocte-fiftysix-1,sand-HawaNocte,Mamta2023,fiftysix,56,ɹokpaŋa-wanɹok,rokpangawanrok,,,(10′⋅5)+6,,
57,sand-HawaNocte-fiftyseven-1,sand-HawaNocte,Mamta2023,fiftyseven,57,ɹokpaŋa-wanɪt,rokpangawanit,,,(10′⋅5)+7,,
58,sand-HawaNocte-fiftyeight-1,sand-HawaNocte,Mamta2023,fiftyeight,58,ɹokpaŋa-wansɘt,rokpangawanset,,,(10′⋅5)+8,,
59,sand-HawaNocte-fiftynine-1,sand-HawaNocte,Mamta2023,fiftynine,59,ɹokpaŋa-wankʰu,rokpangawankhu,,,(10′⋅5)+9,,
60,sand-HawaNocte-sixty-1,sand-HawaNocte,Mamta2023,sixty,60,ɹokɹok,rokrok,,,10′⋅6,,
61,sand-HawaNocte-sixtyone-1,sand-HawaNocte,Mamta2023,sixtyone,61,ɹokɹok-wantʰe,rokrokwanthe,,,(10′⋅6)+1,,
62,sand-HawaNocte-sixtytwo-1,sand-HawaNocte,Mamta2023,sixtytwo,62,ɹokɹok-wani,rokrokwani,,,(10′⋅6)+2,,
63,sand-HawaNocte-sixtythree-1,sand-HawaNocte,Mamta2023,sixtythree,63,ɹokɹok-wanɹəm,rokrokwanram,,,(10′⋅6)+3,,
64,sand-HawaNocte-sixtyfour-1,sand-HawaNocte,Mamta2023,sixtyfour,64,ɹokɹok-wanpɘli,rokrokwanpeli,,,(10′⋅6)+4,,
65,sand-HawaNocte-sixtyfive-1,sand-HawaNocte,Mamta2023,sixtyfive,65,ɹokɹok-wanpaŋa,rokrokwanpanga,,,(10′⋅6)+5,,
66,sand-HawaNocte-sixtysix-1,sand-HawaNocte,Mamta2023,sixtysix,66,ɹokɹok-wanɹok,rokrokwanrok,,,(10′⋅6)+6,,
67,sand-HawaNocte-sixtyseven-1,sand-HawaNocte,Mamta2023,sixtyseven,67,ɹokɹok-wanɪt,rokrokwanit,,,(10′⋅6)+7,,
68,sand-HawaNocte-sixtyeight-1,sand-HawaNocte,Mamta2023,sixtyeight,68,ɹokɹok-wansɘt,rokrokwanset,,,(10′⋅6)+8,,
69,sand-HawaNocte-sixtynine-1,sand-HawaNocte,Mamta2023,sixtynine,69,ɹokɹok-wankʰu,rokrokwankhu,,,(10′⋅6)+9,,
70,sand-HawaNocte-seventy-1,sand-HawaNocte,Mamta2023,seventy,70,ɹoknɪt,roknit,,,10′⋅7,,
71,sand-HawaNocte-seventyone-1,sand-HawaNocte,Mamta2023,seventyone,71,ɹoknɪt-wantʰe,roknitwanthe,,,(10′⋅7)+1,,
72,sand-HawaNocte-seventytwo-1,sand-HawaNocte,Mamta2023,seventytwo,72,ɹoknɪt-wani,roknitwani,,,(10′⋅7)+2,,
73,sand-HawaNocte-seventythree-1,sand-HawaNocte,Mamta2023,seventythree,73,ɹoknɪt-wanɹəm,roknitwanram,,,(10′⋅7)+3,,
74,sand-HawaNocte-seventyfour-1,sand-HawaNocte,Mamta2023,seventyfour,74,ɹoknɪt-wanpɘli,roknitwanpeli,,,(10′⋅7)+4,,
75,sand-HawaNocte-seventyfive-1,sand-HawaNocte,Mamta2023,seventyfive,75,ɹoknɪt-wanpaŋa,roknitwanpanga,,,(10′⋅7)+5,,
76,sand-HawaNocte-seventysix-1,sand-HawaNocte,Mamta2023,seventysix,76,ɹoknɪt-wanɹok,roknitwanrok,,,(10′⋅7)+6,,
77,sand-HawaNocte-seventyseven-1,sand-HawaNocte,Mamta2023,seventyseven,77,ɹoknɪt-wanɪt,roknitwanit,,,(10′⋅7)+7,,
78,sand-HawaNocte-seventyeight-1,sand-HawaNocte,Mamta2023,seventyeight,78,ɹoknɪt-wansɘt,roknitwanset,,,(10′⋅7)+8,,
79,sand-HawaNocte-seventynine-1,sand-HawaNocte,Mamta2023,seventynine,79,ɹoknɪt-wankʰu,roknitwankhu,,,(10′⋅7)+9,,
80,sand-HawaNocte-eighty-1,sand-HawaNocte,Mamta2023,eighty,80,ɹoksɘt,rokset,,,10′⋅8,,
81,sand-HawaNocte-eightyone-1,sand-HawaNocte,Mamta2023,eightyone,81,ɹoksɘt-wantʰe,roksetwanthe,,,(10′⋅8)+1,,
82,sand-HawaNocte-eightytwo-1,sand-HawaNocte,Mamta2023,eightytwo,82,ɹoksɘt-wani,roksetwani,,,(10′⋅8)+2,,
83,sand-HawaNocte-eightythree-1,sand-HawaNocte,Mamta2023,eightythree,83,ɹoksɘt-wanɹəm,roksetwanram,,,(10′⋅8)+3,,
84,sand-HawaNocte-eightyfour-1,sand-HawaNocte,Mamta2023,eightyfour,84,ɹoksɘt-wanpɘli,roksetwanpeli,,,(10′⋅8)+4,,
85,sand-HawaNocte-eightyfive-1,sand-HawaNocte,Mamta2023,eightyfive,85,ɹoksɘt-wanpaŋa,roksetwanpanga,,,(10′⋅8)+5,,
86,sand-HawaNocte-eightysix-1,sand-HawaNocte,Mamta2023,eightysix,86,ɹoksɘt-wanɹok,roksetwanrok,,,(10′⋅8)+6,,
87,sand-HawaNocte-eightyseven-1,sand-HawaNocte,Mamta2023,eightyseven,87,ɹoksɘt-wanɪt,roksetwanit,,,(10′⋅8)+7,,
88,sand-HawaNocte-eightyeight-1,sand-HawaNocte,Mamta2023,eightyeight,88,ɹoksɘt-wansɘt,roksetwanset,,,(10′⋅8)+8,,
89,sand-HawaNocte-eightynine-1,sand-HawaNocte,Mamta2023,eightynine,89,ɹoksɘt-wankʰu,roksetwankhu,,,(10′⋅8)+9,,
90,sand-HawaNocte-ninety-1,sand-HawaNocte,Mamta2023,ninety,90,ɹokʰu,rokhu,,,10′⋅9,,
91,sand-HawaNocte-ninetyone-1,sand-HawaNocte,Mamta2023,ninetyone,91,ɹokʰu-wantʰe,rokhuwanthe,,,(10′⋅9)+1,,
92,sand-HawaNocte-ninetytwo-1,sand-HawaNocte,Mamta2023,ninetytwo,92,ɹokʰu-wani,rokhuwani,,,(10′⋅9)+2,,
93,sand-HawaNocte-ninetythree-1,sand-HawaNocte,Mamta2023,ninetythree,93,ɹokʰu-wanɹəm,rokhuwanram,,,(10′⋅9)+3,,
94,sand-HawaNocte-ninetyfour-1,sand-HawaNocte,Mamta2023,ninetyfour,94,ɹokʰu-wanpɘli,rokhuwanpeli,,,(10′⋅9)+4,,
95,sand-HawaNocte-ninetyfive-1,sand-HawaNocte,Mamta2023,ninetyfive,95,ɹokʰu-wanpaŋa,rokhuwanpanga,,,(10′⋅9)+5,,
96,sand-HawaNocte-ninetysix-1,sand-HawaNocte,Mamta2023,ninetysix,96,ɹokʰu-wanɹok,rokhuwanrok,,,(10′⋅9)+6,,
97,sand-HawaNocte-ninetyseven-1,sand-HawaNocte,Mamta2023,ninetyseven,97,ɹokʰu-wanɪt,rokhuwanit,,,(10′⋅9)+7,,
98,sand-HawaNocte-ninetyeight-1,sand-HawaNocte,Mamta2023,ninetyeight,98,ɹokʰu-wansɘt,rokhuwanset,,,(10′⋅9)+8,,
99,sand-HawaNocte-ninetynine-1,sand-HawaNocte,Mamta2023,ninetynine,99,ɹokʰu-wankʰu,rokhuwankhu,,,(10′⋅9)+9,,
100,sand-HawaNocte-hundred-1,sand-HawaNocte,Mamta2023,hundred,100,ʧa,tsa,,,100,,
101,sand-HawaNocte-hundred-2,sand-HawaNocte,Mamta2023,hundred,100,ʧa,tsa,,,100,,
102,sand-HawaNocte-hundred-3,sand-HawaNocte,Mamta2023,hundred,100,ʧa-tʰe,tsathe,,,100⋅1,,
103,sand-HawaNocte-thousand-1,sand-HawaNocte,Mamta2023,thousand,1000,haʤet,hadzet,,,1000,haʤet is probably borrowed from IA,
104,sand-HawaNocte-thousand-2,sand-HawaNocte,Mamta2023,thousand,1000,haʤet,hadzet,,,1000,haʤet is probably borrowed from IA,
105,sand-HawaNocte-thousand-3,sand-HawaNocte,Mamta2023,thousand,1000,haʤet-tʰe,hadzetthe,,,1000⋅1,haʤet is probably borrowed from IA,
106,sand-HawaNocte-onehundredthousand-1,sand-HawaNocte,Mamta2023,onehundredthousand,100000,lak,lak,,,100000,Probably borrowed from IA,
107,sand-HawaNocte-tenmillion-1,sand-HawaNocte,Mamta2023,tenmillion,10000000,kɹoɹ,kror,,,10000000,Probably borrowed from IA,
108,sand-HawaNocte-twohundred-1,sand-HawaNocte,Mamta2023,twohundred,200,ʧa-ni,tsani,,,100⋅2,,
109,sand-HawaNocte-threehundred-1,sand-HawaNocte,Mamta2023,threehundred,300,ʧa-ɹəm,tsaram,,,100⋅3,,
110,sand-HawaNocte-fourhundred-1,sand-HawaNocte,Mamta2023,fourhundred,400,ʧa-pɘli,tsapeli,,,100⋅4,,
111,sand-HawaNocte-fivehundred-1,sand-HawaNocte,Mamta2023,fivehundred,500,ʧa-paŋa,tsapanga,,,100⋅5,,
112,sand-HawaNocte-sixhundred-1,sand-HawaNocte,Mamta2023,sixhundred,600,ʧa-ɹok,tsarok,,,100⋅6,,
113,sand-HawaNocte-twothousand-1,sand-HawaNocte,Mamta2023,twothousand,2000,haʤet-ni,hadzetni,,,1000⋅2,haʤet is probably borrowed from IA,
114,sand-HawaNocte-threethousand-1,sand-HawaNocte,Mamta2023,threethousand,3000,haʤet-ɹəm,hadzetram,,,1000⋅3,haʤet is probably borrowed from IA,
115,sand-HawaNocte-fourthousand-1,sand-HawaNocte,Mamta2023,fourthousand,4000,haʤet-pɘli,hadzetpeli,,,1000⋅4,haʤet is probably borrowed from IA,
116,sand-HawaNocte-fivethousand-1,sand-HawaNocte,Mamta2023,fivethousand,5000,haʤet-paŋa,hadzetpanga,,,1000⋅5,haʤet is probably borrowed from IA,
117,sand-HawaNocte-sixthousand-1,sand-HawaNocte,Mamta2023,sixthousand,6000,haʤet-ɹok,hadzetrok,,,1000⋅6,haʤet is probably borrowed from IA,
118,sand-HawaNocte-onehundredandtwenty-1,sand-HawaNocte,Mamta2023,onehundredandtwenty,120,ʧa tʰe ɹokni,tsatherokni,,,(100⋅1)+(10′⋅2),haʤet is probably borrowed from IA,
119,sand-HawaNocte-onehundredandeighty-1,sand-HawaNocte,Mamta2023,onehundredandeighty,180,ʧa tʰe ɹoksɘt,tsatherokset,,,(100⋅1)+(10′⋅8),haʤet is probably borrowed from IA,
