,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,sand-Urdu-twentyone-1,sand-Urdu,Mamta2023,twentyone,21,ikis,ikis,,,1+([2′]⋅10″),,
26,sand-Urdu-twentytwo-1,sand-Urdu,Mamta2023,twentytwo,22,bɑis,bais,,,2′+([2′]⋅10″),,
27,sand-Urdu-twentythree-1,sand-Urdu,Mamta2023,twentythree,23,teis,teis,,,3+([2′]⋅10″),,
28,sand-Urdu-twentyfour-1,sand-Urdu,Mamta2023,twentyfour,24,tʃobis,tsobis,,,4+([2′]⋅10″),,
29,sand-Urdu-twentyfive-1,sand-Urdu,Mamta2023,twentyfive,25,pətʃis,patsis,,,5+([2′]⋅10″),,
30,sand-Urdu-twentysix-1,sand-Urdu,Mamta2023,twentysix,26,tʃʰəbis,tshabis,,,6+([2′]⋅10″),,
31,sand-Urdu-twentyseven-1,sand-Urdu,Mamta2023,twentyseven,27,sɑtɑis,satais,,,7+([2′]⋅10″),,
32,sand-Urdu-twentyeight-1,sand-Urdu,Mamta2023,twentyeight,28,ɑʈʰɑis,athais,,,8+([2′]⋅10″),,
33,sand-Urdu-twentynine-1,sand-Urdu,Mamta2023,twentynine,29,untis,untis,,,1−(3⋅10″),,
34,sand-Urdu-thirty-1,sand-Urdu,Mamta2023,thirty,30,tis,tis,,,3⋅10″,,
35,sand-Urdu-thirtyone-1,sand-Urdu,Mamta2023,thirtyone,31,ikətis,ikatis,,,1+(3⋅10″),,
36,sand-Urdu-thirtytwo-1,sand-Urdu,Mamta2023,thirtytwo,32,bətis,batis,,,2′+(3⋅10″),,
37,sand-Urdu-thirtythree-1,sand-Urdu,Mamta2023,thirtythree,33,tẽtis,tetis,,,3+(3⋅10″),,
38,sand-Urdu-thirtyfour-1,sand-Urdu,Mamta2023,thirtyfour,34,tʃõtis,tsotis,,,4+(3⋅10″),,
39,sand-Urdu-thirtyfive-1,sand-Urdu,Mamta2023,thirtyfive,35,pentis,pentis,,,5+(3⋅10″),,
40,sand-Urdu-thirtysix-1,sand-Urdu,Mamta2023,thirtysix,36,tʃotis,tsotis,,,6+(3⋅10″),,
41,sand-Urdu-thirtyseven-1,sand-Urdu,Mamta2023,thirtyseven,37,sẽtis,setis,,,7+(3⋅10″),,
42,sand-Urdu-thirtyeight-1,sand-Urdu,Mamta2023,thirtyeight,38,əɽtis,artis,,,8+(3⋅10″),,
43,sand-Urdu-thirtynine-1,sand-Urdu,Mamta2023,thirtynine,39,unʈɑlis,untalis,,,1−(4⋅10″),,
44,sand-Urdu-forty-1,sand-Urdu,Mamta2023,forty,40,tʃɑlis,tsalis,,,4⋅10″,,
45,sand-Urdu-fortyone-1,sand-Urdu,Mamta2023,fortyone,41,iktɑlis,iktalis,,,1+(4⋅10″),,
46,sand-Urdu-fortytwo-1,sand-Urdu,Mamta2023,fortytwo,42,bijɑlis,bijalis,,,2′+(4⋅10″),,
47,sand-Urdu-fortythree-1,sand-Urdu,Mamta2023,fortythree,43,tẽtɑlis,tetalis,,,3+(4⋅10″),,
48,sand-Urdu-fortyfour-1,sand-Urdu,Mamta2023,fortyfour,44,tʃʋɑlis,tsvalis,,,4+(4⋅10″),,
49,sand-Urdu-fortyfive-1,sand-Urdu,Mamta2023,fortyfive,45,pẽtɑlis,petalis,,,5+(4⋅10″),,
50,sand-Urdu-fortysix-1,sand-Urdu,Mamta2023,fortysix,46,tʃhijɑlis,tshijalis,,,6+(4⋅10″),,
51,sand-Urdu-fortyseven-1,sand-Urdu,Mamta2023,fortyseven,47,sẽtɑlis,setalis,,,7+(4⋅10″),,
52,sand-Urdu-fortyeight-1,sand-Urdu,Mamta2023,fortyeight,48,əɽtɑlis,artalis,,,8+(4⋅10″),,
53,sand-Urdu-fortynine-1,sand-Urdu,Mamta2023,fortynine,49,untʃɑs,untsas,,,1−(5⋅10″),,
54,sand-Urdu-fifty-1,sand-Urdu,Mamta2023,fifty,50,pətʃɑs,patsas,,,5⋅10″,,
55,sand-Urdu-fiftyone-1,sand-Urdu,Mamta2023,fiftyone,51,ikɑʋən,ikavan,,,1+(5⋅10‴),,
56,sand-Urdu-fiftytwo-1,sand-Urdu,Mamta2023,fiftytwo,52,bɑʋən,bavan,,,2′+(5⋅10‴),,
57,sand-Urdu-fiftythree-1,sand-Urdu,Mamta2023,fiftythree,53,tripən,tripan,,,3+(5⋅10‴),,
58,sand-Urdu-fiftyfour-1,sand-Urdu,Mamta2023,fiftyfour,54,tʃɑʋən,tsavan,,,4+(5⋅10‴),,
59,sand-Urdu-fiftyfive-1,sand-Urdu,Mamta2023,fiftyfive,55,pətʃpən,patspan,,,5+(5⋅10‴),,
60,sand-Urdu-fiftysix-1,sand-Urdu,Mamta2023,fiftysix,56,tʃʰəppən,tshappan,,,6+(5⋅10‴),,
61,sand-Urdu-fiftyseven-1,sand-Urdu,Mamta2023,fiftyseven,57,sətɑʋən,satavan,,,7+(5⋅10‴),,
62,sand-Urdu-fiftyeight-1,sand-Urdu,Mamta2023,fiftyeight,58,ɑʈʰɑʋən,athavan,,,8+(5⋅10‴),,
63,sand-Urdu-fiftynine-1,sand-Urdu,Mamta2023,fiftynine,59,unsəʈʰ,unsath,,,1−(6⋅10⁗),,
64,sand-Urdu-sixty-1,sand-Urdu,Mamta2023,sixty,60,sɑʈʰ,sath,,,6⋅10⁗,,
65,sand-Urdu-sixtyone-1,sand-Urdu,Mamta2023,sixtyone,61,iksəʈʰ,iksath,,,1+(6⋅10⁗),,
66,sand-Urdu-sixtytwo-1,sand-Urdu,Mamta2023,sixtytwo,62,bɑsəʈʰ,basath,,,2′+(6⋅10⁗),,
67,sand-Urdu-sixtythree-1,sand-Urdu,Mamta2023,sixtythree,63,təresəʈʰ,taresath,,,3+(6⋅10⁗),,
68,sand-Urdu-sixtyfour-1,sand-Urdu,Mamta2023,sixtyfour,64,tʃõsəʈʰ,tsosath,,,4+(6⋅10⁗),,
69,sand-Urdu-sixtyfive-1,sand-Urdu,Mamta2023,sixtyfive,65,pẽsəʈʰ,pesath,,,5+(6⋅10⁗),,
70,sand-Urdu-sixtysix-1,sand-Urdu,Mamta2023,sixtysix,66,tʃijɑsətʰ,tsijasath,,,6+(6⋅10⁗),,
71,sand-Urdu-sixtyseven-1,sand-Urdu,Mamta2023,sixtyseven,67,səɽsəʈʰ,sarsath,,,7+(6⋅10⁗),,
72,sand-Urdu-sixtyeight-1,sand-Urdu,Mamta2023,sixtyeight,68,ərsəʈʰ,arsath,,,8+(6⋅10⁗),,
73,sand-Urdu-sixtynine-1,sand-Urdu,Mamta2023,sixtynine,69,unhətər,unhatar,,,1−([7]⋅10⁗),,
74,sand-Urdu-seventy-1,sand-Urdu,Mamta2023,seventy,70,sətər,satar,,,7⋅10⁗,,
75,sand-Urdu-seventyone-1,sand-Urdu,Mamta2023,seventyone,71,ikhətər,ikhatar,,,1+([7]⋅10⁗),,
76,sand-Urdu-seventytwo-1,sand-Urdu,Mamta2023,seventytwo,72,bɑhətər,bahatar,,,2′+([7]⋅10⁗),,
77,sand-Urdu-seventythree-1,sand-Urdu,Mamta2023,seventythree,73,tehətər,tehatar,,,3+([7]⋅10⁗),,
78,sand-Urdu-seventyfour-1,sand-Urdu,Mamta2023,seventyfour,74,tʃohətər,tsohatar,,,4+([7]⋅10⁗),,
79,sand-Urdu-seventyfive-1,sand-Urdu,Mamta2023,seventyfive,75,pidʒhətər,pidzhatar,,,5+([7]⋅10⁗),,
80,sand-Urdu-seventysix-1,sand-Urdu,Mamta2023,seventysix,76,tʃeʰətər,tsehatar,,,6+([7]⋅10⁗),,
81,sand-Urdu-seventyseven-1,sand-Urdu,Mamta2023,seventyseven,77,sɑtətər,satatar,,,7+([7]⋅10⁗),,
82,sand-Urdu-seventyeight-1,sand-Urdu,Mamta2023,seventyeight,78,əʈʰətər,athatar,,,8+([7]⋅10⁗),,
83,sand-Urdu-seventynine-1,sand-Urdu,Mamta2023,seventynine,79,unɑsi,unasi,,,1−(8⋅10⁗),,
84,sand-Urdu-eighty-1,sand-Urdu,Mamta2023,eighty,80,əsi,asi,,,8⋅10⁗,,
85,sand-Urdu-eightyone-1,sand-Urdu,Mamta2023,eightyone,81,ikɑsi,ikasi,,,1+(8⋅10⁗),,
86,sand-Urdu-eightytwo-1,sand-Urdu,Mamta2023,eightytwo,82,bijɑsi,bijasi,,,2′+(8⋅10⁗),,
87,sand-Urdu-eightythree-1,sand-Urdu,Mamta2023,eightythree,83,tẽtɑsi,tetasi,,,3+(8⋅10⁗),,
88,sand-Urdu-eightyfour-1,sand-Urdu,Mamta2023,eightyfour,84,tʃurɑsi,tsurasi,,,4+(8⋅10⁗),,
89,sand-Urdu-eightyfive-1,sand-Urdu,Mamta2023,eightyfive,85,pɑtʃɑsi,patsasi,,,5+(8⋅10⁗),,
90,sand-Urdu-eightysix-1,sand-Urdu,Mamta2023,eightysix,86,tʃhɛjɑsi,tshejasi,,,6+(8⋅10⁗),,
91,sand-Urdu-eightyseven-1,sand-Urdu,Mamta2023,eightyseven,87,sẽtɑsi,setasi,,,7+(8⋅10⁗),,
92,sand-Urdu-eightyeight-1,sand-Urdu,Mamta2023,eightyeight,88,əʈʰɑsi,athasi,,,8+(8⋅10⁗),,
93,sand-Urdu-eightynine-1,sand-Urdu,Mamta2023,eightynine,89,nəʋɑsi,navasi,,,9+(8⋅10⁗),,
94,sand-Urdu-ninety-1,sand-Urdu,Mamta2023,ninety,90,nəʋʋe,navve,,,9⋅10⁗,,
95,sand-Urdu-ninetyone-1,sand-Urdu,Mamta2023,ninetyone,91,ikɑnʋə,ikanva,,,1+(9⋅10⁗),,
96,sand-Urdu-ninetytwo-1,sand-Urdu,Mamta2023,ninetytwo,92,bɑnʋe,banve,,,2′+(9⋅10⁗),,
97,sand-Urdu-ninetythree-1,sand-Urdu,Mamta2023,ninetythree,93,tɑrɑnʋe,taranve,,,3+(9⋅10⁗),,
98,sand-Urdu-ninetyfour-1,sand-Urdu,Mamta2023,ninetyfour,94,tʃorɑnʋe,tsoranve,,,4+(9⋅10⁗),,
99,sand-Urdu-ninetyfive-1,sand-Urdu,Mamta2023,ninetyfive,95,pətʃɑnʋe,patsanve,,,5+(9⋅10⁗),,
100,sand-Urdu-ninetysix-1,sand-Urdu,Mamta2023,ninetysix,96,tʃhɛjɑnʋe,tshejanve,,,6+(9⋅10⁗),,
101,sand-Urdu-ninetyseven-1,sand-Urdu,Mamta2023,ninetyseven,97,sɑtɑnʋe,satanve,,,7+(9⋅10⁗),,
102,sand-Urdu-ninetyeight-1,sand-Urdu,Mamta2023,ninetyeight,98,əʈʰɑnʋe,athanve,,,8+(9⋅10⁗),,
103,sand-Urdu-ninetynine-1,sand-Urdu,Mamta2023,ninetynine,99,ninɑnʋe,ninanve,,,9+(9⋅10⁗),,
104,sand-Urdu-hundred-1,sand-Urdu,Mamta2023,hundred,100,so,so,,,100,,
105,sand-Urdu-hundred-2,sand-Urdu,Mamta2023,hundred,100,ɑek so,aekso,,,1⋅100,,
106,sand-Urdu-thousand-1,sand-Urdu,Mamta2023,thousand,1000,həzɑr,hazar,,,1000,,
107,sand-Urdu-thousand-2,sand-Urdu,Mamta2023,thousand,1000,ɑek həzɑr,aekhazar,,,1⋅1000,,
108,sand-Urdu-onehundredthousand-1,sand-Urdu,Mamta2023,onehundredthousand,100000,lɑkʰ,lakh,,,100000,,
109,sand-Urdu-onemillion-1,sand-Urdu,Mamta2023,onemillion,1000000,dəs lɑkʰ,daslakh,,,10⋅100000,,
110,sand-Urdu-tenmillion-1,sand-Urdu,Mamta2023,tenmillion,10000000,kəroɽ,karor,,,10000000,,
111,sand-Urdu-billion-1,sand-Urdu,Mamta2023,billion,1000000000,ɑrəb,arab,,,1000000000,,
112,sand-Urdu-twohundred-1,sand-Urdu,Mamta2023,twohundred,200,do so,doso,,,2⋅100,,
113,sand-Urdu-threehundred-1,sand-Urdu,Mamta2023,threehundred,300,tin so,tinso,,,3⋅100,,
114,sand-Urdu-fourhundred-1,sand-Urdu,Mamta2023,fourhundred,400,tʃɑr so,tsarso,,,4⋅100,,
115,sand-Urdu-fivehundred-1,sand-Urdu,Mamta2023,fivehundred,500,pɑ̃tʃ so,patsso,,,5⋅100,,
116,sand-Urdu-sixhundred-1,sand-Urdu,Mamta2023,sixhundred,600,tʃʰe so,tsheso,,,6⋅100,,
117,sand-Urdu-twothousand-1,sand-Urdu,Mamta2023,twothousand,2000,do həzɑr,dohazar,,,2⋅1000,,
118,sand-Urdu-threethousand-1,sand-Urdu,Mamta2023,threethousand,3000,tin həzɑr,tinhazar,,,3⋅1000,,
119,sand-Urdu-fourthousand-1,sand-Urdu,Mamta2023,fourthousand,4000,tʃɑr həzɑr,tsarhazar,,,4⋅1000,,
120,sand-Urdu-fivethousand-1,sand-Urdu,Mamta2023,fivethousand,5000,pɑ̃tʃ həzɑr,patshazar,,,5⋅1000,,
121,sand-Urdu-sixthousand-1,sand-Urdu,Mamta2023,sixthousand,6000,tʃʰe həzɑr,tshehazar,,,6⋅1000,,
