,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,sand-Gujarati-twenty-1,sand-Gujarati,Mamta2023,twenty,20,ʋɪs,vis,,,2′⋅10″,,
21,sand-Gujarati-twentyone-1,sand-Gujarati,Mamta2023,twentyone,21,ekʋɪs,ekvis,,,1+([2′]⋅10″),,
22,sand-Gujarati-twentytwo-1,sand-Gujarati,Mamta2023,twentytwo,22,bɑʋɪs,bavis,,,2+([2′]⋅10″),,
23,sand-Gujarati-twentythree-1,sand-Gujarati,Mamta2023,twentythree,23,teʋɪs,tevis,,,3+([2′]⋅10″),,
24,sand-Gujarati-twentyfour-1,sand-Gujarati,Mamta2023,twentyfour,24,cɔʋɪs,covis,,,4+([2′]⋅10″),,
25,sand-Gujarati-twentyfive-1,sand-Gujarati,Mamta2023,twentyfive,25,pəccɪs,paccis,,,5+([2′]⋅10″),,
26,sand-Gujarati-twentysix-1,sand-Gujarati,Mamta2023,twentysix,26,cʰəʋɪs,chavis,,,6+([2′]⋅10″),,
27,sand-Gujarati-twentyseven-1,sand-Gujarati,Mamta2023,twentyseven,27,sətjɑʋɪs,satjavis,,,7+([2′]⋅10″),,
28,sand-Gujarati-twentyeight-1,sand-Gujarati,Mamta2023,twentyeight,28,əʈʰjɑʋɪs,athjavis,,,8+([2′]⋅10″),,
29,sand-Gujarati-twentynine-1,sand-Gujarati,Mamta2023,twentynine,29,oɡəɳtrɪs,ogantris,,,[1′]−(3⋅10″),,
30,sand-Gujarati-thirty-1,sand-Gujarati,Mamta2023,thirty,30,trɪs,tris,,,3⋅10″,,
31,sand-Gujarati-thirtyone-1,sand-Gujarati,Mamta2023,thirtyone,31,ekətrɪs,ekatris,,,1+(3⋅10″),,
32,sand-Gujarati-thirtytwo-1,sand-Gujarati,Mamta2023,thirtytwo,32,bətrɪs,batris,,,2′+(3⋅10″),,
33,sand-Gujarati-thirtythree-1,sand-Gujarati,Mamta2023,thirtythree,33,tetrɪs,tetris,,,3+(3⋅10″),,
34,sand-Gujarati-thirtyfour-1,sand-Gujarati,Mamta2023,thirtyfour,34,cɔtrɪs,cotris,,,4+(3⋅10″),,
35,sand-Gujarati-thirtyfive-1,sand-Gujarati,Mamta2023,thirtyfive,35,pɑ̃trɪs,patris,,,5+(3⋅10″),,
36,sand-Gujarati-thirtysix-1,sand-Gujarati,Mamta2023,thirtysix,36,cʰətrɪs,chatris,,,6+(3⋅10″),,
37,sand-Gujarati-thirtyseven-1,sand-Gujarati,Mamta2023,thirtyseven,37,sɑ:ɖətrɪs,sadatris,,,7+(3⋅10″),,
38,sand-Gujarati-thirtyeight-1,sand-Gujarati,Mamta2023,thirtyeight,38,ɑ:ɖətrɪs,adatris,,,8+(3⋅10″),,
39,sand-Gujarati-thirtynine-1,sand-Gujarati,Mamta2023,thirtynine,39,oɡəɳcɑ:lɪs,ogancalis,,,1′−(4⋅10″),,
40,sand-Gujarati-forty-1,sand-Gujarati,Mamta2023,forty,40,cɑ:lɪs,calis,,,4⋅10″,,
41,sand-Gujarati-fortyone-1,sand-Gujarati,Mamta2023,fortyone,41,ektɑlɪs,ektalis,,,1+(4⋅10″),,
42,sand-Gujarati-fortytwo-1,sand-Gujarati,Mamta2023,fortytwo,42,bɛtɑlɪs,betalis,,,2′+(4⋅10″),,
43,sand-Gujarati-fortythree-1,sand-Gujarati,Mamta2023,fortythree,43,tɛtɑlɪs,tetalis,,,3+(4⋅10″),,
44,sand-Gujarati-fortyfour-1,sand-Gujarati,Mamta2023,fortyfour,44,cʊmmɑlɪs,cummalis,,,4+(4⋅10″),,
45,sand-Gujarati-fortyfive-1,sand-Gujarati,Mamta2023,fortyfive,45,pɪstɑlɪs,pistalis,,,5+(4⋅10″),,
46,sand-Gujarati-fortysix-1,sand-Gujarati,Mamta2023,fortysix,46,cʰɛtɑlɪs,chetalis,,,6+(4⋅10″),,
47,sand-Gujarati-fortyseven-1,sand-Gujarati,Mamta2023,fortyseven,47,suɽtɑlɪs,surtalis,,,7+(4⋅10″),,
48,sand-Gujarati-fortyeight-1,sand-Gujarati,Mamta2023,fortyeight,48,əɽtɑlɪs,artalis,,,8+(4⋅10″),,
49,sand-Gujarati-fortynine-1,sand-Gujarati,Mamta2023,fortynine,49,oɡəɳpəcɑ:s,oganpacas,,,1′−(5⋅10″),,
50,sand-Gujarati-fifty-1,sand-Gujarati,Mamta2023,fifty,50,pəcɑ:s,pacas,,,5⋅10″,,
51,sand-Gujarati-fiftyone-1,sand-Gujarati,Mamta2023,fiftyone,51,ekɑʋən,ekavan,,,1+([5]⋅10‴),,
52,sand-Gujarati-fiftytwo-1,sand-Gujarati,Mamta2023,fiftytwo,52,bɑʋən,bavan,,,2′+([5]⋅10‴),,
53,sand-Gujarati-fiftythree-1,sand-Gujarati,Mamta2023,fiftythree,53,tɛpən,tepan,,,3+([5]⋅10‴),,
54,sand-Gujarati-fiftyfour-1,sand-Gujarati,Mamta2023,fiftyfour,54,cɔpən,copan,,,4+([5]⋅10‴),,
55,sand-Gujarati-fiftyfive-1,sand-Gujarati,Mamta2023,fiftyfive,55,pəncɑʋən,pancavan,,,5+([5]⋅10‴),,
56,sand-Gujarati-fiftysix-1,sand-Gujarati,Mamta2023,fiftysix,56,cʰəppən,chappan,,,6+([5]⋅10‴),,
57,sand-Gujarati-fiftyseven-1,sand-Gujarati,Mamta2023,fiftyseven,57,səttɑʋən,sattavan,,,7+([5]⋅10‴),,
58,sand-Gujarati-fiftyeight-1,sand-Gujarati,Mamta2023,fiftyeight,58,əʈʰɑʋən,athavan,,,8+([5]⋅10‴),,
59,sand-Gujarati-fiftynine-1,sand-Gujarati,Mamta2023,fiftynine,59,oɡəɳsɛ̃ɪʈʰ,oganseith,,,1′−(6⋅10⁗),,
60,sand-Gujarati-sixty-1,sand-Gujarati,Mamta2023,sixty,60,sɛ̃ɪʈʰ,seith,,,6⋅10⁗,,
61,sand-Gujarati-sixtyone-1,sand-Gujarati,Mamta2023,sixtyone,61,eksəʈʰ,eksath,,,1+(6⋅10⁗),,
62,sand-Gujarati-sixtytwo-1,sand-Gujarati,Mamta2023,sixtytwo,62,bɑsəʈʰ,basath,,,2′+(6⋅10⁗),,
63,sand-Gujarati-sixtythree-1,sand-Gujarati,Mamta2023,sixtythree,63,tɛsəʈʰ,tesath,,,3+(6⋅10⁗),,
64,sand-Gujarati-sixtyfour-1,sand-Gujarati,Mamta2023,sixtyfour,64,cɔsəʈʰ,cosath,,,4+(6⋅10⁗),,
65,sand-Gujarati-sixtyfive-1,sand-Gujarati,Mamta2023,sixtyfive,65,pɑ:səʈʰ,pasath,,,5+(6⋅10⁗),,
66,sand-Gujarati-sixtysix-1,sand-Gujarati,Mamta2023,sixtysix,66,cʰɑ:səʈʰ,chasath,,,6+(6⋅10⁗),,
67,sand-Gujarati-sixtyseven-1,sand-Gujarati,Mamta2023,sixtyseven,67,sərsəʈʰ,sarsath,,,7+(6⋅10⁗),,
68,sand-Gujarati-sixtyeight-1,sand-Gujarati,Mamta2023,sixtyeight,68,əɽsəʈʰ,arsath,,,8+(6⋅10⁗),,
69,sand-Gujarati-sixtynine-1,sand-Gujarati,Mamta2023,sixtynine,69,oɡəɳsɪttər,ogansittar,,,1′−(7⋅10⁗),,
70,sand-Gujarati-seventy-1,sand-Gujarati,Mamta2023,seventy,70,sɪttər,sittar,,,7⋅10⁗,,
71,sand-Gujarati-seventyone-1,sand-Gujarati,Mamta2023,seventyone,71,ɪkotər,ikotar,,,1+(7⋅10⁗),,
72,sand-Gujarati-seventytwo-1,sand-Gujarati,Mamta2023,seventytwo,72,botər,botar,,,2′+(7⋅10⁗),,
73,sand-Gujarati-seventythree-1,sand-Gujarati,Mamta2023,seventythree,73,tõttər,tottar,,,3+(7⋅10⁗),,
74,sand-Gujarati-seventyfour-1,sand-Gujarati,Mamta2023,seventyfour,74,cʊmmotər,cummotar,,,4+(7⋅10⁗),,
75,sand-Gujarati-seventyfive-1,sand-Gujarati,Mamta2023,seventyfive,75,pə̃ncotər,pancotar,,,5+(7⋅10⁗),,
76,sand-Gujarati-seventysix-1,sand-Gujarati,Mamta2023,seventysix,76,cʰɔ̃tər,chotar,,,6+(7⋅10⁗),,
77,sand-Gujarati-seventyseven-1,sand-Gujarati,Mamta2023,seventyseven,77,sɪtjotər,sitjotar,,,7+(7⋅10⁗),,
78,sand-Gujarati-seventyeight-1,sand-Gujarati,Mamta2023,seventyeight,78,əʈʰjotər,athjotar,,,8+(7⋅10⁗),,
79,sand-Gujarati-seventynine-1,sand-Gujarati,Mamta2023,seventynine,79,oɡəɳesɪ,oganesi,,,1′−(8⋅10⁗),,
80,sand-Gujarati-eighty-1,sand-Gujarati,Mamta2023,eighty,80,esɪ,esi,,,8⋅10⁗,,
81,sand-Gujarati-eightyone-1,sand-Gujarati,Mamta2023,eightyone,81,ekjɑsɪ,ekjasi,,,1+(8⋅10⁗),,
82,sand-Gujarati-eightytwo-1,sand-Gujarati,Mamta2023,eightytwo,82,bejɑsɪ,bejasi,,,2′+(8⋅10⁗),,
83,sand-Gujarati-eightythree-1,sand-Gujarati,Mamta2023,eightythree,83,tejɑsɪ,tejasi,,,3+(8⋅10⁗),,
84,sand-Gujarati-eightyfour-1,sand-Gujarati,Mamta2023,eightyfour,84,cɔrejɑsɪ,corejasi,,,4+(8⋅10⁗),,
85,sand-Gujarati-eightyfive-1,sand-Gujarati,Mamta2023,eightyfive,85,pə̃ncjɑsɪ,pancjasi,,,5+(8⋅10⁗),,
86,sand-Gujarati-eightysix-1,sand-Gujarati,Mamta2023,eightysix,86,cʰẽjɑsɪ,chejasi,,,6+(8⋅10⁗),,
87,sand-Gujarati-eightyseven-1,sand-Gujarati,Mamta2023,eightyseven,87,sɪtjɑsɪ,sitjasi,,,7+(8⋅10⁗),,
88,sand-Gujarati-eightyeight-1,sand-Gujarati,Mamta2023,eightyeight,88,ɪʈʰɪjɑsɪ,ithijasi,,,8+(8⋅10⁗),,
89,sand-Gujarati-eightynine-1,sand-Gujarati,Mamta2023,eightynine,89,nəʋjɑsɪ,navjasi,,,9+(8⋅10⁗),,
90,sand-Gujarati-ninety-1,sand-Gujarati,Mamta2023,ninety,90,neʊ,neu,,,9⋅10⁗,,
91,sand-Gujarati-ninetyone-1,sand-Gujarati,Mamta2023,ninetyone,91,ekɑɳu,ekanu,,,1+(9⋅10⁗),,
92,sand-Gujarati-ninetytwo-1,sand-Gujarati,Mamta2023,ninetytwo,92,bɑɳu,banu,,,2′+(9⋅10⁗),,
93,sand-Gujarati-ninetythree-1,sand-Gujarati,Mamta2023,ninetythree,93,tɑɳu,tanu,,,3+(9⋅10⁗),,
94,sand-Gujarati-ninetyfour-1,sand-Gujarati,Mamta2023,ninetyfour,94,cɔrɑɳu,coranu,,,4+(9⋅10⁗),,
95,sand-Gujarati-ninetyfive-1,sand-Gujarati,Mamta2023,ninetyfive,95,pə̃ncɑɳu,pancanu,,,5+(9⋅10⁗),,
96,sand-Gujarati-ninetysix-1,sand-Gujarati,Mamta2023,ninetysix,96,cʰənɳu,channu,,,6+(9⋅10⁗),,
97,sand-Gujarati-ninetyseven-1,sand-Gujarati,Mamta2023,ninetyseven,97,səttɑɳu,sattanu,,,7+(9⋅10⁗),,
98,sand-Gujarati-ninetyeight-1,sand-Gujarati,Mamta2023,ninetyeight,98,əʈʰɑɳu,athanu,,,8+(9⋅10⁗),,
99,sand-Gujarati-ninetynine-1,sand-Gujarati,Mamta2023,ninetynine,99,nəʊʋɑɳu,nauvanu,,,9+(9⋅10⁗),,
100,sand-Gujarati-hundred-1,sand-Gujarati,Mamta2023,hundred,100,sɔ,so,,,100,,
101,sand-Gujarati-hundred-2,sand-Gujarati,Mamta2023,hundred,100,ek sɔ,ekso,,,1⋅100,,
102,sand-Gujarati-thousand-1,sand-Gujarati,Mamta2023,thousand,1000,həzɑ:r,hazar,,,1000,,
103,sand-Gujarati-thousand-2,sand-Gujarati,Mamta2023,thousand,1000,ek həzɑr,ekhazar,,,1⋅1000,,
104,sand-Gujarati-onehundredthousand-1,sand-Gujarati,Mamta2023,onehundredthousand,100000,lɑ:kʰ,lakh,,,100000,,
105,sand-Gujarati-onemillion-1,sand-Gujarati,Mamta2023,onemillion,1000000,dəs lɑ:kʰ,daslakh,,,10⋅100000,,
106,sand-Gujarati-tenmillion-1,sand-Gujarati,Mamta2023,tenmillion,10000000,kror,kror,,,10000000,,
107,sand-Gujarati-billion-1,sand-Gujarati,Mamta2023,billion,1000000000,dəs kror,daskror,,,?,It should be sokror ‘100⋅10000000’,
108,sand-Gujarati-twohundred-1,sand-Gujarati,Mamta2023,twohundred,200,bəsso,basso,,,2⋅100,,
109,sand-Gujarati-threehundred-1,sand-Gujarati,Mamta2023,threehundred,300,troɳsɔ,tronso,,,3⋅100,,
110,sand-Gujarati-fourhundred-1,sand-Gujarati,Mamta2023,fourhundred,400,cɑrsɔ,carso,,,4⋅100,,
111,sand-Gujarati-fivehundred-1,sand-Gujarati,Mamta2023,fivehundred,500,pɑ̃csɔ,pacso,,,5⋅100,,
112,sand-Gujarati-sixhundred-1,sand-Gujarati,Mamta2023,sixhundred,600,cʰəsso,chasso,,,6⋅100,,
113,sand-Gujarati-twothousand-1,sand-Gujarati,Mamta2023,twothousand,2000,be həzɑr,behazar,,,2⋅1000,,
114,sand-Gujarati-threethousand-1,sand-Gujarati,Mamta2023,threethousand,3000,troɳ həzɑr,tronhazar,,,3⋅1000,,
115,sand-Gujarati-fourthousand-1,sand-Gujarati,Mamta2023,fourthousand,4000,cɑr həzɑr,carhazar,,,4⋅1000,,
116,sand-Gujarati-fivethousand-1,sand-Gujarati,Mamta2023,fivethousand,5000,pɑ̃c həzɑr,pachazar,,,5⋅1000,,
117,sand-Gujarati-sixthousand-1,sand-Gujarati,Mamta2023,sixthousand,6000,cʰe həzɑr,chehazar,,,6⋅1000,,
