,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,sand-UpperWancho-twentyfour-1,sand-UpperWancho,Mamta2023,twentyfour,24,ta: - ba-pɘʒi,tabapezi,,,20+{Lig}4,,
25,sand-UpperWancho-twentyfive-1,sand-UpperWancho,Mamta2023,twentyfive,25,ta: -ba-aɲa,tabaana,,,20+{Lig}5,,
26,sand-UpperWancho-twentysix-1,sand-UpperWancho,Mamta2023,twentysix,26,ta: -ba-agok,tabaagok,,,20+{Lig}6,,
27,sand-UpperWancho-twentyseven-1,sand-UpperWancho,Mamta2023,twentyseven,27,ta: - ba- anət,tabaanat,,,20+{Lig}7,,
28,sand-UpperWancho-twentyeight-1,sand-UpperWancho,Mamta2023,twentyeight,28,ta: -ba-asət,tabaasat,,,20+{Lig}8,,
29,sand-UpperWancho-twentynine-1,sand-UpperWancho,Mamta2023,twentynine,29,ta: -ba-aku,tabaaku,,,20+{Lig}9,,
30,sand-UpperWancho-thirty-1,sand-UpperWancho,Mamta2023,thirty,30,ta:bən,taban,,,20+10,,
31,sand-UpperWancho-thirtyone-1,sand-UpperWancho,Mamta2023,thirtyone,31,ta:bən-bə-ʧa,tabanbatsa,,,(20+10)+{Lig}1,,
32,sand-UpperWancho-thirtytwo-1,sand-UpperWancho,Mamta2023,thirtytwo,32,ta:bən-ba-ni,tabanbani,,,(20+10)+{Lig}2,,
33,sand-UpperWancho-thirtythree-1,sand-UpperWancho,Mamta2023,thirtythree,33,ta:bən-ba-aɹəm,tabanbaaram,,,(20+10)+{Lig}3,,
34,sand-UpperWancho-thirtyfour-1,sand-UpperWancho,Mamta2023,thirtyfour,34,ta:bən-ba-pɘʒi,tabanbapezi,,,(20+10)+{Lig}4,,
35,sand-UpperWancho-thirtyfive-1,sand-UpperWancho,Mamta2023,thirtyfive,35,ta:bən-ba-aɲa,tabanbaana,,,(20+10)+{Lig}5,,
36,sand-UpperWancho-thirtysix-1,sand-UpperWancho,Mamta2023,thirtysix,36,ta:bən-ba-agok,tabanbaagok,,,(20+10)+{Lig}6,,
37,sand-UpperWancho-thirtyseven-1,sand-UpperWancho,Mamta2023,thirtyseven,37,ta:bən-ba-anət,tabanbaanat,,,(20+10)+{Lig}7,,
38,sand-UpperWancho-thirtyeight-1,sand-UpperWancho,Mamta2023,thirtyeight,38,ta:bən-ba-asət,tabanbaasat,,,(20+10)+{Lig}8,,
39,sand-UpperWancho-thirtynine-1,sand-UpperWancho,Mamta2023,thirtynine,39,ta:bən-ba-aku,tabanbaaku,,,(20+10)+{Lig}9,,
40,sand-UpperWancho-forty-1,sand-UpperWancho,Mamta2023,forty,40,puni,puni,,,20′⋅2,,
41,sand-UpperWancho-fortyone-1,sand-UpperWancho,Mamta2023,fortyone,41,puni-bɘ-ʧa,punibetsa,,,(20′⋅2)+{Lig}1,,
42,sand-UpperWancho-fortytwo-1,sand-UpperWancho,Mamta2023,fortytwo,42,puni-ba-ni,punibani,,,(20′⋅2)+{Lig}2,,
43,sand-UpperWancho-fortythree-1,sand-UpperWancho,Mamta2023,fortythree,43,puni-ba-aɹəm,punibaaram,,,(20′⋅2)+{Lig}3,,
44,sand-UpperWancho-fortyfour-1,sand-UpperWancho,Mamta2023,fortyfour,44,puni-ba-pɘʒi,punibapezi,,,(20′⋅2)+{Lig}4,,
45,sand-UpperWancho-fortyfive-1,sand-UpperWancho,Mamta2023,fortyfive,45,puni-ba-aɲa,punibaana,,,(20′⋅2)+{Lig}5,,
46,sand-UpperWancho-fortysix-1,sand-UpperWancho,Mamta2023,fortysix,46,puni-ba-agok,punibaagok,,,(20′⋅2)+{Lig}6,,
47,sand-UpperWancho-fortyseven-1,sand-UpperWancho,Mamta2023,fortyseven,47,puni-ba-anət,punibaanat,,,(20′⋅2)+{Lig}7,,
48,sand-UpperWancho-fortyeight-1,sand-UpperWancho,Mamta2023,fortyeight,48,puni-ba-asət,punibaasat,,,(20′⋅2)+{Lig}8,,
49,sand-UpperWancho-fortynine-1,sand-UpperWancho,Mamta2023,fortynine,49,puni-ba-aku,punibaaku,,,(20′⋅2)+{Lig}9,,
50,sand-UpperWancho-fifty-1,sand-UpperWancho,Mamta2023,fifty,50,punibɘn,puniben,,,(20′⋅2)+10,,
51,sand-UpperWancho-fiftyone-1,sand-UpperWancho,Mamta2023,fiftyone,51,punibɘn-bɘ-ʧa,punibenbetsa,,,((20′⋅2)+10)+{Lig}1,,
52,sand-UpperWancho-fiftytwo-1,sand-UpperWancho,Mamta2023,fiftytwo,52,punibɘn-ba-ani,punibenbaani,,,((20′⋅2)+10)+{Lig}2,,
53,sand-UpperWancho-fiftythree-1,sand-UpperWancho,Mamta2023,fiftythree,53,punibɘn-ba-aɹəm,punibenbaaram,,,((20′⋅2)+10)+{Lig}3,,
54,sand-UpperWancho-fiftyfour-1,sand-UpperWancho,Mamta2023,fiftyfour,54,punibɘn-ba-pɘʒi,punibenbapezi,,,((20′⋅2)+10)+{Lig}4,,
55,sand-UpperWancho-fiftyfive-1,sand-UpperWancho,Mamta2023,fiftyfive,55,punibɘn-ba-aɲa,punibenbaana,,,((20′⋅2)+10)+{Lig}5,,
56,sand-UpperWancho-fiftysix-1,sand-UpperWancho,Mamta2023,fiftysix,56,punibɘn-ba-agok,punibenbaagok,,,((20′⋅2)+10)+{Lig}6,,
57,sand-UpperWancho-fiftyseven-1,sand-UpperWancho,Mamta2023,fiftyseven,57,punibɘn-ba-anət,punibenbaanat,,,((20′⋅2)+10)+{Lig}7,,
58,sand-UpperWancho-fiftyeight-1,sand-UpperWancho,Mamta2023,fiftyeight,58,punibɘn-ba-asət,punibenbaasat,,,((20′⋅2)+10)+{Lig}8,,
59,sand-UpperWancho-fiftynine-1,sand-UpperWancho,Mamta2023,fiftynine,59,punibɘn-ba-aku,punibenbaaku,,,((20′⋅2)+10)+{Lig}9,,
60,sand-UpperWancho-sixty-1,sand-UpperWancho,Mamta2023,sixty,60,puɹəm,puram,,,20′⋅3,,
61,sand-UpperWancho-sixtyone-1,sand-UpperWancho,Mamta2023,sixtyone,61,puɹəm-ba-aʧa,purambaatsa,,,(20′⋅3)+{Lig}1,,
62,sand-UpperWancho-sixtytwo-1,sand-UpperWancho,Mamta2023,sixtytwo,62,puɹəm-ba-ani,purambaani,,,(20′⋅3)+{Lig}2,,
63,sand-UpperWancho-sixtythree-1,sand-UpperWancho,Mamta2023,sixtythree,63,puɹəm-ba-aɹəm,purambaaram,,,(20′⋅3)+{Lig}3,,
64,sand-UpperWancho-sixtyfour-1,sand-UpperWancho,Mamta2023,sixtyfour,64,puɹəm-ba-pɘʒi,purambapezi,,,(20′⋅3)+{Lig}4,,
65,sand-UpperWancho-sixtyfive-1,sand-UpperWancho,Mamta2023,sixtyfive,65,puɹəm-ba-aɲa,purambaana,,,(20′⋅3)+{Lig}5,,
66,sand-UpperWancho-sixtysix-1,sand-UpperWancho,Mamta2023,sixtysix,66,puɹəm-ba-agok,purambaagok,,,(20′⋅3)+{Lig}6,,
67,sand-UpperWancho-sixtyseven-1,sand-UpperWancho,Mamta2023,sixtyseven,67,puɹəm-ba-anət,purambaanat,,,(20′⋅3)+{Lig}7,,
68,sand-UpperWancho-sixtyeight-1,sand-UpperWancho,Mamta2023,sixtyeight,68,puɹəm-ba-asət,purambaasat,,,(20′⋅3)+{Lig}8,,
69,sand-UpperWancho-sixtynine-1,sand-UpperWancho,Mamta2023,sixtynine,69,puɹəm-ba-aku,purambaaku,,,(20′⋅3)+{Lig}9,,
70,sand-UpperWancho-seventy-1,sand-UpperWancho,Mamta2023,seventy,70,puɹəmbɘn,puramben,,,(20′⋅3)+10,,
71,sand-UpperWancho-seventyone-1,sand-UpperWancho,Mamta2023,seventyone,71,puɹəmbɘn-bɘ-ʧa,purambenbetsa,,,((20′⋅3)+10)+{Lig}1,,
72,sand-UpperWancho-seventytwo-1,sand-UpperWancho,Mamta2023,seventytwo,72,puɹəmbɘn-ba-ani,purambenbaani,,,((20′⋅3)+10)+{Lig}2,,
73,sand-UpperWancho-seventythree-1,sand-UpperWancho,Mamta2023,seventythree,73,puɹəmbɘn-ba-aɹəm,purambenbaaram,,,((20′⋅3)+10)+{Lig}3,,
74,sand-UpperWancho-seventyfour-1,sand-UpperWancho,Mamta2023,seventyfour,74,puɹəmbɘn-ba-pɘʒi,purambenbapezi,,,((20′⋅3)+10)+{Lig}4,,
75,sand-UpperWancho-seventyfive-1,sand-UpperWancho,Mamta2023,seventyfive,75,puɹəmbɘn-ba-aɲa,purambenbaana,,,((20′⋅3)+10)+{Lig}5,,
76,sand-UpperWancho-seventysix-1,sand-UpperWancho,Mamta2023,seventysix,76,puɹəmbɘn-ba-agok,purambenbaagok,,,((20′⋅3)+10)+{Lig}6,,
77,sand-UpperWancho-seventyseven-1,sand-UpperWancho,Mamta2023,seventyseven,77,puɹəmbɘn-ba-anət,purambenbaanat,,,((20′⋅3)+10)+{Lig}7,,
78,sand-UpperWancho-seventyeight-1,sand-UpperWancho,Mamta2023,seventyeight,78,puɹəmbɘn-ba-asət,purambenbaasat,,,((20′⋅3)+10)+{Lig}8,,
79,sand-UpperWancho-seventynine-1,sand-UpperWancho,Mamta2023,seventynine,79,puɹəmbɘn-ba-aku,purambenbaaku,,,((20′⋅3)+10)+{Lig}9,,
80,sand-UpperWancho-eighty-1,sand-UpperWancho,Mamta2023,eighty,80,pubʤi,pubdzi,,,20′⋅4,,
81,sand-UpperWancho-eightyone-1,sand-UpperWancho,Mamta2023,eightyone,81,pubʤi-bɘ-ʧa,pubdzibetsa,,,(20′⋅4)+{Lig}1,,
82,sand-UpperWancho-eightytwo-1,sand-UpperWancho,Mamta2023,eightytwo,82,pubʤi-ba-ani,pubdzibaani,,,(20′⋅4)+{Lig}2,,
83,sand-UpperWancho-eightythree-1,sand-UpperWancho,Mamta2023,eightythree,83,pubʤi-ba-aɹəm,pubdzibaaram,,,(20′⋅4)+{Lig}3,,
84,sand-UpperWancho-eightyfour-1,sand-UpperWancho,Mamta2023,eightyfour,84,pubʤi-ba-pɘʒi,pubdzibapezi,,,(20′⋅4)+{Lig}4,,
85,sand-UpperWancho-eightyfive-1,sand-UpperWancho,Mamta2023,eightyfive,85,pubʤi-ba-aɲa,pubdzibaana,,,(20′⋅4)+{Lig}5,,
86,sand-UpperWancho-eightysix-1,sand-UpperWancho,Mamta2023,eightysix,86,pubʤi-ba-agok,pubdzibaagok,,,(20′⋅4)+{Lig}6,,
87,sand-UpperWancho-eightyseven-1,sand-UpperWancho,Mamta2023,eightyseven,87,pubʤi-ba-anət,pubdzibaanat,,,(20′⋅4)+{Lig}7,,
88,sand-UpperWancho-eightyeight-1,sand-UpperWancho,Mamta2023,eightyeight,88,pubʤi-ba-asət,pubdzibaasat,,,(20′⋅4)+{Lig}8,,
89,sand-UpperWancho-eightynine-1,sand-UpperWancho,Mamta2023,eightynine,89,pubʤi-ba-aku,pubdzibaaku,,,(20′⋅4)+{Lig}9,,
90,sand-UpperWancho-ninety-1,sand-UpperWancho,Mamta2023,ninety,90,pubʤibɘn,pubdziben,,,(20′⋅4)+10,,
91,sand-UpperWancho-ninetyone-1,sand-UpperWancho,Mamta2023,ninetyone,91,pubʤibɘn-bɘ-ʧa,pubdzibenbetsa,,,((20′⋅4)+10)+{Lig}1,,
92,sand-UpperWancho-ninetytwo-1,sand-UpperWancho,Mamta2023,ninetytwo,92,pubʤibɘn-ba-ani,pubdzibenbaani,,,((20′⋅4)+10)+{Lig}2,,
93,sand-UpperWancho-ninetythree-1,sand-UpperWancho,Mamta2023,ninetythree,93,pubʤibɘn-ba-aɹəm,pubdzibenbaaram,,,((20′⋅4)+10)+{Lig}3,,
94,sand-UpperWancho-ninetyfour-1,sand-UpperWancho,Mamta2023,ninetyfour,94,pubʤibɘn-ba-pɘʒi,pubdzibenbapezi,,,((20′⋅4)+10)+{Lig}4,,
95,sand-UpperWancho-ninetyfive-1,sand-UpperWancho,Mamta2023,ninetyfive,95,pubʤibɘn-ba-aɲa,pubdzibenbaana,,,((20′⋅4)+10)+{Lig}5,,
96,sand-UpperWancho-ninetysix-1,sand-UpperWancho,Mamta2023,ninetysix,96,pubʤibɘn-ba-agok,pubdzibenbaagok,,,((20′⋅4)+10)+{Lig}6,,
97,sand-UpperWancho-ninetyseven-1,sand-UpperWancho,Mamta2023,ninetyseven,97,pubʤibɘn-ba-anət,pubdzibenbaanat,,,((20′⋅4)+10)+{Lig}7,,
98,sand-UpperWancho-ninetyeight-1,sand-UpperWancho,Mamta2023,ninetyeight,98,pubʤibɘn-ba-asət,pubdzibenbaasat,,,((20′⋅4)+10)+{Lig}8,,
99,sand-UpperWancho-ninetynine-1,sand-UpperWancho,Mamta2023,ninetynine,99,pubʤibɘn-ba-aku,pubdzibenbaaku,,,((20′⋅4)+10)+{Lig}9,,
100,sand-UpperWancho-hundred-1,sand-UpperWancho,Mamta2023,hundred,100,ʧaʧe,tsatse,,,100⋅1,,
101,sand-UpperWancho-hundred-2,sand-UpperWancho,Mamta2023,hundred,100,ʧa,tsa,,,100,,
102,sand-UpperWancho-hundred-3,sand-UpperWancho,Mamta2023,hundred,100,ʧa-ʧe,tsatse,,,100⋅1,,
103,sand-UpperWancho-thousand-1,sand-UpperWancho,Mamta2023,thousand,1000,haʤa,hadza,,,1000,,
104,sand-UpperWancho-thousand-2,sand-UpperWancho,Mamta2023,thousand,1000,haʤa,hadza,,,1000,,
105,sand-UpperWancho-thousand-3,sand-UpperWancho,Mamta2023,thousand,1000,haʤa-ʧe,hadzatse,,,1000⋅1,,
106,sand-UpperWancho-twohundred-1,sand-UpperWancho,Mamta2023,twohundred,200,ʧa-ni,tsani,,,100⋅2,,
107,sand-UpperWancho-threehundred-1,sand-UpperWancho,Mamta2023,threehundred,300,ʧa-ɹəm,tsaram,,,100⋅3,,
108,sand-UpperWancho-fourhundred-1,sand-UpperWancho,Mamta2023,fourhundred,400,ʧa-pɘʒi,tsapezi,,,100⋅4,,
109,sand-UpperWancho-fivehundred-1,sand-UpperWancho,Mamta2023,fivehundred,500,ʧa-aɲa,tsaana,,,100⋅5,,
110,sand-UpperWancho-sixhundred-1,sand-UpperWancho,Mamta2023,sixhundred,600,ʧa-gok,tsagok,,,100⋅6,,
111,sand-UpperWancho-twothousand-1,sand-UpperWancho,Mamta2023,twothousand,2000,haʤa-ani,hadzaani,,,1000⋅2,,
112,sand-UpperWancho-threethousand-1,sand-UpperWancho,Mamta2023,threethousand,3000,haʤa-aɹəm,hadzaaram,,,1000⋅3,,
113,sand-UpperWancho-fourthousand-1,sand-UpperWancho,Mamta2023,fourthousand,4000,haʤa-pɘʒi,hadzapezi,,,1000⋅4,,
114,sand-UpperWancho-fivethousand-1,sand-UpperWancho,Mamta2023,fivethousand,5000,haʤa-aɲa,hadzaana,,,1000⋅5,,
115,sand-UpperWancho-sixthousand-1,sand-UpperWancho,Mamta2023,sixthousand,6000,haʤa-dɘgok,hadzadegok,,,1000⋅6,,
116,sand-UpperWancho-onehundredandtwenty-1,sand-UpperWancho,Mamta2023,onehundredandtwenty,120,ʧa-ʧe-ba-tà,tsatsebata,,,(100⋅1)+{Lig}20,,
117,sand-UpperWancho-onehundredandeighty-1,sand-UpperWancho,Mamta2023,onehundredandeighty,180,ʧa-ʧe-pubʤi,tsatsepubdzi,,,(100⋅1)+{Lig}(20′⋅4),,
