,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
102,sand-Bhoti-thousand-1,sand-Bhoti,Mamta2023,thousand,1000,toŋ ci,tongci,,,1000⋅1,,
103,sand-Bhoti-thousand-2,sand-Bhoti,Mamta2023,thousand,1000,toŋci,tongci,,,1000⋅1,,
104,sand-Bhoti-onehundredthousand-1,sand-Bhoti,Mamta2023,onehundredthousand,100000,lɑkʰ ci,lakhci,,,100000⋅1,,
105,sand-Bhoti-tenmillion-1,sand-Bhoti,Mamta2023,tenmillion,10000000,ɟeʋɑ ci,jevaci,,,10000000⋅1,,
106,sand-Bhoti-twohundred-1,sand-Bhoti,Mamta2023,twohundred,200,ɲibɡjə,nibgja,,,2⋅100,Ligatures are not used in higher multiplicative numerals.,
107,sand-Bhoti-threehundred-1,sand-Bhoti,Mamta2023,threehundred,300,sumɡjə,sumgja,,,3⋅100,,
108,sand-Bhoti-fourhundred-1,sand-Bhoti,Mamta2023,fourhundred,400,zibɡjə,zibgja,,,4⋅100,,
109,sand-Bhoti-fivehundred-1,sand-Bhoti,Mamta2023,fivehundred,500,ɲəbɡjə,nabgja,,,5⋅100,,
110,sand-Bhoti-sixhundred-1,sand-Bhoti,Mamta2023,sixhundred,600,ɖuɡjə,dugja,,,6⋅100,,
111,sand-Bhoti-twothousand-1,sand-Bhoti,Mamta2023,twothousand,2000,toŋɲi,tongni,,,1000⋅2,"The order of the constituents of the ‘Thousands’ vary from ‘Hundreds’; as in Hundreds ‘atoms precedes the base’, and it is vice versa in thousands, that is ‘base precedes the atom’.",
112,sand-Bhoti-threethousand-1,sand-Bhoti,Mamta2023,threethousand,3000,toŋsum,tongsum,,,1000⋅3,,
113,sand-Bhoti-fourthousand-1,sand-Bhoti,Mamta2023,fourthousand,4000,toŋzi,tongzi,,,1000⋅4,,
114,sand-Bhoti-fivethousand-1,sand-Bhoti,Mamta2023,fivethousand,5000,toŋɲɑ,tongna,,,1000⋅5,,
115,sand-Bhoti-sixthousand-1,sand-Bhoti,Mamta2023,sixthousand,6000,toŋɖu,tongdu,,,1000⋅6,,
