,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
65,sand-Kulung-sixtyfive-1,sand-Kulung,Mamta2023,sixtyfive,65,tuk-poŋ-ŋak,tukpongngak,,,(6⋅10)+5,,
66,sand-Kulung-sixtysix-1,sand-Kulung,Mamta2023,sixtysix,66,tuk-poŋ-tu,tukpongtu,,,(6⋅10)+6,,
67,sand-Kulung-sixtyseven-1,sand-Kulung,Mamta2023,sixtyseven,67,tuk-poŋ-nu,tukpongnu,,,(6⋅10)+7,,
68,sand-Kulung-sixtyeight-1,sand-Kulung,Mamta2023,sixtyeight,68,tuk-poŋ-re,tukpongre,,,(6⋅10)+8,,
69,sand-Kulung-sixtynine-1,sand-Kulung,Mamta2023,sixtynine,69,tuk-poŋ-bʌu,tukpongbu,,,(6⋅10)+9,,
70,sand-Kulung-seventy-1,sand-Kulung,Mamta2023,seventy,70,nuk-poŋ,nukpong,,,7⋅10,,
71,sand-Kulung-seventyone-1,sand-Kulung,Mamta2023,seventyone,71,nuk-poŋ-i,nukpongi,,,(7⋅10)+1,,
72,sand-Kulung-seventytwo-1,sand-Kulung,Mamta2023,seventytwo,72,nuk-poŋ-ni,nukpongni,,,(7⋅10)+2,,
73,sand-Kulung-seventythree-1,sand-Kulung,Mamta2023,seventythree,73,nuk-poŋ-su,nukpongsu,,,(7⋅10)+3,,
74,sand-Kulung-seventyfour-1,sand-Kulung,Mamta2023,seventyfour,74,nuk-poŋ-li,nukpongli,,,(7⋅10)+4,,
75,sand-Kulung-seventyfive-1,sand-Kulung,Mamta2023,seventyfive,75,nuk-poŋ-ŋak,nukpongngak,,,(7⋅10)+5,,
76,sand-Kulung-seventysix-1,sand-Kulung,Mamta2023,seventysix,76,nuk-poŋ-tu,nukpongtu,,,(7⋅10)+6,,
77,sand-Kulung-seventyseven-1,sand-Kulung,Mamta2023,seventyseven,77,nuk-poŋ-nu,nukpongnu,,,(7⋅10)+7,,
78,sand-Kulung-seventyeight-1,sand-Kulung,Mamta2023,seventyeight,78,nuk-poŋ-re,nukpongre,,,(7⋅10)+8,,
79,sand-Kulung-seventynine-1,sand-Kulung,Mamta2023,seventynine,79,nuk-poŋ-bʌu,nukpongbu,,,(7⋅10)+9,,
80,sand-Kulung-eighty-1,sand-Kulung,Mamta2023,eighty,80,rek-poŋ,rekpong,,,8⋅10,,
81,sand-Kulung-eightyone-1,sand-Kulung,Mamta2023,eightyone,81,rek-poŋ-i,rekpongi,,,(8⋅10)+1,,
82,sand-Kulung-eightytwo-1,sand-Kulung,Mamta2023,eightytwo,82,rek-poŋ-ni,rekpongni,,,(8⋅10)+2,,
83,sand-Kulung-eightythree-1,sand-Kulung,Mamta2023,eightythree,83,rek-poŋ-su,rekpongsu,,,(8⋅10)+3,,
84,sand-Kulung-eightyfour-1,sand-Kulung,Mamta2023,eightyfour,84,rek-poŋ-li,rekpongli,,,(8⋅10)+4,,
85,sand-Kulung-eightyfive-1,sand-Kulung,Mamta2023,eightyfive,85,rek-poŋ-ŋak,rekpongngak,,,(8⋅10)+5,,
86,sand-Kulung-eightysix-1,sand-Kulung,Mamta2023,eightysix,86,rek-poŋ-tu,rekpongtu,,,(8⋅10)+6,,
87,sand-Kulung-eightyseven-1,sand-Kulung,Mamta2023,eightyseven,87,rek-poŋ-nu,rekpongnu,,,(8⋅10)+7,,
88,sand-Kulung-eightyeight-1,sand-Kulung,Mamta2023,eightyeight,88,rek-poŋ-re,rekpongre,,,(8⋅10)+8,,
89,sand-Kulung-eightynine-1,sand-Kulung,Mamta2023,eightynine,89,rek-poŋ-bʌu,rekpongbu,,,(8⋅10)+9,,
90,sand-Kulung-ninety-1,sand-Kulung,Mamta2023,ninety,90,bʌu-poŋ,bupong,,,9⋅10,,
91,sand-Kulung-ninetyone-1,sand-Kulung,Mamta2023,ninetyone,91,bʌu-poŋ-i,bupongi,,,(9⋅10)+1,,
92,sand-Kulung-ninetytwo-1,sand-Kulung,Mamta2023,ninetytwo,92,bʌu-poŋ-ni,bupongni,,,(9⋅10)+2,,
93,sand-Kulung-ninetythree-1,sand-Kulung,Mamta2023,ninetythree,93,bʌu-poŋ-su,bupongsu,,,(9⋅10)+3,,
94,sand-Kulung-ninetyfour-1,sand-Kulung,Mamta2023,ninetyfour,94,bʌu-poŋ-li,bupongli,,,(9⋅10)+4,,
95,sand-Kulung-ninetyfive-1,sand-Kulung,Mamta2023,ninetyfive,95,bʌu-poŋ-ŋak,bupongngak,,,(9⋅10)+5,,
96,sand-Kulung-ninetysix-1,sand-Kulung,Mamta2023,ninetysix,96,bʌu-poŋ-tu,bupongtu,,,(9⋅10)+6,,
97,sand-Kulung-ninetyseven-1,sand-Kulung,Mamta2023,ninetyseven,97,bʌu-poŋ-nu,bupongnu,,,(9⋅10)+7,,
98,sand-Kulung-ninetyeight-1,sand-Kulung,Mamta2023,ninetyeight,98,bʌu-poŋ-re,bupongre,,,(9⋅10)+8,,
99,sand-Kulung-ninetynine-1,sand-Kulung,Mamta2023,ninetynine,99,bʌu-poŋ-bʌu,bupongbu,,,(9⋅10)+9,,
100,sand-Kulung-hundred-1,sand-Kulung,Mamta2023,hundred,100,tsʰumri,tshumri,,,100,,
101,sand-Kulung-hundred-2,sand-Kulung,Mamta2023,hundred,100,ik-tsʰum,iktshum,,,1⋅100,,
102,sand-Kulung-thousand-1,sand-Kulung,Mamta2023,thousand,1000,hʌwʌu,hwu,,,1000,,
103,sand-Kulung-thousand-2,sand-Kulung,Mamta2023,thousand,1000,ik-hʌwʌu,ikhwu,,,1⋅1000,,
104,sand-Kulung-onehundredthousand-1,sand-Kulung,Mamta2023,onehundredthousand,100000,lʌŋkʌu,lngku,,,100000,,
105,sand-Kulung-onemillion-1,sand-Kulung,Mamta2023,onemillion,1000000,poŋ-lʌŋkʌu,ponglngku,,,10⋅100000,,
106,sand-Kulung-tenmillion-1,sand-Kulung,Mamta2023,tenmillion,10000000,kʌrbo,krbo,,,10000000,,
107,sand-Kulung-billion-1,sand-Kulung,Mamta2023,billion,1000000000,atsʰeŋ,atsheng,,,1000000000,,
108,sand-Kulung-twohundred-1,sand-Kulung,Mamta2023,twohundred,200,nis-tsʰum,nistshum,,,2⋅100,,
109,sand-Kulung-threehundred-1,sand-Kulung,Mamta2023,threehundred,300,suk-tsʰum,suktshum,,,3⋅100,,
110,sand-Kulung-fourhundred-1,sand-Kulung,Mamta2023,fourhundred,400,lik-tsʰum,liktshum,,,4⋅100,,
111,sand-Kulung-fivehundred-1,sand-Kulung,Mamta2023,fivehundred,500,ŋak-tsʰum,ngaktshum,,,5⋅100,,
112,sand-Kulung-sixhundred-1,sand-Kulung,Mamta2023,sixhundred,600,tu-tsʰum,tutshum,,,6⋅100,,
113,sand-Kulung-twothousand-1,sand-Kulung,Mamta2023,twothousand,2000,nis-hʌwʌu,nishwu,,,2⋅1000,,
114,sand-Kulung-threethousand-1,sand-Kulung,Mamta2023,threethousand,3000,suk-hʌwʌu,sukhwu,,,3⋅1000,,
115,sand-Kulung-fourthousand-1,sand-Kulung,Mamta2023,fourthousand,4000,lik-hʌwʌu,likhwu,,,4⋅1000,,
116,sand-Kulung-fivethousand-1,sand-Kulung,Mamta2023,fivethousand,5000,ŋak-hʌwʌu,ngakhwu,,,5⋅1000,,
117,sand-Kulung-sixthousand-1,sand-Kulung,Mamta2023,sixthousand,6000,tu-hʌwʌu,tuhwu,,,6⋅1000,,
118,sand-Kulung-onehundredandtwenty-1,sand-Kulung,Mamta2023,onehundredandtwenty,120,ik-tsʰum-nis-poŋ,iktshumnispong,,,(1⋅100)+(2⋅10),,
119,sand-Kulung-onehundredandeighty-1,sand-Kulung,Mamta2023,onehundredandeighty,180,ik-tsʰum-rek-poŋ,iktshumrekpong,,,(1⋅100)+(8⋅10),,
