,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,sand-Thangal-twentyfour-1,sand-Thangal,Mamta2023,twentyfour,24,sɔmnɪ:hlelɪ:,somnihleli,,,(10⋅2)+{and}4,,
25,sand-Thangal-twentyfive-1,sand-Thangal,Mamta2023,twentyfive,25,sɔmnɪ:hlenɡɑ̃:,somnihlenga,,,(10⋅2)+{and}5,,
26,sand-Thangal-twentysix-1,sand-Thangal,Mamta2023,twentysix,26,sɔmnɪ:hleɡuk,somnihleguk,,,(10⋅2)+{and}6,,
27,sand-Thangal-twentyseven-1,sand-Thangal,Mamta2023,twentyseven,27,sɔmnɪ:hlesəɡɪh,somnihlesagih,,,(10⋅2)+{and}7,,
28,sand-Thangal-twentyeight-1,sand-Thangal,Mamta2023,twentyeight,28,sɔmnɪ:hleɡɪetʰ,somnihlegieth,,,(10⋅2)+{and}8,,
29,sand-Thangal-twentynine-1,sand-Thangal,Mamta2023,twentynine,29,sɔmnɪ:hlekuo:,somnihlekuo,,,(10⋅2)+{and}9,,
30,sand-Thangal-thirty-1,sand-Thangal,Mamta2023,thirty,30,sɔmtʰum,somthum,,,10⋅3,,
31,sand-Thangal-thirtyone-1,sand-Thangal,Mamta2023,thirtyone,31,sɔmtʰumlekʰət,somthumlekhat,,,(10⋅3)+{and}1,,
32,sand-Thangal-thirtytwo-1,sand-Thangal,Mamta2023,thirtytwo,32,sɔmtʰumlenɪ:h,somthumlenih,,,(10⋅3)+{and}2,,
33,sand-Thangal-thirtythree-1,sand-Thangal,Mamta2023,thirtythree,33,sɔmtʰumletʰum,somthumlethum,,,(10⋅3)+{and}3,,
34,sand-Thangal-thirtyfour-1,sand-Thangal,Mamta2023,thirtyfour,34,sɔmtʰumlelɪ:,somthumleli,,,(10⋅3)+{and}4,,
35,sand-Thangal-thirtyfive-1,sand-Thangal,Mamta2023,thirtyfive,35,sɔmtʰumlenɡɑ̃:,somthumlenga,,,(10⋅3)+{and}5,,
36,sand-Thangal-thirtysix-1,sand-Thangal,Mamta2023,thirtysix,36,sɔmtʰumleɡuk,somthumleguk,,,(10⋅3)+{and}6,,
37,sand-Thangal-thirtyseven-1,sand-Thangal,Mamta2023,thirtyseven,37,sɔmtʰumlesəɡɪh,somthumlesagih,,,(10⋅3)+{and}7,,
38,sand-Thangal-thirtyeight-1,sand-Thangal,Mamta2023,thirtyeight,38,sɔmtʰumleɡɪetʰ,somthumlegieth,,,(10⋅3)+{and}8,,
39,sand-Thangal-thirtynine-1,sand-Thangal,Mamta2023,thirtynine,39,sɔmtʰumlekuo:,somthumlekuo,,,(10⋅3)+{and}9,,
40,sand-Thangal-forty-1,sand-Thangal,Mamta2023,forty,40,sɔmlɪ:,somli,,,10⋅4,,
41,sand-Thangal-fortyone-1,sand-Thangal,Mamta2023,fortyone,41,sɔmlɪ:lekʰət,somlilekhat,,,(10⋅4)+{and}1,,
42,sand-Thangal-fortytwo-1,sand-Thangal,Mamta2023,fortytwo,42,sɔmlɪ:lenɪ:h,somlilenih,,,(10⋅4)+{and}2,,
43,sand-Thangal-fortythree-1,sand-Thangal,Mamta2023,fortythree,43,sɔmlɪ:letʰum,somlilethum,,,(10⋅4)+{and}3,,
44,sand-Thangal-fortyfour-1,sand-Thangal,Mamta2023,fortyfour,44,sɔmlɪ:lelɪ:,somlileli,,,(10⋅4)+{and}4,,
45,sand-Thangal-fortyfive-1,sand-Thangal,Mamta2023,fortyfive,45,sɔmlɪ:lenɡɑ̃:,somlilenga,,,(10⋅4)+{and}5,,
46,sand-Thangal-fortysix-1,sand-Thangal,Mamta2023,fortysix,46,sɔmlɪ:leɡuk,somlileguk,,,(10⋅4)+{and}6,,
47,sand-Thangal-fortyseven-1,sand-Thangal,Mamta2023,fortyseven,47,sɔmlɪ:lesəɡɪh,somlilesagih,,,(10⋅4)+{and}7,,
48,sand-Thangal-fortyeight-1,sand-Thangal,Mamta2023,fortyeight,48,sɔmlɪ:leɡɪetʰ,somlilegieth,,,(10⋅4)+{and}8,,
49,sand-Thangal-fortynine-1,sand-Thangal,Mamta2023,fortynine,49,sɔmlɪ:lekuo:,somlilekuo,,,(10⋅4)+{and}9,,
50,sand-Thangal-fifty-1,sand-Thangal,Mamta2023,fifty,50,sɔmnɡɑ̃,somnga,,,10⋅5,,
51,sand-Thangal-fiftyone-1,sand-Thangal,Mamta2023,fiftyone,51,sɔmnɡɑ̃lekʰət,somngalekhat,,,(10⋅5)+{and}1,,
52,sand-Thangal-fiftytwo-1,sand-Thangal,Mamta2023,fiftytwo,52,sɔmnɡɑ̃lenɪ:h,somngalenih,,,(10⋅5)+{and}2,,
53,sand-Thangal-fiftythree-1,sand-Thangal,Mamta2023,fiftythree,53,sɔmnɡɑ̃letʰum,somngalethum,,,(10⋅5)+{and}3,,
54,sand-Thangal-fiftyfour-1,sand-Thangal,Mamta2023,fiftyfour,54,sɔmnɡɑ̃lelɪ:,somngaleli,,,(10⋅5)+{and}4,,
55,sand-Thangal-fiftyfive-1,sand-Thangal,Mamta2023,fiftyfive,55,sɔmnɡɑ̃lenɡɑ̃:,somngalenga,,,(10⋅5)+{and}5,,
56,sand-Thangal-fiftysix-1,sand-Thangal,Mamta2023,fiftysix,56,sɔmnɡɑ̃leɡuk,somngaleguk,,,(10⋅5)+{and}6,,
57,sand-Thangal-fiftyseven-1,sand-Thangal,Mamta2023,fiftyseven,57,sɔmnɡɑ̃lesəɡɪh,somngalesagih,,,(10⋅5)+{and}7,,
58,sand-Thangal-fiftyeight-1,sand-Thangal,Mamta2023,fiftyeight,58,sɔmnɡɑ̃leɡɪetʰ,somngalegieth,,,(10⋅5)+{and}8,,
59,sand-Thangal-fiftynine-1,sand-Thangal,Mamta2023,fiftynine,59,sɔmnɡɑ̃lekuo:,somngalekuo,,,(10⋅5)+{and}9,,
60,sand-Thangal-sixty-1,sand-Thangal,Mamta2023,sixty,60,sɔmɡuk,somguk,,,10⋅6,,
61,sand-Thangal-sixtyone-1,sand-Thangal,Mamta2023,sixtyone,61,sɔmɡuklekʰət,somguklekhat,,,(10⋅6)+{and}1,,
62,sand-Thangal-sixtytwo-1,sand-Thangal,Mamta2023,sixtytwo,62,sɔmɡuklenɪ:h,somguklenih,,,(10⋅6)+{and}2,,
63,sand-Thangal-sixtythree-1,sand-Thangal,Mamta2023,sixtythree,63,sɔmɡukletʰum,somguklethum,,,(10⋅6)+{and}3,,
64,sand-Thangal-sixtyfour-1,sand-Thangal,Mamta2023,sixtyfour,64,sɔmɡuklelɪ:,somgukleli,,,(10⋅6)+{and}4,,
65,sand-Thangal-sixtyfive-1,sand-Thangal,Mamta2023,sixtyfive,65,sɔmɡuklenɡɑ̃:,somguklenga,,,(10⋅6)+{and}5,,
66,sand-Thangal-sixtysix-1,sand-Thangal,Mamta2023,sixtysix,66,sɔmɡukleɡuk,somgukleguk,,,(10⋅6)+{and}6,,
67,sand-Thangal-sixtyseven-1,sand-Thangal,Mamta2023,sixtyseven,67,sɔmɡuklesəɡɪh,somguklesagih,,,(10⋅6)+{and}7,,
68,sand-Thangal-sixtyeight-1,sand-Thangal,Mamta2023,sixtyeight,68,sɔmɡukleɡɪetʰ,somguklegieth,,,(10⋅6)+{and}8,,
69,sand-Thangal-sixtynine-1,sand-Thangal,Mamta2023,sixtynine,69,sɔmɡuklekuo:,somguklekuo,,,(10⋅6)+{and}9,,
70,sand-Thangal-seventy-1,sand-Thangal,Mamta2023,seventy,70,sɔmsəɡɪh,somsagih,,,10⋅7,,
71,sand-Thangal-seventyone-1,sand-Thangal,Mamta2023,seventyone,71,sɔmsəɡɪhlekʰət,somsagihlekhat,,,(10⋅7)+{and}1,,
72,sand-Thangal-seventytwo-1,sand-Thangal,Mamta2023,seventytwo,72,sɔmsəɡɪhlenɪ:h,somsagihlenih,,,(10⋅7)+{and}2,,
73,sand-Thangal-seventythree-1,sand-Thangal,Mamta2023,seventythree,73,sɔmsəɡɪhletʰum,somsagihlethum,,,(10⋅7)+{and}3,,
74,sand-Thangal-seventyfour-1,sand-Thangal,Mamta2023,seventyfour,74,sɔmsəɡɪhlelɪ:,somsagihleli,,,(10⋅7)+{and}4,,
75,sand-Thangal-seventyfive-1,sand-Thangal,Mamta2023,seventyfive,75,sɔmsəɡɪhlenɡɑ̃:,somsagihlenga,,,(10⋅7)+{and}5,,
76,sand-Thangal-seventysix-1,sand-Thangal,Mamta2023,seventysix,76,sɔmsəɡɪhleɡuk,somsagihleguk,,,(10⋅7)+{and}6,,
77,sand-Thangal-seventyseven-1,sand-Thangal,Mamta2023,seventyseven,77,sɔmsəɡɪhlesəɡɪh,somsagihlesagih,,,(10⋅7)+{and}7,,
78,sand-Thangal-seventyeight-1,sand-Thangal,Mamta2023,seventyeight,78,sɔmsəɡɪhleɡɪetʰ,somsagihlegieth,,,(10⋅7)+{and}8,,
79,sand-Thangal-seventynine-1,sand-Thangal,Mamta2023,seventynine,79,sɔmsəɡɪhlekuo:,somsagihlekuo,,,(10⋅7)+{and}9,,
80,sand-Thangal-eighty-1,sand-Thangal,Mamta2023,eighty,80,sɔmɡɪetʰ,somgieth,,,10⋅8,,
81,sand-Thangal-eightyone-1,sand-Thangal,Mamta2023,eightyone,81,sɔmɡɪetʰlekʰət,somgiethlekhat,,,(10⋅8)+{and}1,,
82,sand-Thangal-eightytwo-1,sand-Thangal,Mamta2023,eightytwo,82,sɔmɡɪetʰlenɪ:h,somgiethlenih,,,(10⋅8)+{and}2,,
83,sand-Thangal-eightythree-1,sand-Thangal,Mamta2023,eightythree,83,sɔmɡɪetʰletʰum,somgiethlethum,,,(10⋅8)+{and}3,,
84,sand-Thangal-eightyfour-1,sand-Thangal,Mamta2023,eightyfour,84,sɔmɡɪetʰlelɪ:,somgiethleli,,,(10⋅8)+{and}4,,
85,sand-Thangal-eightyfive-1,sand-Thangal,Mamta2023,eightyfive,85,sɔmɡɪetʰlenɡɑ̃:,somgiethlenga,,,(10⋅8)+{and}5,,
86,sand-Thangal-eightysix-1,sand-Thangal,Mamta2023,eightysix,86,sɔmɡɪetʰleɡuk,somgiethleguk,,,(10⋅8)+{and}6,,
87,sand-Thangal-eightyseven-1,sand-Thangal,Mamta2023,eightyseven,87,sɔmɡɪetʰlesəɡɪh,somgiethlesagih,,,(10⋅8)+{and}7,,
88,sand-Thangal-eightyeight-1,sand-Thangal,Mamta2023,eightyeight,88,sɔmɡɪetʰleɡɪetʰ,somgiethlegieth,,,(10⋅8)+{and}8,,
89,sand-Thangal-eightynine-1,sand-Thangal,Mamta2023,eightynine,89,sɔmɡɪetʰlekuo:,somgiethlekuo,,,(10⋅8)+{and}9,,
90,sand-Thangal-ninety-1,sand-Thangal,Mamta2023,ninety,90,sɔmkuo:,somkuo,,,10⋅9,,
91,sand-Thangal-ninetyone-1,sand-Thangal,Mamta2023,ninetyone,91,sɔmkuo:lekʰət,somkuolekhat,,,(10⋅9)+{and}1,,
92,sand-Thangal-ninetytwo-1,sand-Thangal,Mamta2023,ninetytwo,92,sɔmkuo:lenɪ:h,somkuolenih,,,(10⋅9)+{and}2,,
93,sand-Thangal-ninetythree-1,sand-Thangal,Mamta2023,ninetythree,93,sɔmkuo:letʰum,somkuolethum,,,(10⋅9)+{and}3,,
94,sand-Thangal-ninetyfour-1,sand-Thangal,Mamta2023,ninetyfour,94,sɔmkuo:lelɪ:,somkuoleli,,,(10⋅9)+{and}4,,
95,sand-Thangal-ninetyfive-1,sand-Thangal,Mamta2023,ninetyfive,95,sɔmkuo:lenɡɑ̃:,somkuolenga,,,(10⋅9)+{and}5,,
96,sand-Thangal-ninetysix-1,sand-Thangal,Mamta2023,ninetysix,96,sɔmkuo:leɡuk,somkuoleguk,,,(10⋅9)+{and}6,,
97,sand-Thangal-ninetyseven-1,sand-Thangal,Mamta2023,ninetyseven,97,sɔmkuo:lesəɡɪh,somkuolesagih,,,(10⋅9)+{and}7,,
98,sand-Thangal-ninetyeight-1,sand-Thangal,Mamta2023,ninetyeight,98,sɔmkuo:leɡɪetʰ,somkuolegieth,,,(10⋅9)+{and}8,,
99,sand-Thangal-ninetynine-1,sand-Thangal,Mamta2023,ninetynine,99,sɔmkuo:lekuo:,somkuolekuo,,,(10⋅9)+{and}9,,
100,sand-Thangal-hundred-1,sand-Thangal,Mamta2023,hundred,100,zɑkʰət,zakhat,,,100⋅1,,
101,sand-Thangal-hundred-2,sand-Thangal,Mamta2023,hundred,100,zɑkʰət,zakhat,,,100⋅1,,
102,sand-Thangal-thousand-1,sand-Thangal,Mamta2023,thousand,1000,sɑ̃ŋɡkʰət,sanggkhat,,,1000⋅1,,
103,sand-Thangal-thousand-2,sand-Thangal,Mamta2023,thousand,1000,sɑ̃ŋɡkʰət,sanggkhat,,,1000⋅1,,
104,sand-Thangal-onehundredthousand-1,sand-Thangal,Mamta2023,onehundredthousand,100000,lɑ:kʰ,lakh,,,100000,Possibly borrowed from IA.,
105,sand-Thangal-onemillion-1,sand-Thangal,Mamta2023,onemillion,1000000,miliən,milian,,,1000000,Possibly borrowed from English.,
106,sand-Thangal-tenmillion-1,sand-Thangal,Mamta2023,tenmillion,10000000,kror,kror,,,10000000,Possibly borrowed from English.,
107,sand-Thangal-billion-1,sand-Thangal,Mamta2023,billion,1000000000,biliən,bilian,,,1000000000,Possibly borrowed from English.,
108,sand-Thangal-twohundred-1,sand-Thangal,Mamta2023,twohundred,200,zɑnɪ:h,zanih,,,100⋅2,,
109,sand-Thangal-threehundred-1,sand-Thangal,Mamta2023,threehundred,300,zɑtʰum,zathum,,,100⋅3,,
110,sand-Thangal-fourhundred-1,sand-Thangal,Mamta2023,fourhundred,400,zɑlɪ:,zali,,,100⋅4,,
111,sand-Thangal-fivehundred-1,sand-Thangal,Mamta2023,fivehundred,500,zɑnɡɑ̃:,zanga,,,100⋅5,,
112,sand-Thangal-sixhundred-1,sand-Thangal,Mamta2023,sixhundred,600,zɑɡuk,zaguk,,,100⋅6,,
113,sand-Thangal-twothousand-1,sand-Thangal,Mamta2023,twothousand,2000,sɑ̃ŋɡnɪ:h,sanggnih,,,1000⋅2,,
114,sand-Thangal-threethousand-1,sand-Thangal,Mamta2023,threethousand,3000,sɑ̃ŋɡtʰum,sanggthum,,,1000⋅3,,
115,sand-Thangal-fourthousand-1,sand-Thangal,Mamta2023,fourthousand,4000,sɑ̃ŋɡlɪ:,sanggli,,,1000⋅4,,
116,sand-Thangal-fivethousand-1,sand-Thangal,Mamta2023,fivethousand,5000,sɑ̃ŋɡnɡɑ̃:,sanggnga,,,1000⋅5,,
117,sand-Thangal-sixthousand-1,sand-Thangal,Mamta2023,sixthousand,6000,sɑ̃ŋɡɡuk,sanggguk,,,1000⋅6,,
