,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
42,sand-Dogri-fortytwo-1,sand-Dogri,Mamta2023,fortytwo,42,bət͏ɑɭi,batali,,,2′+(4⋅10″),,
43,sand-Dogri-fortythree-1,sand-Dogri,Mamta2023,fortythree,43,tertɑɭi,tertali,,,3+(4⋅10″),,
44,sand-Dogri-fortyfour-1,sand-Dogri,Mamta2023,fortyfour,44,cərtɑɭi,cartali,,,4+(4⋅10″),,
45,sand-Dogri-fortyfive-1,sand-Dogri,Mamta2023,fortyfive,45,pɛ̃tɑɭi,petali,,,5+(4⋅10″),,
46,sand-Dogri-fortysix-1,sand-Dogri,Mamta2023,fortysix,46,seɑɭi,seali,,,6+(4⋅10″),,
47,sand-Dogri-fortyseven-1,sand-Dogri,Mamta2023,fortyseven,47,səntɑɭi,santali,,,7+(4⋅10″),,
48,sand-Dogri-fortyeight-1,sand-Dogri,Mamta2023,fortyeight,48,ərtɑɭi,artali,,,8+(4⋅10″),,
49,sand-Dogri-fortynine-1,sand-Dogri,Mamta2023,fortynine,49,nunɟɑ,nunja,,,[1′]−(5⋅10″),,
50,sand-Dogri-fifty-1,sand-Dogri,Mamta2023,fifty,50,pəjɑ̃,paja,,,5⋅10″,,
51,sand-Dogri-fiftyone-1,sand-Dogri,Mamta2023,fiftyone,51,kunɟɑ,kunja,,,1+([5]⋅10‴),,
52,sand-Dogri-fiftytwo-1,sand-Dogri,Mamta2023,fiftytwo,52,bunɟɑ,bunja,,,2+([5]⋅10‴),,
53,sand-Dogri-fiftythree-1,sand-Dogri,Mamta2023,fiftythree,53,trunɟɑ,trunja,,,3+([5]⋅10‴),,
54,sand-Dogri-fiftyfour-1,sand-Dogri,Mamta2023,fiftyfour,54,curunɟɑ,curunja,,,4+([5]⋅10‴),,
55,sand-Dogri-fiftyfive-1,sand-Dogri,Mamta2023,fiftyfive,55,pəcunɟɑ,pacunja,,,5+([5]⋅10‴),,
56,sand-Dogri-fiftysix-1,sand-Dogri,Mamta2023,fiftysix,56,spunɟɑ,spunja,,,6+([5]⋅10‴),,
57,sand-Dogri-fiftyseven-1,sand-Dogri,Mamta2023,fiftyseven,57,sətunɟɑ,satunja,,,7+([5]⋅10‴),,
58,sand-Dogri-fiftyeight-1,sand-Dogri,Mamta2023,fiftyeight,58,ʈʰunɟɑ,thunja,,,8+([5]⋅10‴),,
59,sand-Dogri-fiftynine-1,sand-Dogri,Mamta2023,fiftynine,59,nɑɖ,nad,,,[1′]−(6⋅10⁗),,
60,sand-Dogri-sixty-1,sand-Dogri,Mamta2023,sixty,60,sɑʈʰ,sath,,,6⋅10⁗,,
61,sand-Dogri-sixtyone-1,sand-Dogri,Mamta2023,sixtyone,61,kɑɖ,kad,,,1+(6⋅10⁗),,
62,sand-Dogri-sixtytwo-1,sand-Dogri,Mamta2023,sixtytwo,62,bɑɖ,bad,,,2′+(6⋅10⁗),,
63,sand-Dogri-sixtythree-1,sand-Dogri,Mamta2023,sixtythree,63,treɖ,tred,,,3+(6⋅10⁗),,
64,sand-Dogri-sixtyfour-1,sand-Dogri,Mamta2023,sixtyfour,64,coɖ,cod,,,4+(6⋅10⁗),,
65,sand-Dogri-sixtyfive-1,sand-Dogri,Mamta2023,sixtyfive,65,pɛ̃ɖ,ped,,,5+(6⋅10⁗),,
66,sand-Dogri-sixtysix-1,sand-Dogri,Mamta2023,sixtysix,66,sjɑɖ,sjad,,,6+(6⋅10⁗),,
67,sand-Dogri-sixtyseven-1,sand-Dogri,Mamta2023,sixtyseven,67,sətɑɖ,satad,,,7+(6⋅10⁗),,
68,sand-Dogri-sixtyeight-1,sand-Dogri,Mamta2023,sixtyeight,68,tʰɑɖ,thad,,,8+(6⋅10⁗),,
69,sand-Dogri-sixtynine-1,sand-Dogri,Mamta2023,sixtynine,69,nəttər,nattar,,,[1′]−(7⋅10⁗),,
70,sand-Dogri-seventy-1,sand-Dogri,Mamta2023,seventy,70,səttər,sattar,,,7⋅10⁗,,
71,sand-Dogri-seventyone-1,sand-Dogri,Mamta2023,seventyone,71,kəttər,kattar,,,1+(7⋅10⁗),,
72,sand-Dogri-seventytwo-1,sand-Dogri,Mamta2023,seventytwo,72,bətter,batter,,,2′+(7⋅10⁗),,
73,sand-Dogri-seventythree-1,sand-Dogri,Mamta2023,seventythree,73,teəttər,teattar,,,3+(7⋅10⁗),,
74,sand-Dogri-seventyfour-1,sand-Dogri,Mamta2023,seventyfour,74,coəttər,coattar,,,4+(7⋅10⁗),,
75,sand-Dogri-seventyfive-1,sand-Dogri,Mamta2023,seventyfive,75,pəcəttər,pacattar,,,5+(7⋅10⁗),,
76,sand-Dogri-seventysix-1,sand-Dogri,Mamta2023,seventysix,76,sjəttər,sjattar,,,6+(7⋅10⁗),,
77,sand-Dogri-seventyseven-1,sand-Dogri,Mamta2023,seventyseven,77,sətəttər,satattar,,,7+(7⋅10⁗),,
78,sand-Dogri-seventyeight-1,sand-Dogri,Mamta2023,seventyeight,78,ʈʰəttər,thattar,,,8+(7⋅10⁗),,
79,sand-Dogri-seventynine-1,sand-Dogri,Mamta2023,seventynine,79,unɑsi,unasi,,,1′−(8⋅10⁗),,
80,sand-Dogri-eighty-1,sand-Dogri,Mamta2023,eighty,80,əssi,assi,,,8⋅10⁗,,
81,sand-Dogri-eightyone-1,sand-Dogri,Mamta2023,eightyone,81,kjɑsi,kjasi,,,1+(8⋅10⁗),,
82,sand-Dogri-eightytwo-1,sand-Dogri,Mamta2023,eightytwo,82,bjɑsi,bjasi,,,2′+(8⋅10⁗),,
83,sand-Dogri-eightythree-1,sand-Dogri,Mamta2023,eightythree,83,terɑsi,terasi,,,3+(8⋅10⁗),,
84,sand-Dogri-eightyfour-1,sand-Dogri,Mamta2023,eightyfour,84,curɑsi,curasi,,,4+(8⋅10⁗),,
85,sand-Dogri-eightyfive-1,sand-Dogri,Mamta2023,eightyfive,85,pəcɑsi,pacasi,,,5+(8⋅10⁗),,
86,sand-Dogri-eightysix-1,sand-Dogri,Mamta2023,eightysix,86,sejɑsi,sejasi,,,6+(8⋅10⁗),,
87,sand-Dogri-eightyseven-1,sand-Dogri,Mamta2023,eightyseven,87,sətɑsi,satasi,,,7+(8⋅10⁗),,
88,sand-Dogri-eightyeight-1,sand-Dogri,Mamta2023,eightyeight,88,ʈʰɑsi,thasi,,,8+(8⋅10⁗),,
89,sand-Dogri-eightynine-1,sand-Dogri,Mamta2023,eightynine,89,nɑsi,nasi,,,[1′]−(9⋅10⁗),,
90,sand-Dogri-ninety-1,sand-Dogri,Mamta2023,ninety,90,nəbbe,nabbe,,,9⋅10⁗,,
91,sand-Dogri-ninetyone-1,sand-Dogri,Mamta2023,ninetyone,91,ikɑnʋe,ikanve,,,1+(9⋅10⁗),,
92,sand-Dogri-ninetytwo-1,sand-Dogri,Mamta2023,ninetytwo,92,bɑnʋe,banve,,,2′+(9⋅10⁗),,
93,sand-Dogri-ninetythree-1,sand-Dogri,Mamta2023,ninetythree,93,trɑnʋe,tranve,,,3+(9⋅10⁗),,
94,sand-Dogri-ninetyfour-1,sand-Dogri,Mamta2023,ninetyfour,94,curɑnʋe,curanve,,,4+(9⋅10⁗),,
95,sand-Dogri-ninetyfive-1,sand-Dogri,Mamta2023,ninetyfive,95,pəcɑnʋe,pacanve,,,5+(9⋅10⁗),,
96,sand-Dogri-ninetysix-1,sand-Dogri,Mamta2023,ninetysix,96,sijɑnʋe,sijanve,,,6+(9⋅10⁗),,
97,sand-Dogri-ninetyseven-1,sand-Dogri,Mamta2023,ninetyseven,97,sətɑnʋe,satanve,,,7+(9⋅10⁗),,
98,sand-Dogri-ninetyeight-1,sand-Dogri,Mamta2023,ninetyeight,98,ʈʰɑnʋe,thanve,,,8+(9⋅10⁗),,
99,sand-Dogri-ninetynine-1,sand-Dogri,Mamta2023,ninetynine,99,nəɖinue,nadinue,,,9′+(9⋅10⁗),,
100,sand-Dogri-hundred-1,sand-Dogri,Mamta2023,hundred,100,so,so,,,100,,
101,sand-Dogri-hundred-2,sand-Dogri,Mamta2023,hundred,100,ek so,ekso,,,1⋅100,,
102,sand-Dogri-thousand-1,sand-Dogri,Mamta2023,thousand,1000,jɑr,jar,,,1000,,
103,sand-Dogri-thousand-2,sand-Dogri,Mamta2023,thousand,1000,ek jɑr,ekjar,,,1⋅1000,,
104,sand-Dogri-onehundredthousand-1,sand-Dogri,Mamta2023,onehundredthousand,100000,ləkʰ,lakh,,,100000,,
105,sand-Dogri-onemillion-1,sand-Dogri,Mamta2023,onemillion,1000000,dəs ləkʰ,daslakh,,,1000000,,
106,sand-Dogri-tenmillion-1,sand-Dogri,Mamta2023,tenmillion,10000000,kror,kror,,,10000000,,
107,sand-Dogri-billion-1,sand-Dogri,Mamta2023,billion,1000000000,so ləkʰ,solakh,,,?,"It’s a mistake here, billion would be sokror, which is ‘100⋅10000000’",
108,sand-Dogri-twohundred-1,sand-Dogri,Mamta2023,twohundred,200,do so,doso,,,2⋅100,,
109,sand-Dogri-threehundred-1,sand-Dogri,Mamta2023,threehundred,300,trɛ so,treso,,,3⋅100,,
110,sand-Dogri-fourhundred-1,sand-Dogri,Mamta2023,fourhundred,400,cɑr so,carso,,,4⋅100,,
111,sand-Dogri-fivehundred-1,sand-Dogri,Mamta2023,fivehundred,500,pənɟ so,panjso,,,5⋅100,,
112,sand-Dogri-sixhundred-1,sand-Dogri,Mamta2023,sixhundred,600,se so,seso,,,6⋅100,,
113,sand-Dogri-twothousand-1,sand-Dogri,Mamta2023,twothousand,2000,do jɑr,dojar,,,2⋅1000,,
114,sand-Dogri-threethousand-1,sand-Dogri,Mamta2023,threethousand,3000,trɛ jɑr,trejar,,,3⋅1000,,
115,sand-Dogri-fourthousand-1,sand-Dogri,Mamta2023,fourthousand,4000,cɑr jɑr,carjar,,,4⋅1000,,
116,sand-Dogri-fivethousand-1,sand-Dogri,Mamta2023,fivethousand,5000,pənɟ jɑr,panjjar,,,5⋅1000,,
117,sand-Dogri-sixthousand-1,sand-Dogri,Mamta2023,sixthousand,6000,se jɑr,sejar,,,6⋅1000,,
