,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,sand-Galo-twentyone-1,sand-Galo,Mamta2023,twentyone,21,ʧami-gola-aken,tsamigolaaken,,,(10′⋅2)+{Lig}1,,
22,sand-Galo-twentytwo-1,sand-Galo,Mamta2023,twentytwo,22,ʧami-gola-ani,tsamigolaani,,,(10′⋅2)+{Lig}2,,
23,sand-Galo-twentythree-1,sand-Galo,Mamta2023,twentythree,23,ʧami-gola-auom,tsamigolaauom,,,(10′⋅2)+{Lig}3,,
24,sand-Galo-twentyfour-1,sand-Galo,Mamta2023,twentyfour,24,ʧami-gola-api,tsamigolaapi,,,(10′⋅2)+{Lig}4,,
25,sand-Galo-twentyfive-1,sand-Galo,Mamta2023,twentyfive,25,ʧami-gola-aŋo,tsamigolaango,,,(10′⋅2)+{Lig}5,,
26,sand-Galo-twentysix-1,sand-Galo,Mamta2023,twentysix,26,ʧami-gola-akɘ,tsamigolaake,,,(10′⋅2)+{Lig}6,,
27,sand-Galo-twentyseven-1,sand-Galo,Mamta2023,twentyseven,27,ʧami-gola-kanɘ,tsamigolakane,,,(10′⋅2)+{Lig}7,,
28,sand-Galo-twentyeight-1,sand-Galo,Mamta2023,twentyeight,28,ʧami-gola-pinɘ,tsamigolapine,,,(10′⋅2)+{Lig}8,,
29,sand-Galo-twentynine-1,sand-Galo,Mamta2023,twentynine,29,ʧami-gola-keŋə,tsamigolakenga,,,(10′⋅2)+{Lig}9,,
30,sand-Galo-thirty-1,sand-Galo,Mamta2023,thirty,30,ʧamum,tsamum,,,10′⋅3,,
31,sand-Galo-thirtyone-1,sand-Galo,Mamta2023,thirtyone,31,ʧamum-gola-aken,tsamumgolaaken,,,(10′⋅3)+{Lig}1,,
32,sand-Galo-thirtytwo-1,sand-Galo,Mamta2023,thirtytwo,32,ʧamum-gola-ani,tsamumgolaani,,,(10′⋅3)+{Lig}2,,
33,sand-Galo-thirtythree-1,sand-Galo,Mamta2023,thirtythree,33,ʧamum-gola-auom,tsamumgolaauom,,,(10′⋅3)+{Lig}3,,
34,sand-Galo-thirtyfour-1,sand-Galo,Mamta2023,thirtyfour,34,ʧamum-gola-api,tsamumgolaapi,,,(10′⋅3)+{Lig}4,,
35,sand-Galo-thirtyfive-1,sand-Galo,Mamta2023,thirtyfive,35,ʧamum-gola-aŋo,tsamumgolaango,,,(10′⋅3)+{Lig}5,,
36,sand-Galo-thirtysix-1,sand-Galo,Mamta2023,thirtysix,36,ʧamum-gola-akɘ,tsamumgolaake,,,(10′⋅3)+{Lig}6,,
37,sand-Galo-thirtyseven-1,sand-Galo,Mamta2023,thirtyseven,37,ʧamum-gola-kanɘ,tsamumgolakane,,,(10′⋅3)+{Lig}7,,
38,sand-Galo-thirtyeight-1,sand-Galo,Mamta2023,thirtyeight,38,ʧamum-gola-pinɘ,tsamumgolapine,,,(10′⋅3)+{Lig}8,,
39,sand-Galo-thirtynine-1,sand-Galo,Mamta2023,thirtynine,39,ʧamum-gola-keŋə,tsamumgolakenga,,,(10′⋅3)+{Lig}9,,
40,sand-Galo-forty-1,sand-Galo,Mamta2023,forty,40,ʧampi,tsampi,,,10′⋅4,,
41,sand-Galo-fortyone-1,sand-Galo,Mamta2023,fortyone,41,ʧampi-hola-aken,tsampiholaaken,,,(10′⋅4)+{Lig}1,,
42,sand-Galo-fortytwo-1,sand-Galo,Mamta2023,fortytwo,42,ʧampi-gola-ani,tsampigolaani,,,(10′⋅4)+{Lig}2,,
43,sand-Galo-fortythree-1,sand-Galo,Mamta2023,fortythree,43,ʧampi-gola-auom,tsampigolaauom,,,(10′⋅4)+{Lig}3,,
44,sand-Galo-fortyfour-1,sand-Galo,Mamta2023,fortyfour,44,ʧampi-gola-api,tsampigolaapi,,,(10′⋅4)+{Lig}4,,
45,sand-Galo-fortyfive-1,sand-Galo,Mamta2023,fortyfive,45,ʧampi-gola-aŋo,tsampigolaango,,,(10′⋅4)+{Lig}5,,
46,sand-Galo-fortysix-1,sand-Galo,Mamta2023,fortysix,46,ʧampi-gola-akɘ,tsampigolaake,,,(10′⋅4)+{Lig}6,,
47,sand-Galo-fortyseven-1,sand-Galo,Mamta2023,fortyseven,47,ʧampi-gola-kanɘ,tsampigolakane,,,(10′⋅4)+{Lig}7,,
48,sand-Galo-fortyeight-1,sand-Galo,Mamta2023,fortyeight,48,ʧampi-gola-pinɘ,tsampigolapine,,,(10′⋅4)+{Lig}8,,
49,sand-Galo-fortynine-1,sand-Galo,Mamta2023,fortynine,49,ʧampi-gola-keŋə,tsampigolakenga,,,(10′⋅4)+{Lig}9,,
50,sand-Galo-fifty-1,sand-Galo,Mamta2023,fifty,50,ʧamŋo,tsamngo,,,10′⋅5,,
51,sand-Galo-fiftyone-1,sand-Galo,Mamta2023,fiftyone,51,ʧamŋo-gola-aken,tsamngogolaaken,,,(10′⋅5)+{Lig}1,,
52,sand-Galo-fiftytwo-1,sand-Galo,Mamta2023,fiftytwo,52,ʧamŋo-gola-ani,tsamngogolaani,,,(10′⋅5)+{Lig}2,,
53,sand-Galo-fiftythree-1,sand-Galo,Mamta2023,fiftythree,53,ʧamŋo-gola-auom,tsamngogolaauom,,,(10′⋅5)+{Lig}3,,
54,sand-Galo-fiftyfour-1,sand-Galo,Mamta2023,fiftyfour,54,ʧamŋo-gola-api,tsamngogolaapi,,,(10′⋅5)+{Lig}4,,
55,sand-Galo-fiftyfive-1,sand-Galo,Mamta2023,fiftyfive,55,ʧamŋo-gola-aŋo,tsamngogolaango,,,(10′⋅5)+{Lig}5,,
56,sand-Galo-fiftysix-1,sand-Galo,Mamta2023,fiftysix,56,ʧamŋo-gola-akɘ,tsamngogolaake,,,(10′⋅5)+{Lig}6,,
57,sand-Galo-fiftyseven-1,sand-Galo,Mamta2023,fiftyseven,57,ʧamŋo-gola-kanɘ,tsamngogolakane,,,(10′⋅5)+{Lig}7,,
58,sand-Galo-fiftyeight-1,sand-Galo,Mamta2023,fiftyeight,58,ʧamŋo-gola-pinɘ,tsamngogolapine,,,(10′⋅5)+{Lig}8,,
59,sand-Galo-fiftynine-1,sand-Galo,Mamta2023,fiftynine,59,ʧamŋo-gola-keŋə,tsamngogolakenga,,,(10′⋅5)+{Lig}9,,
60,sand-Galo-sixty-1,sand-Galo,Mamta2023,sixty,60,ʧamkɘ,tsamke,,,10′⋅6,,
61,sand-Galo-sixtyone-1,sand-Galo,Mamta2023,sixtyone,61,ʧamkɘ-gola-aken,tsamkegolaaken,,,(10′⋅6)+{Lig}1,,
62,sand-Galo-sixtytwo-1,sand-Galo,Mamta2023,sixtytwo,62,ʧamkɘ-gola-ani,tsamkegolaani,,,(10′⋅6)+{Lig}2,,
63,sand-Galo-sixtythree-1,sand-Galo,Mamta2023,sixtythree,63,ʧamkɘ-gola-auom,tsamkegolaauom,,,(10′⋅6)+{Lig}3,,
64,sand-Galo-sixtyfour-1,sand-Galo,Mamta2023,sixtyfour,64,ʧamkɘ-gola-api,tsamkegolaapi,,,(10′⋅6)+{Lig}4,,
65,sand-Galo-sixtyfive-1,sand-Galo,Mamta2023,sixtyfive,65,ʧamkɘ-gola-aŋo,tsamkegolaango,,,(10′⋅6)+{Lig}5,,
66,sand-Galo-sixtysix-1,sand-Galo,Mamta2023,sixtysix,66,ʧamkɘ-gola-akɘ,tsamkegolaake,,,(10′⋅6)+{Lig}6,,
67,sand-Galo-sixtyseven-1,sand-Galo,Mamta2023,sixtyseven,67,ʧamkɘ-gola-kanɘ,tsamkegolakane,,,(10′⋅6)+{Lig}7,,
68,sand-Galo-sixtyeight-1,sand-Galo,Mamta2023,sixtyeight,68,ʧamkɘ-gola-pinɘ,tsamkegolapine,,,(10′⋅6)+{Lig}8,,
69,sand-Galo-sixtynine-1,sand-Galo,Mamta2023,sixtynine,69,ʧamkɘ-gola-keŋə,tsamkegolakenga,,,(10′⋅6)+{Lig}9,,
70,sand-Galo-seventy-1,sand-Galo,Mamta2023,seventy,70,aʧamkanɘ,atsamkane,,,10′⋅7,,
71,sand-Galo-seventyone-1,sand-Galo,Mamta2023,seventyone,71,aʧamkanɘ-gola-aken,atsamkanegolaaken,,,(10′⋅7)+{Lig}1,,
72,sand-Galo-seventytwo-1,sand-Galo,Mamta2023,seventytwo,72,aʧamkanɘ-gola-ani,atsamkanegolaani,,,(10′⋅7)+{Lig}2,,
73,sand-Galo-seventythree-1,sand-Galo,Mamta2023,seventythree,73,aʧamkanɘ-gola-auom,atsamkanegolaauom,,,(10′⋅7)+{Lig}3,,
74,sand-Galo-seventyfour-1,sand-Galo,Mamta2023,seventyfour,74,aʧamkanɘ-gola-api,atsamkanegolaapi,,,(10′⋅7)+{Lig}4,,
75,sand-Galo-seventyfive-1,sand-Galo,Mamta2023,seventyfive,75,aʧamkanɘ-gola-aŋo,atsamkanegolaango,,,(10′⋅7)+{Lig}5,,
76,sand-Galo-seventysix-1,sand-Galo,Mamta2023,seventysix,76,aʧamkanɘ-gola-akɘ,atsamkanegolaake,,,(10′⋅7)+{Lig}6,,
77,sand-Galo-seventyseven-1,sand-Galo,Mamta2023,seventyseven,77,aʧamkanɘ-gola-kanɘ,atsamkanegolakane,,,(10′⋅7)+{Lig}7,,
78,sand-Galo-seventyeight-1,sand-Galo,Mamta2023,seventyeight,78,aʧamkanɘ-gola-pinɘ,atsamkanegolapine,,,(10′⋅7)+{Lig}8,,
79,sand-Galo-seventynine-1,sand-Galo,Mamta2023,seventynine,79,aʧamkanɘ-gola-keŋə,atsamkanegolakenga,,,(10′⋅7)+{Lig}9,,
80,sand-Galo-eighty-1,sand-Galo,Mamta2023,eighty,80,aʧampinɘ,atsampine,,,10′⋅8,,
81,sand-Galo-eightyone-1,sand-Galo,Mamta2023,eightyone,81,aʧampinɘ-gola-aken,atsampinegolaaken,,,(10′⋅8)+{Lig}1,,
82,sand-Galo-eightytwo-1,sand-Galo,Mamta2023,eightytwo,82,aʧampinɘ-gola-ani,atsampinegolaani,,,(10′⋅8)+{Lig}2,,
83,sand-Galo-eightythree-1,sand-Galo,Mamta2023,eightythree,83,aʧampinə-gola-auom,atsampinagolaauom,,,(10′⋅8)+{Lig}3,,
84,sand-Galo-eightyfour-1,sand-Galo,Mamta2023,eightyfour,84,aʧampinɘ-gola-api,atsampinegolaapi,,,(10′⋅8)+{Lig}4,,
85,sand-Galo-eightyfive-1,sand-Galo,Mamta2023,eightyfive,85,aʧampinɘ-gola-aŋo,atsampinegolaango,,,(10′⋅8)+{Lig}5,,
86,sand-Galo-eightysix-1,sand-Galo,Mamta2023,eightysix,86,aʧampinɘ-gola-akɘ,atsampinegolaake,,,(10′⋅8)+{Lig}6,,
87,sand-Galo-eightyseven-1,sand-Galo,Mamta2023,eightyseven,87,aʧampinɘ-gola-kanɘ,atsampinegolakane,,,(10′⋅8)+{Lig}7,,
88,sand-Galo-eightyeight-1,sand-Galo,Mamta2023,eightyeight,88,aʧampinɘ-gola-pinɘ,atsampinegolapine,,,(10′⋅8)+{Lig}8,,
89,sand-Galo-eightynine-1,sand-Galo,Mamta2023,eightynine,89,aʧampinɘ-gola-keŋə,atsampinegolakenga,,,(10′⋅8)+{Lig}9,,
90,sand-Galo-ninety-1,sand-Galo,Mamta2023,ninety,90,aʧamkeŋə,atsamkenga,,,10′⋅9,,
91,sand-Galo-ninetyone-1,sand-Galo,Mamta2023,ninetyone,91,aʧamkeŋə-gola-aken,atsamkengagolaaken,,,(10′⋅9)+{Lig}1,,
92,sand-Galo-ninetytwo-1,sand-Galo,Mamta2023,ninetytwo,92,aʧamkeŋə-gola-ani,atsamkengagolaani,,,(10′⋅9)+{Lig}2,,
93,sand-Galo-ninetythree-1,sand-Galo,Mamta2023,ninetythree,93,aʧamkeŋə-gola-auom,atsamkengagolaauom,,,(10′⋅9)+{Lig}3,,
94,sand-Galo-ninetyfour-1,sand-Galo,Mamta2023,ninetyfour,94,aʧamkeŋə-gola-api,atsamkengagolaapi,,,(10′⋅9)+{Lig}4,,
95,sand-Galo-ninetyfive-1,sand-Galo,Mamta2023,ninetyfive,95,aʧamkeŋə-gola-aŋo,atsamkengagolaango,,,(10′⋅9)+{Lig}5,,
96,sand-Galo-ninetysix-1,sand-Galo,Mamta2023,ninetysix,96,aʧamkeŋə-gola-akɘ,atsamkengagolaake,,,(10′⋅9)+{Lig}6,,
97,sand-Galo-ninetyseven-1,sand-Galo,Mamta2023,ninetyseven,97,aʧamkeŋə-gola-kanɘ,atsamkengagolakane,,,(10′⋅9)+{Lig}7,,
98,sand-Galo-ninetyeight-1,sand-Galo,Mamta2023,ninetyeight,98,aʧamkeŋə-gola-pinɘ,atsamkengagolapine,,,(10′⋅9)+{Lig}8,,
99,sand-Galo-ninetynine-1,sand-Galo,Mamta2023,ninetynine,99,aʧamkeŋə-gola-keŋə,atsamkengagolakenga,,,(10′⋅9)+{Lig}9,,
100,sand-Galo-hundred-1,sand-Galo,Mamta2023,hundred,100,ʧamɹɘ,tsamre,,,100,,
101,sand-Galo-hundred-2,sand-Galo,Mamta2023,hundred,100,ʧamɹɘ,tsamre,,,100,,
102,sand-Galo-thousand-1,sand-Galo,Mamta2023,thousand,1000,ʧamɹɘ ɘɹɘ,tsamreere,,,100⋅10,,
103,sand-Galo-thousand-2,sand-Galo,Mamta2023,thousand,1000,ʧamɹɘ ɘɹɘ,tsamreere,,,100⋅10,,
104,sand-Galo-onehundredthousand-1,sand-Galo,Mamta2023,onehundredthousand,100000,lak,lak,,,100000,,
105,sand-Galo-tenmillion-1,sand-Galo,Mamta2023,tenmillion,10000000,kɹoɹ,kror,,,10000000,,
106,sand-Galo-twohundred-1,sand-Galo,Mamta2023,twohundred,200,ʧamɹɘ-ani,tsamreani,,,100⋅2,,
107,sand-Galo-threehundred-1,sand-Galo,Mamta2023,threehundred,300,ʧamɹɘ-auom,tsamreauom,,,100⋅3,,
108,sand-Galo-fourhundred-1,sand-Galo,Mamta2023,fourhundred,400,ʧamɹɘ-api,tsamreapi,,,100⋅4,,
109,sand-Galo-fivehundred-1,sand-Galo,Mamta2023,fivehundred,500,ʧamɹɘ-aŋo,tsamreango,,,100⋅5,,
110,sand-Galo-sixhundred-1,sand-Galo,Mamta2023,sixhundred,600,ʧamɹɘ-akɘ,tsamreake,,,100⋅6,,
111,sand-Galo-twothousand-1,sand-Galo,Mamta2023,twothousand,2000,ʧamɹɘ ɘɹɘ-ani,tsamreereani,,,1000⋅2,,
112,sand-Galo-threethousand-1,sand-Galo,Mamta2023,threethousand,3000,ʧamɹɘ ɘɹɘ-auom,tsamreereauom,,,1000⋅3,,
113,sand-Galo-fourthousand-1,sand-Galo,Mamta2023,fourthousand,4000,ʧamɹɘ ɘɹɘ-api,tsamreereapi,,,1000⋅4,,
114,sand-Galo-fivethousand-1,sand-Galo,Mamta2023,fivethousand,5000,ʧamɹɘ ɘɹɘ-aŋo,tsamreereango,,,1000⋅5,,
115,sand-Galo-sixthousand-1,sand-Galo,Mamta2023,sixthousand,6000,ʧamɹɘ ɘɹɘ-akɘ,tsamreereake,,,1000⋅6,,
116,sand-Galo-onehundredandtwenty-1,sand-Galo,Mamta2023,onehundredandtwenty,120,ʧamɹɘ-gola-ʧami-gola-aken,tsamregolatsamigolaaken,,,100+{Lig}20{Lig}⋅1,,
117,sand-Galo-onehundredandeighty-1,sand-Galo,Mamta2023,onehundredandeighty,180,ʧamɹɘ-gola-aʧampinɘ,tsamregolaatsampine,,,100+{Lig}10′⋅8,,
