,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,sand-Puma-twentyfive-1,sand-Puma,Mamta2023,twentyfive,25,lup-tsʰit,luptshit,,,(2′⋅10)+5,,
26,sand-Puma-twentysix-1,sand-Puma,Mamta2023,twentysix,26,lup-tsʰet,luptshet,,,(2′⋅10)+6,,
27,sand-Puma-twentyseven-1,sand-Puma,Mamta2023,twentyseven,27,lup-set,lupset,,,(2′⋅10)+7,,
28,sand-Puma-twentyeight-1,sand-Puma,Mamta2023,twentyeight,28,lup-ret,lupret,,,(2′⋅10)+8,,
29,sand-Puma-twentynine-1,sand-Puma,Mamta2023,twentynine,29,lup-let,luplet,,,(2′⋅10)+9,,
30,sand-Puma-thirty-1,sand-Puma,Mamta2023,thirty,30,sup,sup,,,3⋅10,,
31,sand-Puma-thirtyone-1,sand-Puma,Mamta2023,thirtyone,31,sup-ək,supak,,,(3⋅10)+1,,
32,sand-Puma-thirtytwo-1,sand-Puma,Mamta2023,thirtytwo,32,sup-əsə,supasa,,,(3⋅10)+2,,
33,sand-Puma-thirtythree-1,sand-Puma,Mamta2023,thirtythree,33,sup-sum,supsum,,,(3⋅10)+3,,
34,sand-Puma-thirtyfour-1,sand-Puma,Mamta2023,thirtyfour,34,sup-tsuk,suptsuk,,,(3⋅10)+4,,
35,sand-Puma-thirtyfive-1,sand-Puma,Mamta2023,thirtyfive,35,sup-tsʰit,suptshit,,,(3⋅10)+5,,
36,sand-Puma-thirtysix-1,sand-Puma,Mamta2023,thirtysix,36,sup-tsʰet,suptshet,,,(3⋅10)+6,,
37,sand-Puma-thirtyseven-1,sand-Puma,Mamta2023,thirtyseven,37,sup-set,supset,,,(3⋅10)+7,,
38,sand-Puma-thirtyeight-1,sand-Puma,Mamta2023,thirtyeight,38,sup-ret,supret,,,(3⋅10)+8,,
39,sand-Puma-thirtynine-1,sand-Puma,Mamta2023,thirtynine,39,sup-let,suplet,,,(3⋅10)+9,,
40,sand-Puma-forty-1,sand-Puma,Mamta2023,forty,40,tsup,tsup,,,4⋅10,,
41,sand-Puma-fortyone-1,sand-Puma,Mamta2023,fortyone,41,tsup-ək,tsupak,,,(4⋅10)+1,,
42,sand-Puma-fortytwo-1,sand-Puma,Mamta2023,fortytwo,42,tsup-əsə,tsupasa,,,(4⋅10)+2,,
43,sand-Puma-fortythree-1,sand-Puma,Mamta2023,fortythree,43,tsup-sum,tsupsum,,,(4⋅10)+3,,
44,sand-Puma-fortyfour-1,sand-Puma,Mamta2023,fortyfour,44,tsup-tsuk,tsuptsuk,,,(4⋅10)+4,,
45,sand-Puma-fortyfive-1,sand-Puma,Mamta2023,fortyfive,45,tsup-tsʰit,tsuptshit,,,(4⋅10)+5,,
46,sand-Puma-fortysix-1,sand-Puma,Mamta2023,fortysix,46,tsup-tsʰet,tsuptshet,,,(4⋅10)+6,,
47,sand-Puma-fortyseven-1,sand-Puma,Mamta2023,fortyseven,47,tsup-set,tsupset,,,(4⋅10)+7,,
48,sand-Puma-fortyeight-1,sand-Puma,Mamta2023,fortyeight,48,tsup-ret,tsupret,,,(4⋅10)+8,,
49,sand-Puma-fortynine-1,sand-Puma,Mamta2023,fortynine,49,tsup-let,tsuplet,,,(4⋅10)+9,,
50,sand-Puma-fifty-1,sand-Puma,Mamta2023,fifty,50,tsʰip,tship,,,5⋅10,,
51,sand-Puma-fiftyone-1,sand-Puma,Mamta2023,fiftyone,51,tsʰip-ək,tshipak,,,(5⋅10)+1,,
52,sand-Puma-fiftytwo-1,sand-Puma,Mamta2023,fiftytwo,52,tsʰip-əsə,tshipasa,,,(5⋅10)+2,,
53,sand-Puma-fiftythree-1,sand-Puma,Mamta2023,fiftythree,53,tsʰip-sum,tshipsum,,,(5⋅10)+3,,
54,sand-Puma-fiftyfour-1,sand-Puma,Mamta2023,fiftyfour,54,tsʰip-tsuk,tshiptsuk,,,(5⋅10)+4,,
55,sand-Puma-fiftyfive-1,sand-Puma,Mamta2023,fiftyfive,55,tsʰip-tsʰit,tshiptshit,,,(5⋅10)+5,,
56,sand-Puma-fiftysix-1,sand-Puma,Mamta2023,fiftysix,56,tsʰip-tsʰet,tshiptshet,,,(5⋅10)+6,,
57,sand-Puma-fiftyseven-1,sand-Puma,Mamta2023,fiftyseven,57,tsʰip-set,tshipset,,,(5⋅10)+7,,
58,sand-Puma-fiftyeight-1,sand-Puma,Mamta2023,fiftyeight,58,tsʰip-ret,tshipret,,,(5⋅10)+8,,
59,sand-Puma-fiftynine-1,sand-Puma,Mamta2023,fiftynine,59,tsʰip-let,tshiplet,,,(5⋅10)+9,,
60,sand-Puma-sixty-1,sand-Puma,Mamta2023,sixty,60,tsʰep,tshep,,,6⋅10,,
61,sand-Puma-sixtyone-1,sand-Puma,Mamta2023,sixtyone,61,tsʰep-ək,tshepak,,,(6⋅10)+1,,
62,sand-Puma-sixtytwo-1,sand-Puma,Mamta2023,sixtytwo,62,tsʰep-əsə,tshepasa,,,(6⋅10)+2,,
63,sand-Puma-sixtythree-1,sand-Puma,Mamta2023,sixtythree,63,tsʰep-sum,tshepsum,,,(6⋅10)+3,,
64,sand-Puma-sixtyfour-1,sand-Puma,Mamta2023,sixtyfour,64,tsʰep-tsuk,tsheptsuk,,,(6⋅10)+4,,
65,sand-Puma-sixtyfive-1,sand-Puma,Mamta2023,sixtyfive,65,tsʰep-tsʰit,tsheptshit,,,(6⋅10)+5,,
66,sand-Puma-sixtysix-1,sand-Puma,Mamta2023,sixtysix,66,tsʰep-tsʰet,tsheptshet,,,(6⋅10)+6,,
67,sand-Puma-sixtyseven-1,sand-Puma,Mamta2023,sixtyseven,67,tsʰep-set,tshepset,,,(6⋅10)+7,,
68,sand-Puma-sixtyeight-1,sand-Puma,Mamta2023,sixtyeight,68,tsʰep-ret,tshepret,,,(6⋅10)+8,,
69,sand-Puma-sixtynine-1,sand-Puma,Mamta2023,sixtynine,69,tsʰep-let,tsheplet,,,(6⋅10)+9,,
70,sand-Puma-seventy-1,sand-Puma,Mamta2023,seventy,70,sep,sep,,,7⋅10,,
71,sand-Puma-seventyone-1,sand-Puma,Mamta2023,seventyone,71,sep-ək,sepak,,,(7⋅10)+1,,
72,sand-Puma-seventytwo-1,sand-Puma,Mamta2023,seventytwo,72,sep-əsə,sepasa,,,(7⋅10)+2,,
73,sand-Puma-seventythree-1,sand-Puma,Mamta2023,seventythree,73,sep-sum,sepsum,,,(7⋅10)+3,,
74,sand-Puma-seventyfour-1,sand-Puma,Mamta2023,seventyfour,74,sep-tsuk,septsuk,,,(7⋅10)+4,,
75,sand-Puma-seventyfive-1,sand-Puma,Mamta2023,seventyfive,75,sep-tsʰit,septshit,,,(7⋅10)+5,,
76,sand-Puma-seventysix-1,sand-Puma,Mamta2023,seventysix,76,sep-tsʰet,septshet,,,(7⋅10)+6,,
77,sand-Puma-seventyseven-1,sand-Puma,Mamta2023,seventyseven,77,sep-set,sepset,,,(7⋅10)+7,,
78,sand-Puma-seventyeight-1,sand-Puma,Mamta2023,seventyeight,78,sep-ret,sepret,,,(7⋅10)+8,,
79,sand-Puma-seventynine-1,sand-Puma,Mamta2023,seventynine,79,sep-let,seplet,,,(7⋅10)+9,,
80,sand-Puma-eighty-1,sand-Puma,Mamta2023,eighty,80,rep,rep,,,8⋅10,,
81,sand-Puma-eightyone-1,sand-Puma,Mamta2023,eightyone,81,rep-ək,repak,,,(8⋅10)+1,,
82,sand-Puma-eightytwo-1,sand-Puma,Mamta2023,eightytwo,82,rep-əsə,repasa,,,(8⋅10)+2,,
83,sand-Puma-eightythree-1,sand-Puma,Mamta2023,eightythree,83,rep-sum,repsum,,,(8⋅10)+3,,
84,sand-Puma-eightyfour-1,sand-Puma,Mamta2023,eightyfour,84,rep-tsuk,reptsuk,,,(8⋅10)+4,,
85,sand-Puma-eightyfive-1,sand-Puma,Mamta2023,eightyfive,85,rep-tsʰit,reptshit,,,(8⋅10)+5,,
86,sand-Puma-eightysix-1,sand-Puma,Mamta2023,eightysix,86,rep-tsʰet,reptshet,,,(8⋅10)+6,,
87,sand-Puma-eightyseven-1,sand-Puma,Mamta2023,eightyseven,87,rep-set,repset,,,(8⋅10)+7,,
88,sand-Puma-eightyeight-1,sand-Puma,Mamta2023,eightyeight,88,rep-ret,repret,,,(8⋅10)+8,,
89,sand-Puma-eightynine-1,sand-Puma,Mamta2023,eightynine,89,rep-let,replet,,,(8⋅10)+9,,
90,sand-Puma-ninety-1,sand-Puma,Mamta2023,ninety,90,lep,lep,,,9⋅10,,
91,sand-Puma-ninetyone-1,sand-Puma,Mamta2023,ninetyone,91,lep-ək,lepak,,,(9⋅10)+1,,
92,sand-Puma-ninetytwo-1,sand-Puma,Mamta2023,ninetytwo,92,lep-əsə,lepasa,,,(9⋅10)+2,,
93,sand-Puma-ninetythree-1,sand-Puma,Mamta2023,ninetythree,93,lep-sum,lepsum,,,(9⋅10)+3,,
94,sand-Puma-ninetyfour-1,sand-Puma,Mamta2023,ninetyfour,94,lep-tsuk,leptsuk,,,(9⋅10)+4,,
95,sand-Puma-ninetyfive-1,sand-Puma,Mamta2023,ninetyfive,95,lep-tsʰit,leptshit,,,(9⋅10)+5,,
96,sand-Puma-ninetysix-1,sand-Puma,Mamta2023,ninetysix,96,lep-tsʰet,leptshet,,,(9⋅10)+6,,
97,sand-Puma-ninetyseven-1,sand-Puma,Mamta2023,ninetyseven,97,lep-set,lepset,,,(9⋅10)+7,,
98,sand-Puma-ninetyeight-1,sand-Puma,Mamta2023,ninetyeight,98,lep-ret,lepret,,,(9⋅10)+8,,
99,sand-Puma-ninetynine-1,sand-Puma,Mamta2023,ninetynine,99,lep-let,leplet,,,(9⋅10)+9,,
100,sand-Puma-hundred-1,sand-Puma,Mamta2023,hundred,100,hup,hup,,,100,,
101,sand-Puma-hundred-2,sand-Puma,Mamta2023,hundred,100,ək-hup,akhup,,,1⋅100,,
102,sand-Puma-thousand-1,sand-Puma,Mamta2023,thousand,1000,bʰuŋ,bhung,,,1000,,
103,sand-Puma-thousand-2,sand-Puma,Mamta2023,thousand,1000,ək-bʰoŋ,akbhong,,,1⋅1000,,
104,sand-Puma-onehundredthousand-1,sand-Puma,Mamta2023,onehundredthousand,100000,duŋ,dung,,,100000,,
105,sand-Puma-tenmillion-1,sand-Puma,Mamta2023,tenmillion,10000000,pəŋ,pang,,,10000000,,
106,sand-Puma-billion-1,sand-Puma,Mamta2023,billion,1000000000,raŋ,rang,,,1000000000,,
107,sand-Puma-twohundred-1,sand-Puma,Mamta2023,twohundred,200,əsə-hup,asahup,,,2⋅100,,
108,sand-Puma-threehundred-1,sand-Puma,Mamta2023,threehundred,300,sum-hup,sumhup,,,3⋅100,,
109,sand-Puma-fourhundred-1,sand-Puma,Mamta2023,fourhundred,400,tsuk-hup,tsukhup,,,4⋅100,,
110,sand-Puma-fivehundred-1,sand-Puma,Mamta2023,fivehundred,500,tsʰip-hup,tshiphup,,,5⋅100,,
111,sand-Puma-sixhundred-1,sand-Puma,Mamta2023,sixhundred,600,tsʰet-hup,tshethup,,,6⋅100,,
112,sand-Puma-twothousand-1,sand-Puma,Mamta2023,twothousand,2000,əsə-bʰoŋ,asabhong,,,2⋅1000,,
113,sand-Puma-threethousand-1,sand-Puma,Mamta2023,threethousand,3000,sum-bʰoŋ,sumbhong,,,3⋅1000,,
114,sand-Puma-fourthousand-1,sand-Puma,Mamta2023,fourthousand,4000,tsuk-bʰoŋ,tsukbhong,,,4⋅1000,,
115,sand-Puma-fivethousand-1,sand-Puma,Mamta2023,fivethousand,5000,tsʰit-bʰoŋ,tshitbhong,,,5⋅1000,,
116,sand-Puma-sixthousand-1,sand-Puma,Mamta2023,sixthousand,6000,tsʰet-bʰoŋ,tshetbhong,,,6⋅1000,,
117,sand-Puma-onehundredandtwenty-1,sand-Puma,Mamta2023,onehundredandtwenty,120,ək-hup-lup,akhuplup,,,(1⋅100)+(2′⋅10),,
118,sand-Puma-onehundredandeighty-1,sand-Puma,Mamta2023,onehundredandeighty,180,ək-hup-rep,akhuprep,,,(1⋅100)+(8⋅10),,
