,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,sand-Jad-twentyone-1,sand-Jad,Mamta2023,twentyone,21,nicəkʃik,nicaksik,,,(2⋅[10])+{Lig}1,Various forms of ligature are used in the formation of complex numerals.,
22,sand-Jad-twentytwo-1,sand-Jad,Mamta2023,twentytwo,22,niceŋi,nicengi,,,(2⋅[10])+{Lig}2,,
23,sand-Jad-twentythree-1,sand-Jad,Mamta2023,twentythree,23,nicəksum,nicaksum,,,(2⋅[10])+{Lig}3,,
24,sand-Jad-twentyfour-1,sand-Jad,Mamta2023,twentyfour,24,nicəbzi,nicabzi,,,(2⋅[10])+{Lig}4,,
25,sand-Jad-twentyfive-1,sand-Jad,Mamta2023,twentyfive,25,nicɑŋɑ,nicanga,,,(2⋅[10])+{Lig}5,,
26,sand-Jad-twentysix-1,sand-Jad,Mamta2023,twentysix,26,nicɛrok,nicerok,,,(2⋅[10])+{Lig}6,,
27,sand-Jad-twentyseven-1,sand-Jad,Mamta2023,twentyseven,27,nicəpdun,nicapdun,,,(2⋅[10])+{Lig}7,,
28,sand-Jad-twentyeight-1,sand-Jad,Mamta2023,twentyeight,28,nicɔbɡjet,nicobgjet,,,(2⋅[10])+{Lig}8,,
29,sand-Jad-twentynine-1,sand-Jad,Mamta2023,twentynine,29,nicerɡu,nicergu,,,(2⋅[10])+{Lig}9,,
30,sand-Jad-thirty-1,sand-Jad,Mamta2023,thirty,30,sumɟu,sumju,,,3⋅10,,
31,sand-Jad-thirtyone-1,sand-Jad,Mamta2023,thirtyone,31,sumɟusɔʃik,sumjusosik,,,(3⋅10)+{Lig}1,,
32,sand-Jad-thirtytwo-1,sand-Jad,Mamta2023,thirtytwo,32,sumɟusɔniʰ,sumjusonih,,,(3⋅10)+{Lig}2,,
33,sand-Jad-thirtythree-1,sand-Jad,Mamta2023,thirtythree,33,sumɟusɔksum,sumjusoksum,,,(3⋅10)+{Lig}3,,
34,sand-Jad-thirtyfour-1,sand-Jad,Mamta2023,thirtyfour,34,sumɟusɔbzi,sumjusobzi,,,(3⋅10)+{Lig}4,,
35,sand-Jad-thirtyfive-1,sand-Jad,Mamta2023,thirtyfive,35,sumɟusɔŋɑ,sumjusonga,,,(3⋅10)+{Lig}5,,
36,sand-Jad-thirtysix-1,sand-Jad,Mamta2023,thirtysix,36,sumɟusɛrok,sumjuserok,,,(3⋅10)+{Lig}6,,
37,sand-Jad-thirtyseven-1,sand-Jad,Mamta2023,thirtyseven,37,sumɟusəbdun,sumjusabdun,,,(3⋅10)+{Lig}7,,
38,sand-Jad-thirtyeight-1,sand-Jad,Mamta2023,thirtyeight,38,sumɟusɔbɡjet,sumjusobgjet,,,(3⋅10)+{Lig}8,,
39,sand-Jad-thirtynine-1,sand-Jad,Mamta2023,thirtynine,39,sumɟuserɡu,sumjusergu,,,(3⋅10)+{Lig}9,,
40,sand-Jad-forty-1,sand-Jad,Mamta2023,forty,40,zipcu,zipcu,,,4⋅10,,
41,sand-Jad-fortyone-1,sand-Jad,Mamta2023,fortyone,41,zipcusəkʃik,zipcusaksik,,,(4⋅10)+{Lig}1,,
42,sand-Jad-fortytwo-1,sand-Jad,Mamta2023,fortytwo,42,zipcusɛŋi,zipcusengi,,,(4⋅10)+{Lig}2,,
43,sand-Jad-fortythree-1,sand-Jad,Mamta2023,fortythree,43,zipcusəksum,zipcusaksum,,,(4⋅10)+{Lig}3,,
44,sand-Jad-fortyfour-1,sand-Jad,Mamta2023,fortyfour,44,zipcuserɡu,zipcusergu,,,(4⋅10)+{Lig}4,,
45,sand-Jad-fortyfive-1,sand-Jad,Mamta2023,fortyfive,45,zipcusɑŋɑ,zipcusanga,,,(4⋅10)+{Lig}5,,
46,sand-Jad-fortysix-1,sand-Jad,Mamta2023,fortysix,46,zipcusɛrok,zipcuserok,,,(4⋅10)+{Lig}6,,
47,sand-Jad-fortyseven-1,sand-Jad,Mamta2023,fortyseven,47,zipcusəbdun,zipcusabdun,,,(4⋅10)+{Lig}7,,
48,sand-Jad-fortyeight-1,sand-Jad,Mamta2023,fortyeight,48,zipcusɔbɡjət,zipcusobgjat,,,(4⋅10)+{Lig}8,,
49,sand-Jad-fortynine-1,sand-Jad,Mamta2023,fortynine,49,zipcuserɡu,zipcusergu,,,(4⋅10)+{Lig}9,,
50,sand-Jad-fifty-1,sand-Jad,Mamta2023,fifty,50,ŋəbcu,ngabcu,,,5⋅10,,
51,sand-Jad-fiftyone-1,sand-Jad,Mamta2023,fiftyone,51,ŋəbcuŋɑkʃik,ngabcungaksik,,,(5⋅10)+{Lig}1,,
52,sand-Jad-fiftytwo-1,sand-Jad,Mamta2023,fiftytwo,52,ŋəbcuŋeɡi,ngabcungegi,,,(5⋅10)+{Lig}2,,
53,sand-Jad-fiftythree-1,sand-Jad,Mamta2023,fiftythree,53,ŋəbcuŋɑksum,ngabcungaksum,,,(5⋅10)+{Lig}3,,
54,sand-Jad-fiftyfour-1,sand-Jad,Mamta2023,fiftyfour,54,ŋəbcuŋebzi,ngabcungebzi,,,(5⋅10)+{Lig}4,,
55,sand-Jad-fiftyfive-1,sand-Jad,Mamta2023,fiftyfive,55,ŋəbcuŋɑŋɑ,ngabcunganga,,,(5⋅10)+{Lig}5,,
56,sand-Jad-fiftysix-1,sand-Jad,Mamta2023,fiftysix,56,ŋəbcuŋɛrok,ngabcungerok,,,(5⋅10)+{Lig}6,,
57,sand-Jad-fiftyseven-1,sand-Jad,Mamta2023,fiftyseven,57,ŋəbcuŋebdun,ngabcungebdun,,,(5⋅10)+{Lig}7,,
58,sand-Jad-fiftyeight-1,sand-Jad,Mamta2023,fiftyeight,58,ŋəbcuŋebɡjet,ngabcungebgjet,,,(5⋅10)+{Lig}8,,
59,sand-Jad-fiftynine-1,sand-Jad,Mamta2023,fiftynine,59,ŋəbcuŋerɡu,ngabcungergu,,,(5⋅10)+{Lig}9,,
60,sand-Jad-sixty-1,sand-Jad,Mamta2023,sixty,60,ʈukcu,tukcu,,,6⋅10,,
61,sand-Jad-sixtyone-1,sand-Jad,Mamta2023,sixtyone,61,ʈukcurəkʃik,tukcuraksik,,,(6⋅10)+{Lig}1,,
62,sand-Jad-sixtytwo-1,sand-Jad,Mamta2023,sixtytwo,62,ʈukcureŋi,tukcurengi,,,(6⋅10)+{Lig}2,,
63,sand-Jad-sixtythree-1,sand-Jad,Mamta2023,sixtythree,63,ʈukcurəksum,tukcuraksum,,,(6⋅10)+{Lig}3,,
64,sand-Jad-sixtyfour-1,sand-Jad,Mamta2023,sixtyfour,64,ʈukcurəbzi,tukcurabzi,,,(6⋅10)+{Lig}4,,
65,sand-Jad-sixtyfive-1,sand-Jad,Mamta2023,sixtyfive,65,ʈukcurɑŋɑ,tukcuranga,,,(6⋅10)+{Lig}5,,
66,sand-Jad-sixtysix-1,sand-Jad,Mamta2023,sixtysix,66,ʈukcurɛrok,tukcurerok,,,(6⋅10)+{Lig}6,,
67,sand-Jad-sixtyseven-1,sand-Jad,Mamta2023,sixtyseven,67,ʈukcurəbdun,tukcurabdun,,,(6⋅10)+{Lig}7,,
68,sand-Jad-sixtyeight-1,sand-Jad,Mamta2023,sixtyeight,68,ʈukcurəbɡjet,tukcurabgjet,,,(6⋅10)+{Lig}8,,
69,sand-Jad-sixtynine-1,sand-Jad,Mamta2023,sixtynine,69,ʈukcureɡu,tukcuregu,,,(6⋅10)+{Lig}9,,
70,sand-Jad-seventy-1,sand-Jad,Mamta2023,seventy,70,dunɟu,dunju,,,7⋅10,,
71,sand-Jad-seventyone-1,sand-Jad,Mamta2023,seventyone,71,dunɟurəkʃik,dunjuraksik,,,(7⋅10)+{Lig}1,,
72,sand-Jad-seventytwo-1,sand-Jad,Mamta2023,seventytwo,72,dunɟurɛɡi,dunjuregi,,,(7⋅10)+{Lig}2,,
73,sand-Jad-seventythree-1,sand-Jad,Mamta2023,seventythree,73,dunɟurəksum,dunjuraksum,,,(7⋅10)+{Lig}3,,
74,sand-Jad-seventyfour-1,sand-Jad,Mamta2023,seventyfour,74,dunɟurəbzi,dunjurabzi,,,(7⋅10)+{Lig}4,,
75,sand-Jad-seventyfive-1,sand-Jad,Mamta2023,seventyfive,75,dunɟutoŋɑ,dunjutonga,,,(7⋅10)+{Lig}5,,
76,sand-Jad-seventysix-1,sand-Jad,Mamta2023,seventysix,76,dunɟutɛrok,dunjuterok,,,(7⋅10)+{Lig}6,,
77,sand-Jad-seventyseven-1,sand-Jad,Mamta2023,seventyseven,77,dunɟutjəbdun,dunjutjabdun,,,(7⋅10)+{Lig}7,,
78,sand-Jad-seventyeight-1,sand-Jad,Mamta2023,seventyeight,78,dunɟutjobɡjet,dunjutjobgjet,,,(7⋅10)+{Lig}8,,
79,sand-Jad-seventynine-1,sand-Jad,Mamta2023,seventynine,79,dunɟutorɡu,dunjutorgu,,,(7⋅10)+{Lig}9,,
80,sand-Jad-eighty-1,sand-Jad,Mamta2023,eighty,80,ɡeju,geju,,,8⋅10,,
81,sand-Jad-eightyone-1,sand-Jad,Mamta2023,eightyone,81,ɡejukjɑkʃik,gejukjaksik,,,(8⋅10)+{Lig}1,,
82,sand-Jad-eightytwo-1,sand-Jad,Mamta2023,eightytwo,82,ɡejukeŋi,gejukengi,,,(8⋅10)+{Lig}2,,
83,sand-Jad-eightythree-1,sand-Jad,Mamta2023,eightythree,83,ɡejukjɑksum,gejukjaksum,,,(8⋅10)+{Lig}3,,
84,sand-Jad-eightyfour-1,sand-Jad,Mamta2023,eightyfour,84,ɡejukebzi,gejukebzi,,,(8⋅10)+{Lig}4,,
85,sand-Jad-eightyfive-1,sand-Jad,Mamta2023,eightyfive,85,ɡejukɛŋɑ,gejukenga,,,(8⋅10)+{Lig}5,,
86,sand-Jad-eightysix-1,sand-Jad,Mamta2023,eightysix,86,ɡejukjəkʈok,gejukjaktok,,,(8⋅10)+{Lig}6,,
87,sand-Jad-eightyseven-1,sand-Jad,Mamta2023,eightyseven,87,ɡejukɛbdun,gejukebdun,,,(8⋅10)+{Lig}7,,
88,sand-Jad-eightyeight-1,sand-Jad,Mamta2023,eightyeight,88,ɡejukjebɡjet,gejukjebgjet,,,(8⋅10)+{Lig}8,,
89,sand-Jad-eightynine-1,sand-Jad,Mamta2023,eightynine,89,ɡejukerɡu,gejukergu,,,(8⋅10)+{Lig}9,,
90,sand-Jad-ninety-1,sand-Jad,Mamta2023,ninety,90,ɡupcu,gupcu,,,9⋅10,,
91,sand-Jad-ninetyone-1,sand-Jad,Mamta2023,ninetyone,91,ɡupcukjɑkʃik,gupcukjaksik,,,(9⋅10)+{Lig}1,,
92,sand-Jad-ninetytwo-1,sand-Jad,Mamta2023,ninetytwo,92,ɡupcukɛŋi,gupcukengi,,,(9⋅10)+{Lig}2,,
93,sand-Jad-ninetythree-1,sand-Jad,Mamta2023,ninetythree,93,ɡupcukjɑksum,gupcukjaksum,,,(9⋅10)+{Lig}3,,
94,sand-Jad-ninetyfour-1,sand-Jad,Mamta2023,ninetyfour,94,ɡupcukɛbzi,gupcukebzi,,,(9⋅10)+{Lig}4,,
95,sand-Jad-ninetyfive-1,sand-Jad,Mamta2023,ninetyfive,95,ɡupcukɛŋɑ,gupcukenga,,,(9⋅10)+{Lig}5,,
96,sand-Jad-ninetysix-1,sand-Jad,Mamta2023,ninetysix,96,ɡupcukɛrok,gupcukerok,,,(9⋅10)+{Lig}6,,
97,sand-Jad-ninetyseven-1,sand-Jad,Mamta2023,ninetyseven,97,ɡupcukjəbdun,gupcukjabdun,,,(9⋅10)+{Lig}7,,
98,sand-Jad-ninetyeight-1,sand-Jad,Mamta2023,ninetyeight,98,ɡupcukebɡjət,gupcukebgjat,,,(9⋅10)+{Lig}8,,
99,sand-Jad-ninetynine-1,sand-Jad,Mamta2023,ninetynine,99,ɡupcukerɡu,gupcukergu,,,(9⋅10)+{Lig}9,,
100,sand-Jad-hundred-1,sand-Jad,Mamta2023,hundred,100,ɡjə,gja,,,100,,
101,sand-Jad-hundred-2,sand-Jad,Mamta2023,hundred,100,ɡjə,gja,,,100,,
102,sand-Jad-thousand-1,sand-Jad,Mamta2023,thousand,1000,toŋ cik,tongcik,,,1000⋅1,,
103,sand-Jad-thousand-2,sand-Jad,Mamta2023,thousand,1000,toŋcik,tongcik,,,1000⋅1,,
104,sand-Jad-twohundred-1,sand-Jad,Mamta2023,twohundred,200,niɡjə,nigja,,,2⋅100,,
105,sand-Jad-threehundred-1,sand-Jad,Mamta2023,threehundred,300,sumɡjə,sumgja,,,3⋅100,,
106,sand-Jad-fourhundred-1,sand-Jad,Mamta2023,fourhundred,400,zibɡjə,zibgja,,,4⋅100,,
107,sand-Jad-fivehundred-1,sand-Jad,Mamta2023,fivehundred,500,ŋɑbɡjə,ngabgja,,,5⋅100,,
108,sand-Jad-sixhundred-1,sand-Jad,Mamta2023,sixhundred,600,ʈobɡjə,tobgja,,,6⋅100,,
109,sand-Jad-twothousand-1,sand-Jad,Mamta2023,twothousand,2000,toŋni,tongni,,,2⋅1000,,
110,sand-Jad-threethousand-1,sand-Jad,Mamta2023,threethousand,3000,toŋsum,tongsum,,,3⋅1000,,
111,sand-Jad-fourthousand-1,sand-Jad,Mamta2023,fourthousand,4000,toŋzi,tongzi,,,4⋅1000,,
112,sand-Jad-fivethousand-1,sand-Jad,Mamta2023,fivethousand,5000,toŋɑ,tonga,,,5⋅1000,,
113,sand-Jad-sixthousand-1,sand-Jad,Mamta2023,sixthousand,6000,toŋʈok,tongtok,,,6⋅1000,,
