,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,sand-Pochuri-twenty-1,sand-Pochuri,Mamta2023,twenty,20,ənkeke,ankeke,,,2⋅10′,,
21,sand-Pochuri-twentyone-1,sand-Pochuri,Mamta2023,twentyone,21,ənken-kəsɯ,ankenkasw,,,(2⋅10′)+1,,
22,sand-Pochuri-twentytwo-1,sand-Pochuri,Mamta2023,twentytwo,22,ənken-kəɲi,ankenkani,,,(2⋅10′)+2,,
23,sand-Pochuri-twentythree-1,sand-Pochuri,Mamta2023,twentythree,23,ənken-kəʧe,ankenkatse,,,(2⋅10′)+3,,
24,sand-Pochuri-twentyfour-1,sand-Pochuri,Mamta2023,twentyfour,24,ənken-əmzɯ,ankenamzw,,,(2⋅10′)+4,,
25,sand-Pochuri-twentyfive-1,sand-Pochuri,Mamta2023,twentyfive,25,ənkenke-nə-məŋa,ankenkenamanga,,,(2⋅10′)+{Lig}5,,
26,sand-Pochuri-twentysix-1,sand-Pochuri,Mamta2023,twentysix,26,ənkeke-nə-toɹo,ankekenatoro,,,(2⋅10′)+{Lig}6,,
27,sand-Pochuri-twentyseven-1,sand-Pochuri,Mamta2023,twentyseven,27,ənken-təɹə,ankentara,,,(2⋅10′)+7,,
28,sand-Pochuri-twentyeight-1,sand-Pochuri,Mamta2023,twentyeight,28,ənkenke-nə-təze,ankenkenataze,,,(2⋅10′)+{Lig}8,,
29,sand-Pochuri-twentynine-1,sand-Pochuri,Mamta2023,twentynine,29,ənkenke-nə-toku,ankenkenatoku,,,(2⋅10′)+{Lig}9,,
30,sand-Pochuri-thirty-1,sand-Pochuri,Mamta2023,thirty,30,ʧaɹake,tsarake,,,3⋅10′,,
31,sand-Pochuri-thirtyone-1,sand-Pochuri,Mamta2023,thirtyone,31,ʧaɹake-nə-kəsɯ,tsarakenakasw,,,(3⋅10′)+{Lig}1,,
32,sand-Pochuri-thirtytwo-1,sand-Pochuri,Mamta2023,thirtytwo,32,ʧaɹake-nə-kəɲi,tsarakenakani,,,(3⋅10′)+{Lig}2,,
33,sand-Pochuri-thirtythree-1,sand-Pochuri,Mamta2023,thirtythree,33,ʧaɹake-nə-kəʧe,tsarakenakatse,,,(3⋅10′)+{Lig}3,,
34,sand-Pochuri-thirtyfour-1,sand-Pochuri,Mamta2023,thirtyfour,34,ʧaɹake-nə-əmzɯ,tsarakenaamzw,,,(3⋅10′)+{Lig}4,,
35,sand-Pochuri-thirtyfive-1,sand-Pochuri,Mamta2023,thirtyfive,35,ʧaɹake-nə-məŋa,tsarakenamanga,,,(3⋅10′)+{Lig}5,,
36,sand-Pochuri-thirtysix-1,sand-Pochuri,Mamta2023,thirtysix,36,ʧaɹake-nə-toɹo,tsarakenatoro,,,(3⋅10′)+{Lig}6,,
37,sand-Pochuri-thirtyseven-1,sand-Pochuri,Mamta2023,thirtyseven,37,ʧaɹake-nə-təɹə,tsarakenatara,,,(3⋅10′)+{Lig}7,,
38,sand-Pochuri-thirtyeight-1,sand-Pochuri,Mamta2023,thirtyeight,38,ʧaɹake-nə-təze,tsarakenataze,,,(3⋅10′)+{Lig}8,,
39,sand-Pochuri-thirtynine-1,sand-Pochuri,Mamta2023,thirtynine,39,ʧaɹake-nə-toku,tsarakenatoku,,,(3⋅10′)+{Lig}9,,
40,sand-Pochuri-forty-1,sand-Pochuri,Mamta2023,forty,40,zəɹake,zarake,,,4⋅10′,,
41,sand-Pochuri-fortyone-1,sand-Pochuri,Mamta2023,fortyone,41,zəɹake-nə-kəsɯ,zarakenakasw,,,(4⋅10′)+{Lig}1,,
42,sand-Pochuri-fortytwo-1,sand-Pochuri,Mamta2023,fortytwo,42,zəɹake-nə-kəɲi,zarakenakani,,,(4⋅10′)+{Lig}2,,
43,sand-Pochuri-fortythree-1,sand-Pochuri,Mamta2023,fortythree,43,zəɹake-nə-kəʧe,zarakenakatse,,,(4⋅10′)+{Lig}3,,
44,sand-Pochuri-fortyfour-1,sand-Pochuri,Mamta2023,fortyfour,44,zəɹake-nə-əmzɯ,zarakenaamzw,,,(4⋅10′)+{Lig}4,,
45,sand-Pochuri-fortyfive-1,sand-Pochuri,Mamta2023,fortyfive,45,zəɹake-nə-məŋa,zarakenamanga,,,(4⋅10′)+{Lig}5,,
46,sand-Pochuri-fortysix-1,sand-Pochuri,Mamta2023,fortysix,46,zəɹake-nə-toɹo,zarakenatoro,,,(4⋅10′)+{Lig}6,,
47,sand-Pochuri-fortyseven-1,sand-Pochuri,Mamta2023,fortyseven,47,zəɹake-nə-təɹə,zarakenatara,,,(4⋅10′)+{Lig}7,,
48,sand-Pochuri-fortyeight-1,sand-Pochuri,Mamta2023,fortyeight,48,zəɹake-nə-təze,zarakenataze,,,(4⋅10′)+{Lig}8,,
49,sand-Pochuri-fortynine-1,sand-Pochuri,Mamta2023,fortynine,49,zəɹake-nə-toku,zarakenatoku,,,(4⋅10′)+{Lig}9,,
50,sand-Pochuri-fifty-1,sand-Pochuri,Mamta2023,fifty,50,təɲeke,taneke,,,5⋅10′,,
51,sand-Pochuri-fiftyone-1,sand-Pochuri,Mamta2023,fiftyone,51,təɲeke-nə-kəsɯ,tanekenakasw,,,(5⋅10′)+{Lig}1,,
52,sand-Pochuri-fiftytwo-1,sand-Pochuri,Mamta2023,fiftytwo,52,təɲeke-nə-kəɲi,tanekenakani,,,(5⋅10′)+{Lig}2,,
53,sand-Pochuri-fiftythree-1,sand-Pochuri,Mamta2023,fiftythree,53,təɲeke-nə-kəʧe,tanekenakatse,,,(5⋅10′)+{Lig}3,,
54,sand-Pochuri-fiftyfour-1,sand-Pochuri,Mamta2023,fiftyfour,54,təɲeke-nə-əmzɯ,tanekenaamzw,,,(5⋅10′)+{Lig}4,,
55,sand-Pochuri-fiftyfive-1,sand-Pochuri,Mamta2023,fiftyfive,55,təɲeke-nə-məŋa,tanekenamanga,,,(5⋅10′)+{Lig}5,,
56,sand-Pochuri-fiftysix-1,sand-Pochuri,Mamta2023,fiftysix,56,təɲeke-nə-toɹo,tanekenatoro,,,(5⋅10′)+{Lig}6,,
57,sand-Pochuri-fiftyseven-1,sand-Pochuri,Mamta2023,fiftyseven,57,təɲeke-nə-təɹə,tanekenatara,,,(5⋅10′)+{Lig}7,,
58,sand-Pochuri-fiftyeight-1,sand-Pochuri,Mamta2023,fiftyeight,58,təɲeke-nə-təze,tanekenataze,,,(5⋅10′)+{Lig}8,,
59,sand-Pochuri-fiftynine-1,sand-Pochuri,Mamta2023,fiftynine,59,təɲeke-nə-toku,tanekenatoku,,,(5⋅10′)+{Lig}9,,
60,sand-Pochuri-sixty-1,sand-Pochuri,Mamta2023,sixty,60,ɹoɹake,rorake,,,6⋅10′,,
61,sand-Pochuri-sixtyone-1,sand-Pochuri,Mamta2023,sixtyone,61,ɹoɹake-nə-kəsɯ,rorakenakasw,,,(6⋅10′)+{Lig}1,,
62,sand-Pochuri-sixtytwo-1,sand-Pochuri,Mamta2023,sixtytwo,62,ɹoɹake-nə-kəɲi,rorakenakani,,,(6⋅10′)+{Lig}2,,
63,sand-Pochuri-sixtythree-1,sand-Pochuri,Mamta2023,sixtythree,63,ɹoɹake-nə-kəʧe,rorakenakatse,,,(6⋅10′)+{Lig}3,,
64,sand-Pochuri-sixtyfour-1,sand-Pochuri,Mamta2023,sixtyfour,64,ɹoɹake-nə-əmzɯ,rorakenaamzw,,,(6⋅10′)+{Lig}4,,
65,sand-Pochuri-sixtyfive-1,sand-Pochuri,Mamta2023,sixtyfive,65,ɹoɹake-nə-məŋa,rorakenamanga,,,(6⋅10′)+{Lig}5,,
66,sand-Pochuri-sixtysix-1,sand-Pochuri,Mamta2023,sixtysix,66,ɹoɹake-nə-toɹo,rorakenatoro,,,(6⋅10′)+{Lig}6,,
67,sand-Pochuri-sixtyseven-1,sand-Pochuri,Mamta2023,sixtyseven,67,ɹoɹake-ne-təɹə,rorakenetara,,,(6⋅10′)+{Lig}7,,
68,sand-Pochuri-sixtyeight-1,sand-Pochuri,Mamta2023,sixtyeight,68,ɹoɹake-nə-təze,rorakenataze,,,(6⋅10′)+{Lig}8,,
69,sand-Pochuri-sixtynine-1,sand-Pochuri,Mamta2023,sixtynine,69,ɹoɹake-nə-toku,rorakenatoku,,,(6⋅10′)+{Lig}9,,
70,sand-Pochuri-seventy-1,sand-Pochuri,Mamta2023,seventy,70,ɹəɹake,rarake,,,7⋅10′,,
71,sand-Pochuri-seventyone-1,sand-Pochuri,Mamta2023,seventyone,71,ɹəɹake-nə-kəsɯ,rarakenakasw,,,(7⋅10′)+{Lig}1,,
72,sand-Pochuri-seventytwo-1,sand-Pochuri,Mamta2023,seventytwo,72,ɹəɹake-nə-kəɲi,rarakenakani,,,(7⋅10′)+{Lig}2,,
73,sand-Pochuri-seventythree-1,sand-Pochuri,Mamta2023,seventythree,73,ɹəɹake-nə-kəʧe,rarakenakatse,,,(7⋅10′)+{Lig}3,,
74,sand-Pochuri-seventyfour-1,sand-Pochuri,Mamta2023,seventyfour,74,ɹəɹake-nə-əmzɯ,rarakenaamzw,,,(7⋅10′)+{Lig}4,,
75,sand-Pochuri-seventyfive-1,sand-Pochuri,Mamta2023,seventyfive,75,ɹəɹake-nə-məŋa,rarakenamanga,,,(7⋅10′)+{Lig}5,,
76,sand-Pochuri-seventysix-1,sand-Pochuri,Mamta2023,seventysix,76,ɹəɹake-nə-toɹo,rarakenatoro,,,(7⋅10′)+{Lig}6,,
77,sand-Pochuri-seventyseven-1,sand-Pochuri,Mamta2023,seventyseven,77,ɹəɹake-nə-təɹə,rarakenatara,,,(7⋅10′)+{Lig}7,,
78,sand-Pochuri-seventyeight-1,sand-Pochuri,Mamta2023,seventyeight,78,ɹəɹake-nə-təze,rarakenataze,,,(7⋅10′)+{Lig}8,,
79,sand-Pochuri-seventynine-1,sand-Pochuri,Mamta2023,seventynine,79,ɹəɹake-nə-toku,rarakenatoku,,,(7⋅10)+{Lig}9,,
80,sand-Pochuri-eighty-1,sand-Pochuri,Mamta2023,eighty,80,zeɹake,zerake,,,8⋅10′,,
81,sand-Pochuri-eightyone-1,sand-Pochuri,Mamta2023,eightyone,81,zeɹake-nə-kəsɯ,zerakenakasw,,,(8⋅10′)+{Lig}1,,
82,sand-Pochuri-eightytwo-1,sand-Pochuri,Mamta2023,eightytwo,82,zeɹake-nə-kəɲi,zerakenakani,,,(8⋅10′)+{Lig}2,,
83,sand-Pochuri-eightythree-1,sand-Pochuri,Mamta2023,eightythree,83,zeɹake-nə-kəʧe,zerakenakatse,,,(8⋅10′)+{Lig}3,,
84,sand-Pochuri-eightyfour-1,sand-Pochuri,Mamta2023,eightyfour,84,zeɹake-nə-əmzɯ,zerakenaamzw,,,(8⋅10′)+{Lig}4,,
85,sand-Pochuri-eightyfive-1,sand-Pochuri,Mamta2023,eightyfive,85,zeɹake-nə-məŋa,zerakenamanga,,,(8⋅10′)+{Lig}5,,
86,sand-Pochuri-eightysix-1,sand-Pochuri,Mamta2023,eightysix,86,zeɹake-nə-toɹo,zerakenatoro,,,(8⋅10′)+{Lig}6,,
87,sand-Pochuri-eightyseven-1,sand-Pochuri,Mamta2023,eightyseven,87,zeɹake-nə-təɹə,zerakenatara,,,(8⋅10′)+{Lig}7,,
88,sand-Pochuri-eightyeight-1,sand-Pochuri,Mamta2023,eightyeight,88,zeɹake-nə-təze,zerakenataze,,,(8⋅10′)+{Lig}8,,
89,sand-Pochuri-eightynine-1,sand-Pochuri,Mamta2023,eightynine,89,zeɹake-nə-toku,zerakenatoku,,,(8⋅10′)+{Lig}9,,
90,sand-Pochuri-ninety-1,sand-Pochuri,Mamta2023,ninety,90,kuɹake,kurake,,,9⋅10′,,
91,sand-Pochuri-ninetyone-1,sand-Pochuri,Mamta2023,ninetyone,91,kuɹake-nə-kəsɯ,kurakenakasw,,,(9⋅10′)+{Lig}1,,
92,sand-Pochuri-ninetytwo-1,sand-Pochuri,Mamta2023,ninetytwo,92,kuɹake-nə-kəɲi,kurakenakani,,,(9⋅10′)+{Lig}2,,
93,sand-Pochuri-ninetythree-1,sand-Pochuri,Mamta2023,ninetythree,93,kuɹake-nə-kəʧe,kurakenakatse,,,(9⋅10′)+{Lig}3,,
94,sand-Pochuri-ninetyfour-1,sand-Pochuri,Mamta2023,ninetyfour,94,kuɹake-nə-əmzɯ,kurakenaamzw,,,(9⋅10′)+{Lig}4,,
95,sand-Pochuri-ninetyfive-1,sand-Pochuri,Mamta2023,ninetyfive,95,kuɹake-nə-məŋa,kurakenamanga,,,(9⋅10′)+{Lig}5,,
96,sand-Pochuri-ninetysix-1,sand-Pochuri,Mamta2023,ninetysix,96,kuɹake-nə-toɹo,kurakenatoro,,,(9⋅10′)+{Lig}6,,
97,sand-Pochuri-ninetyseven-1,sand-Pochuri,Mamta2023,ninetyseven,97,kuɹake-nə-təɹə,kurakenatara,,,(9⋅10′)+{Lig}7,,
98,sand-Pochuri-ninetyeight-1,sand-Pochuri,Mamta2023,ninetyeight,98,kuɹake-nə-təze,kurakenataze,,,(9⋅10′)+{Lig}8,,
99,sand-Pochuri-ninetynine-1,sand-Pochuri,Mamta2023,ninetynine,99,kuɹake-nə-toku,kurakenatoku,,,(9⋅10′)+{Lig}9,,
100,sand-Pochuri-hundred-1,sand-Pochuri,Mamta2023,hundred,100,əmzake,amzake,,,100,,
101,sand-Pochuri-hundred-2,sand-Pochuri,Mamta2023,hundred,100,əmzake,amzake,,,100,,
102,sand-Pochuri-thousand-1,sand-Pochuri,Mamta2023,thousand,1000,aɲekəsɯ,anekasw,,,1000⋅1,,
103,sand-Pochuri-thousand-2,sand-Pochuri,Mamta2023,thousand,1000,aɲe-kəsɯ,anekasw,,,1000⋅1,,
104,sand-Pochuri-twohundred-1,sand-Pochuri,Mamta2023,twohundred,200,əmza-kəɲi,amzakani,,,2⋅100,,
105,sand-Pochuri-threehundred-1,sand-Pochuri,Mamta2023,threehundred,300,əmzak-ʧe,amzaktse,,,3⋅100,,
106,sand-Pochuri-fourhundred-1,sand-Pochuri,Mamta2023,fourhundred,400,əmzam-zɯ,amzamzw,,,4⋅100,,
107,sand-Pochuri-fivehundred-1,sand-Pochuri,Mamta2023,fivehundred,500,əmzam-ŋa,amzamnga,,,5⋅100,,
108,sand-Pochuri-sixhundred-1,sand-Pochuri,Mamta2023,sixhundred,600,əmza-toɹo,amzatoro,,,6⋅100,,
109,sand-Pochuri-twothousand-1,sand-Pochuri,Mamta2023,twothousand,2000,aɲe-kəɲi,anekani,,,2⋅1000,,
110,sand-Pochuri-threethousand-1,sand-Pochuri,Mamta2023,threethousand,3000,aɲe-kəʧe,anekatse,,,3⋅1000,,
111,sand-Pochuri-fourthousand-1,sand-Pochuri,Mamta2023,fourthousand,4000,aɲe-əmzɯ,aneamzw,,,4⋅1000,,
112,sand-Pochuri-fivethousand-1,sand-Pochuri,Mamta2023,fivethousand,5000,aɲe-məŋa,anemanga,,,5⋅1000,,
113,sand-Pochuri-sixthousand-1,sand-Pochuri,Mamta2023,sixthousand,6000,aɲe-toɹo,anetoro,,,6⋅1000,,
114,sand-Pochuri-onehundredandtwenty-1,sand-Pochuri,Mamta2023,onehundredandtwenty,120,əmzake-nə-ənkeke,amzakenaankeke,,,100+{Lig}(2⋅10′),,
115,sand-Pochuri-onehundredandeighty-1,sand-Pochuri,Mamta2023,onehundredandeighty,180,əmzake-nə-zeɹake,amzakenazerake,,,100+{Lig}(8⋅10′),,
