,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-nyah1249-1-nineteen-1,numerals-nyah1249-1,Chan2019,nineteen,19,cit cin,citcin,,false,10[+]9,,
20,numerals-nyah1249-1-twenty-1,numerals-nyah1249-1,Chan2019,twenty,20,baːn cit,bancit,,false,2[⋅]10,,
21,numerals-nyah1249-1-twentyone-1,numerals-nyah1249-1,Chan2019,twentyone,21,baːn cit muːj,bancitmuj,,false,(2[⋅]10)[+]1,,
22,numerals-nyah1249-1-twentytwo-1,numerals-nyah1249-1,Chan2019,twentytwo,22,baːn cit baːn,bancitban,,false,(2[⋅]10)[+]2,,
23,numerals-nyah1249-1-twentythree-1,numerals-nyah1249-1,Chan2019,twentythree,23,baːn cit pɛ,bancitpe,,false,(2[⋅]10)[+]3,,
24,numerals-nyah1249-1-twentyfour-1,numerals-nyah1249-1,Chan2019,twentyfour,24,baːn cit puan,bancitpuan,,false,(2[⋅]10)[+]4,,
25,numerals-nyah1249-1-twentyfive-1,numerals-nyah1249-1,Chan2019,twentyfive,25,baːn cit sɐːŋ,bancitsang,,false,(2[⋅]10)[+]5,,
26,numerals-nyah1249-1-twentysix-1,numerals-nyah1249-1,Chan2019,twentysix,26,baːn cit tro,bancittro,,false,(2[⋅]10)[+]6,,
27,numerals-nyah1249-1-twentyseven-1,numerals-nyah1249-1,Chan2019,twentyseven,27,baːn cit pah,bancitpah,,false,(2[⋅]10)[+]7,,
28,numerals-nyah1249-1-twentyeight-1,numerals-nyah1249-1,Chan2019,twentyeight,28,baːn cit tʰaːm,bancittham,,false,(2[⋅]10)[+]8,,
29,numerals-nyah1249-1-twentynine-1,numerals-nyah1249-1,Chan2019,twentynine,29,baːn cit cin,bancitcin,,false,(2[⋅]10)[+]9,,
30,numerals-nyah1249-1-thirty-1,numerals-nyah1249-1,Chan2019,thirty,30,pɛ cit,pecit,,false,3[⋅]10,,
31,numerals-nyah1249-1-forty-1,numerals-nyah1249-1,Chan2019,forty,40,puan cit,puancit,,false,4[⋅]10,,
32,numerals-nyah1249-1-fifty-1,numerals-nyah1249-1,Chan2019,fifty,50,sɐːŋ cit,sangcit,,false,5[⋅]10,,
33,numerals-nyah1249-1-sixty-1,numerals-nyah1249-1,Chan2019,sixty,60,tro cit,trocit,,false,6[⋅]10,,
34,numerals-nyah1249-1-seventy-1,numerals-nyah1249-1,Chan2019,seventy,70,pah cit,pahcit,,false,7[⋅]10,,
35,numerals-nyah1249-1-eighty-1,numerals-nyah1249-1,Chan2019,eighty,80,tʰaːm cit,thamcit,,false,8[⋅]10,,
36,numerals-nyah1249-1-ninety-1,numerals-nyah1249-1,Chan2019,ninety,90,cin cit,cincit,,false,9[⋅]10,,
37,numerals-nyah1249-1-hundred-1,numerals-nyah1249-1,Chan2019,hundred,100,muːj klam,mujklam,,false,1[⋅]100,,
38,numerals-nyah1249-1-twohundred-1,numerals-nyah1249-1,Chan2019,twohundred,200,baːn klam,banklam,,false,2[⋅]100,,
39,numerals-nyah1249-1-thousand-1,numerals-nyah1249-1,Chan2019,thousand,1000,muːj baːn,mujban,,false,?,baːn is probably a loan from Tai-Kadai but then the form for 1000 is identical to the native form for 2,1[⋅]1000
40,numerals-nyah1249-1-thousand-2,numerals-nyah1249-1,Chan2019,thousand,1000,muːj hlik,mujhlik,,false,1[⋅]1000,,1[⋅]1000′
41,numerals-nyah1249-1-twothousand-1,numerals-nyah1249-1,Chan2019,twothousand,2000,baːn ban,banban,,false,?,baːn is probably a loan from Tai-Kadai but then the form for 1000 is identical to the native form for 2; also 1000 would then irregularly have a short vowel in this form,2[⋅]1000
42,numerals-nyah1249-1-twothousand-2,numerals-nyah1249-1,Chan2019,twothousand,2000,baːn hlik,banhlik,,false,?,baːn is probably a loan from Tai-Kadai but then the form for 1000 is identical to the native form for 2,2[⋅]1000′
