,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-yinc1238-1-twentysix-1,numerals-yinc1238-1,Chan2019,twentysix,26,ʔar˦ ɡɔl˦ doal˧˥,argoldoal,,false,(2[⋅]10)[+]6,,
27,numerals-yinc1238-1-twentyseven-1,numerals-yinc1238-1,Chan2019,twentyseven,27,ʔar˦ ɡɔl˦ bul˦,argolbul,,false,(2[⋅]10)[+]7,,
28,numerals-yinc1238-1-twentyeight-1,numerals-yinc1238-1,Chan2019,twentyeight,28,ʔar˦ ɡɔl˦ daʔ˦,argolda,,false,(2[⋅]10)[+]8,,
29,numerals-yinc1238-1-twentynine-1,numerals-yinc1238-1,Chan2019,twentynine,29,ʔar˦ ɡɔl˦ dim˧˥,argoldim,,false,(2[⋅]10)[+]9,,
30,numerals-yinc1238-1-thirty-1,numerals-yinc1238-1,Chan2019,thirty,30,wai˦ɡɔl˦,waigol,,false,3[⋅]10,,
31,numerals-yinc1238-1-forty-1,numerals-yinc1238-1,Chan2019,forty,40,bon˦ ɡɔl˦,bongol,,false,4[⋅]10,,
32,numerals-yinc1238-1-fifty-1,numerals-yinc1238-1,Chan2019,fifty,50,kʰan˦ ɡɔl˦,khangol,,false,5[⋅]10,,
33,numerals-yinc1238-1-sixty-1,numerals-yinc1238-1,Chan2019,sixty,60,doal˧˥ɡɔl˦,doalgol,,false,6[⋅]10,,
34,numerals-yinc1238-1-seventy-1,numerals-yinc1238-1,Chan2019,seventy,70,bul˦ɡɔl˦,bulgol,,false,7[⋅]10,,
35,numerals-yinc1238-1-eighty-1,numerals-yinc1238-1,Chan2019,eighty,80,daʔ˦ ɡɔl˦,dagol,,false,8[⋅]10,,
36,numerals-yinc1238-1-ninety-1,numerals-yinc1238-1,Chan2019,ninety,90,dim˧˥ɡɔl˦,dimgol,,false,9[⋅]10,,
37,numerals-yinc1238-1-hundred-1,numerals-yinc1238-1,Chan2019,hundred,100,sɑ˧ bɤr˧ ja˥˩,saburja,,false,1′[⋅]100,,
38,numerals-yinc1238-1-twohundred-1,numerals-yinc1238-1,Chan2019,twohundred,200,ʔar˦ bɤr˧ ja˥˩,arburja,,false,2[⋅]100,,
39,numerals-yinc1238-1-thousand-1,numerals-yinc1238-1,Chan2019,thousand,1000,sɑ˧ rɛŋ˦,sareng,< Shan language,true,1′[⋅]1000,<rɛŋ˦> ‘thousand’ borrowed from Southwestern-Tai (Tai-Kadai),
40,numerals-yinc1238-1-twothousand-1,numerals-yinc1238-1,Chan2019,twothousand,2000,ʔar˦ rɛŋ˦,arreng,,false,2[⋅]1000,<rɛŋ˦> ‘thousand’ borrowed from Southwestern-Tai (Tai-Kadai),
