,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-lomb1257-1-twentyfour-1,numerals-lomb1257-1,Chan2019,twentyfour,24,vĩn̪tˈkwater,vintkwater,,false,20+4,,(2′⋅10′)+4
28,numerals-lomb1257-1-twentyfive-1,numerals-lomb1257-1,Chan2019,twentyfive,25,vĩn̪tˈt͡sĩŋk,vinttsingk,,false,20+5,,(2′⋅10′)+5
29,numerals-lomb1257-1-twentysix-1,numerals-lomb1257-1,Chan2019,twentysix,26,vĩn̪tˈseːs,vintses,,false,20+6,,(2′⋅10′)+6
30,numerals-lomb1257-1-twentyseven-1,numerals-lomb1257-1,Chan2019,twentyseven,27,vĩn̪tˈsɛt,vintset,,false,20+7,,(2′⋅10′)+7
31,numerals-lomb1257-1-twentyeight-1,numerals-lomb1257-1,Chan2019,twentyeight,28,vĩn̪tɔt,vintot,,false,20+8,,(2′⋅10′)+8
32,numerals-lomb1257-1-twentynine-1,numerals-lomb1257-1,Chan2019,twentynine,29,vĩn̪tˈnœːf,vintnoef,,false,20+9,,(2′⋅10′)+9
33,numerals-lomb1257-1-thirty-1,numerals-lomb1257-1,Chan2019,thirty,30,ˈtrẽn̪ta,trenta,,false,3⋅10′,,
34,numerals-lomb1257-1-forty-1,numerals-lomb1257-1,Chan2019,forty,40,kwaˈrãn̪ta,kwaranta,,false,4⋅10′,,
35,numerals-lomb1257-1-fifty-1,numerals-lomb1257-1,Chan2019,fifty,50,t͡ʃiŋˈkwãn̪ta,tsingkwanta,,false,5⋅10′,,
36,numerals-lomb1257-1-sixty-1,numerals-lomb1257-1,Chan2019,sixty,60,seˈsãn̪ta,sesanta,,false,6⋅10′,,
37,numerals-lomb1257-1-seventy-1,numerals-lomb1257-1,Chan2019,seventy,70,seˈtãn̪ta,setanta,,false,7⋅10′,,
38,numerals-lomb1257-1-eighty-1,numerals-lomb1257-1,Chan2019,eighty,80,vuˈtãn̪ta,vutanta,,false,8⋅10′,,
39,numerals-lomb1257-1-ninety-1,numerals-lomb1257-1,Chan2019,ninety,90,nuˈrãn̪ta,nuranta,,false,9⋅10′,,
40,numerals-lomb1257-1-hundred-1,numerals-lomb1257-1,Chan2019,hundred,100,ˈt͡ʃẽn̪t,tsent,,false,100,,
41,numerals-lomb1257-1-twohundred-1,numerals-lomb1257-1,Chan2019,twohundred,200,dyˈzẽn̪t,dyzent,,false,2⋅100,,
42,numerals-lomb1257-1-thousand-1,numerals-lomb1257-1,Chan2019,thousand,1000,ˈmila,mila,,false,1000,,
43,numerals-lomb1257-1-twothousand-1,numerals-lomb1257-1,Chan2019,twothousand,2000,dɔˈmila,domila,,false,2[⋅]1000,,
