,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-temo1243-1-twentyseven-1,numerals-temo1243-1,Chan2019,twentyseven,27,dua puluh tud͡ʒoh,duapuluhtudzoh,,false,(2′[⋅]10)[+]7′,borrowed from Malay,
28,numerals-temo1243-1-twentyeight-1,numerals-temo1243-1,Chan2019,twentyeight,28,dua puluh lapan,duapuluhlapan,,false,(2′[⋅]10)[+]8,borrowed from Malay,
29,numerals-temo1243-1-twentynine-1,numerals-temo1243-1,Chan2019,twentynine,29,dua puluh smilan,duapuluhsmilan,,false,(2′[⋅]10)[+]9,borrowed from Malay,
30,numerals-temo1243-1-thirty-1,numerals-temo1243-1,Chan2019,thirty,30,tiga puluh,tigapuluh,,false,3′[⋅]10,borrowed from Malay,
31,numerals-temo1243-1-forty-1,numerals-temo1243-1,Chan2019,forty,40,əmpat puluh,ampatpuluh,,false,4′[⋅]10,borrowed from Malay,
32,numerals-temo1243-1-fifty-1,numerals-temo1243-1,Chan2019,fifty,50,lima puluh,limapuluh,,false,5′[⋅]10,borrowed from Malay,
33,numerals-temo1243-1-sixty-1,numerals-temo1243-1,Chan2019,sixty,60,nam puluh,nampuluh,,false,6′[⋅]10,borrowed from Malay,
34,numerals-temo1243-1-seventy-1,numerals-temo1243-1,Chan2019,seventy,70,tud͡oəh puluh,tudoahpuluh,,false,7′[⋅]10,borrowed from Malay,
35,numerals-temo1243-1-eighty-1,numerals-temo1243-1,Chan2019,eighty,80,lapan puluh,lapanpuluh,,false,8[⋅]10,borrowed from Malay,
36,numerals-temo1243-1-ninety-1,numerals-temo1243-1,Chan2019,ninety,90,smilan puluh,smilanpuluh,,false,9[⋅]10,borrowed from Malay,
37,numerals-temo1243-1-hundred-1,numerals-temo1243-1,Chan2019,hundred,100,səratus,saratus,,false,1′[⋅]100,borrowed from Malay,
38,numerals-temo1243-1-twohundred-1,numerals-temo1243-1,Chan2019,twohundred,200,dua ratus,duaratus,,false,2′[⋅]100,borrowed from Malay,
39,numerals-temo1243-1-thousand-1,numerals-temo1243-1,Chan2019,thousand,1000,səribu,saribu,,false,1′[⋅]1000,borrowed from Malay,
40,numerals-temo1243-1-twothousand-1,numerals-temo1243-1,Chan2019,twothousand,2000,dua ribu,duaribu,,false,2′[⋅]1000,borrowed from Malay,
