,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-maga1260-1-twentyeight-1,numerals-maga1260-1,Chan2019,twentyeight,28,ʌʈʰaes,thaes,,false,8+([2]⋅10′′),NA,NA
29,numerals-maga1260-1-twentynine-1,numerals-maga1260-1,Chan2019,twentynine,29,unt̪is,untis,,false,[1]−{−}(3⋅10′′),Subtraction,NA
30,numerals-maga1260-1-thirty-1,numerals-maga1260-1,Chan2019,thirty,30,t̪is,tis,,false,3⋅10′′,NA,NA
31,numerals-maga1260-1-forty-1,numerals-maga1260-1,Chan2019,forty,40,tʃ͡alis,tsalis,,false,4⋅10′′,NA,NA
32,numerals-maga1260-1-fifty-1,numerals-maga1260-1,Chan2019,fifty,50,pʌtʃ͡as,ptsas,,false,50,Historically 5⋅10,5⋅10′′′
33,numerals-maga1260-1-sixty-1,numerals-maga1260-1,Chan2019,sixty,60,saeʈʰ,saeth,,false,60,Historically 6⋅10,6⋅10′′′′
34,numerals-maga1260-1-seventy-1,numerals-maga1260-1,Chan2019,seventy,70,sʌt̪ʌɾ,str,,false,70,Historically 7⋅10,7⋅10′′′′′
35,numerals-maga1260-1-eighty-1,numerals-maga1260-1,Chan2019,eighty,80,ʌssi,ssi,,false,80,Historically 8⋅10,8⋅10′′′′′′
36,numerals-maga1260-1-ninety-1,numerals-maga1260-1,Chan2019,ninety,90,nʌbbe,nbbe,,false,90,Historically 9⋅10,9⋅10′′′′′′′
37,numerals-maga1260-1-hundred-1,numerals-maga1260-1,Chan2019,hundred,100,so,so,,false,100,NA,NA
38,numerals-maga1260-1-onehundredandfifty-1,numerals-maga1260-1,Chan2019,onehundredandfifty,150,ek so pʌt͡ʃas,eksoptsas,,false,1[⋅]100[+]50,NA,1[⋅]100[+](5⋅10′′′)
39,numerals-maga1260-1-twohundred-1,numerals-maga1260-1,Chan2019,twohundred,200,d̪u so,duso,,false,2[⋅]100,NA,NA
40,numerals-maga1260-1-twohundredandfifty-1,numerals-maga1260-1,Chan2019,twohundredandfifty,250,d̪u so pʌt͡ʃas,dusoptsas,,false,2[⋅]100[+]50,NA,2[⋅]100[+](5⋅10′′′)
41,numerals-maga1260-1-thousand-1,numerals-maga1260-1,Chan2019,thousand,1000,ek hʌd͡ʒaɾ,ekhdzar,,false,1[⋅]1000,"hʌd͡ʒaɾ is an Iranian loan, probably from Persian (Indo-European)",NA
42,numerals-maga1260-1-twothousand-1,numerals-maga1260-1,Chan2019,twothousand,2000,d̪o hʌdʒ͡aɾ,dohdzar,,false,2[⋅]1000,"hʌd͡ʒaɾ is an Iranian loan, probably from Persian (Indo-European)",NA
43,numerals-maga1260-1-tenthousand-1,numerals-maga1260-1,Chan2019,tenthousand,10000,d̪ʌs hʌdʒ͡aɾ,dshdzar,,false,10[⋅]1000,"hʌd͡ʒaɾ is an Iranian loan, probably from Persian (Indo-European)",NA
