,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-sila1247-1-twentyfour-1,numerals-sila1247-1,Chan2019,twentyfour,24,ȵĩ21tsʰɯ55 li21,ni21tshw55li21,,false,(2[⋅]10)[+]4,,
25,numerals-sila1247-1-twentyfive-1,numerals-sila1247-1,Chan2019,twentyfive,25,ȵĩ21tsʰɯ55 ŋɔ21,ni21tshw55ngo21,,false,(2[⋅]10)[+]5,,
26,numerals-sila1247-1-twentysix-1,numerals-sila1247-1,Chan2019,twentysix,26,ȵĩ21tsʰɯ55 kʰʲõ21,ni21tshw55khjo21,,false,(2[⋅]10)[+]6,,
27,numerals-sila1247-1-twentyseven-1,numerals-sila1247-1,Chan2019,twentyseven,27,ȵĩ21tsʰɯ55 ɕĩ21,ni21tshw55ci21,,false,(2[⋅]10)[+]7,,
28,numerals-sila1247-1-twentyeight-1,numerals-sila1247-1,Chan2019,twentyeight,28,ȵĩ21tsʰɯ55 ĩ21,ni21tshw55i21,,false,(2[⋅]10)[+]8,,
29,numerals-sila1247-1-twentynine-1,numerals-sila1247-1,Chan2019,twentynine,29,ȵĩ21tsʰɯ55 ky21,ni21tshw55ky21,,false,(2[⋅]10)[+]9,,
30,numerals-sila1247-1-thirty-1,numerals-sila1247-1,Chan2019,thirty,30,sɛ55 tsʰɯ55,se55tshw55,,false,3[⋅]10,,
31,numerals-sila1247-1-forty-1,numerals-sila1247-1,Chan2019,forty,40,li21 tsʰɯ55,li21tshw55,,false,4[⋅]10,,
32,numerals-sila1247-1-fifty-1,numerals-sila1247-1,Chan2019,fifty,50,ŋɔ21 tsʰɯ55,ngo21tshw55,,false,5[⋅]10,,
33,numerals-sila1247-1-sixty-1,numerals-sila1247-1,Chan2019,sixty,60,kʰʲõ21 tsʰɯ55,khjo21tshw55,,false,6[⋅]10,,
34,numerals-sila1247-1-seventy-1,numerals-sila1247-1,Chan2019,seventy,70,ɕĩ21 tsʰɯ55,ci21tshw55,,false,7[⋅]10,,
35,numerals-sila1247-1-eighty-1,numerals-sila1247-1,Chan2019,eighty,80,ĩ21 tsʰɯ55,i21tshw55,,false,8[⋅]10,,
36,numerals-sila1247-1-ninety-1,numerals-sila1247-1,Chan2019,ninety,90,ky21 tsʰɯ55,ky21tshw55,,false,9[⋅]10,,
37,numerals-sila1247-1-hundred-1,numerals-sila1247-1,Chan2019,hundred,100,tʰɯ21 jɔ55,thw21jo55,,false,1[⋅]100,,
38,numerals-sila1247-1-twohundred-1,numerals-sila1247-1,Chan2019,twohundred,200,ȵĩ21jɔ55,ni21jo55,,false,2[⋅]100,,
39,numerals-sila1247-1-thousand-1,numerals-sila1247-1,Chan2019,thousand,1000,tʰɯ21 tsʰẽ33,thw21tshe33,,false,1[⋅]1000,<tsʰẽ33> ‘thousand’ possibly borrowed from Sinitic branch of Sino-Tibetan,
40,numerals-sila1247-1-twothousand-1,numerals-sila1247-1,Chan2019,twothousand,2000,ȵĩ21 tsʰẽ33,ni21tshe33,,false,2[⋅]1000,<tsʰẽ33> ‘thousand’ possibly borrowed from Sinitic branch of Sino-Tibetan,
