,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,numerals-kuii1252-1-fifteen-1,numerals-kuii1252-1,Chan2019,fifteen,15,pondoro,pondoro,,false,5′+10′,borrowed from Oriya (Indo-European) ,
35,numerals-kuii1252-1-fifteen-2,numerals-kuii1252-1,Chan2019,fifteen,15,pandra,pandra,,false,5′+10′,borrowed from Oriya (Indo-European) ,
36,numerals-kuii1252-1-sixteen-1,numerals-kuii1252-1,Chan2019,sixteen,16,soulo,soulo,,false,6′+10′,borrowed from Oriya (Indo-European) ,
37,numerals-kuii1252-1-sixteen-2,numerals-kuii1252-1,Chan2019,sixteen,16,sula,sula,,false,6′+10′,borrowed from Oriya (Indo-European) ,
38,numerals-kuii1252-1-seventeen-1,numerals-kuii1252-1,Chan2019,seventeen,17,sotoro,sotoro,,false,7′+10′,borrowed from Oriya (Indo-European) ,
39,numerals-kuii1252-1-seventeen-2,numerals-kuii1252-1,Chan2019,seventeen,17,satara,satara,,false,7′+10′,borrowed from Oriya (Indo-European) ,
40,numerals-kuii1252-1-eighteen-1,numerals-kuii1252-1,Chan2019,eighteen,18,atoro,atoro,,false,8+10′,borrowed from Oriya (Indo-European) ,
41,numerals-kuii1252-1-eighteen-2,numerals-kuii1252-1,Chan2019,eighteen,18,aʈhara,athara,,false,8+10′,borrowed from Oriya (Indo-European) ,
42,numerals-kuii1252-1-nineteen-1,numerals-kuii1252-1,Chan2019,nineteen,19,oniːsi,onisi,,false,[1]−{−}([2]⋅10′′),"borrowed from Oriya (Indo-European), there historically subtractive",19
43,numerals-kuii1252-1-nineteen-2,numerals-kuii1252-1,Chan2019,nineteen,19,anisi,anisi,,false,[1]−{−}([2]⋅10′′),"borrowed from Oriya (Indo-European), there historically subtractive",19
44,numerals-kuii1252-1-twenty-1,numerals-kuii1252-1,Chan2019,twenty,20,koːɽiye,koriye,,false,20,,
45,numerals-kuii1252-1-twenty-2,numerals-kuii1252-1,Chan2019,twenty,20,kuɽe,kure,,false,20,,
46,numerals-kuii1252-1-twentyone-1,numerals-kuii1252-1,Chan2019,twentyone,21,kuɽe eka,kureeka,,false,20[+]1′,eka is borrowed from Oriya (Indo-European) ,
47,numerals-kuii1252-1-twentyone-2,numerals-kuii1252-1,Chan2019,twentyone,21,ekoisi,ekoisi,,false,1′+([2]⋅10′′),borrowed from Oriya (Indo-European) ,
48,numerals-kuii1252-1-twentytwo-1,numerals-kuii1252-1,Chan2019,twentytwo,22,kuɽe dui,kuredui,,false,20[+]2′,dui is borrowed from Oriya (Indo-European) ,
49,numerals-kuii1252-1-twentytwo-2,numerals-kuii1252-1,Chan2019,twentytwo,22,baisi,baisi,,false,2′′+([2]⋅10′′),borrowed from Oriya (Indo-European) ,
50,numerals-kuii1252-1-twentythree-1,numerals-kuii1252-1,Chan2019,twentythree,23,kuɽe tin,kuretin,,false,20[+]3′,tin is borrowed from Oriya (Indo-European) ,
51,numerals-kuii1252-1-twentythree-2,numerals-kuii1252-1,Chan2019,twentythree,23,teisi,teisi,,false,3′+([2]⋅10′′),borrowed from Oriya (Indo-European) ,
52,numerals-kuii1252-1-twentyfour-1,numerals-kuii1252-1,Chan2019,twentyfour,24,kuɽe chari,kurechari,,false,20[+]4′,chari is borrowed from Oriya (Indo-European) ,
53,numerals-kuii1252-1-twentyfour-2,numerals-kuii1252-1,Chan2019,twentyfour,24,chabisi,chabisi,,false,4′+([2]⋅10′′) ,borrowed from Oriya (Indo-European) ,
54,numerals-kuii1252-1-twentyfive-1,numerals-kuii1252-1,Chan2019,twentyfive,25,kuɽe pancha,kurepancha,,false,20[+]5′,pancha is borrowed from Oriya (Indo-European) ,
55,numerals-kuii1252-1-twentyfive-2,numerals-kuii1252-1,Chan2019,twentyfive,25,pachisi,pachisi,,false,5′+([2]⋅10′′),borrowed from Oriya (Indo-European) ,
56,numerals-kuii1252-1-twentysix-1,numerals-kuii1252-1,Chan2019,twentysix,26,kuɽe chhaa,kurechhaa,,false,20[+]6′,chhaa is borrowed from Oriya (Indo-European) ,
57,numerals-kuii1252-1-twentysix-2,numerals-kuii1252-1,Chan2019,twentysix,26,chhabisi,chhabisi,,false,6′+([2]⋅10′′),borrowed from Oriya (Indo-European) ,
58,numerals-kuii1252-1-twentyseven-1,numerals-kuii1252-1,Chan2019,twentyseven,27,kuɽe sata,kuresata,,false,20[+]7′,sata is borrowed from Oriya (Indo-European) ,
59,numerals-kuii1252-1-twentyseven-2,numerals-kuii1252-1,Chan2019,twentyseven,27,sotaisi,sotaisi,,false,7′+([2]⋅10′′),borrowed from Oriya (Indo-European) ,
60,numerals-kuii1252-1-twentyeight-1,numerals-kuii1252-1,Chan2019,twentyeight,28,kuɽe aʈha,kureatha,,false,20[+]8,aʈha is borrowed from Oriya (Indo-European) ,
61,numerals-kuii1252-1-twentyeight-2,numerals-kuii1252-1,Chan2019,twentyeight,28,athaisi,athaisi,,false,8+([2]⋅10′′),borrowed from Oriya (Indo-European) ,
62,numerals-kuii1252-1-twentynine-1,numerals-kuii1252-1,Chan2019,twentynine,29,kuɽe naa,kurenaa,,false,20[+]9,naa is borrowed from Oriya (Indo-European) ,
63,numerals-kuii1252-1-twentynine-2,numerals-kuii1252-1,Chan2019,twentynine,29,anatirisi,anatirisi,,false,[1]−{−}(3′⋅10′′),"borrowed from Oriya (Indo-European), there historically subtractive",29
64,numerals-kuii1252-1-thirty-1,numerals-kuii1252-1,Chan2019,thirty,30,kuɽe dasa,kuredasa,( 20 + 10 ),false,20[+]10,dasa is borrowed from Oriya (Indo-European) ,
65,numerals-kuii1252-1-thirty-2,numerals-kuii1252-1,Chan2019,thirty,30,tirisi,tirisi,,false,3′⋅10′′,borrowed from Oriya (Indo-European) ,
66,numerals-kuii1252-1-forty-1,numerals-kuii1252-1,Chan2019,forty,40,ri koɽi,rikori,( 2 x 20 ),false,2[⋅]20,,
67,numerals-kuii1252-1-forty-2,numerals-kuii1252-1,Chan2019,forty,40,chalisi,chalisi,,false,4′⋅10′′,borrowed from Oriya (Indo-European) ,
68,numerals-kuii1252-1-fifty-1,numerals-kuii1252-1,Chan2019,fifty,50,ri koɽi dasa,rikoridasa,( 2  x 20 + 10 ),false,(2[⋅]20)[+]10,dasa is borrowed from Oriya (Indo-European) ,
69,numerals-kuii1252-1-fifty-2,numerals-kuii1252-1,Chan2019,fifty,50,pachasa,pachasa,,false,50,"borrowed from Oriya (Indo-European), there historically 5⋅10",5′⋅10′′′
70,numerals-kuii1252-1-sixty-1,numerals-kuii1252-1,Chan2019,sixty,60,tin koɽi,tinkori,( 3 x 20 ),false,3′[⋅]20,tin is borrowed from Oriya (Indo-European) ,
71,numerals-kuii1252-1-sixty-2,numerals-kuii1252-1,Chan2019,sixty,60,shathie,shathie,,false,60,"borrowed from Oriya (Indo-European), there historically 6⋅10",6′⋅10′′′′
72,numerals-kuii1252-1-seventy-1,numerals-kuii1252-1,Chan2019,seventy,70,tin koɽi dasa,tinkoridasa,( 3 x 20+ 10 ),false,(3′[⋅]20)[+]10,tin and dasa are borrowed from Oriya (Indo-European) ,
73,numerals-kuii1252-1-seventy-2,numerals-kuii1252-1,Chan2019,seventy,70,saturi,saturi,,false,70,"borrowed from Oriya (Indo-European), there historically 7⋅10",7′⋅10′′′′′
74,numerals-kuii1252-1-eighty-1,numerals-kuii1252-1,Chan2019,eighty,80,chari koɽi,charikori,( 4 x 20 ),false,4′[⋅]20,chari is borrowed from Oriya (Indo-European) ,
75,numerals-kuii1252-1-eighty-2,numerals-kuii1252-1,Chan2019,eighty,80,asie,asie,,false,80,"borrowed from Oriya (Indo-European), there historically 8⋅10",8⋅10′′′′′′
76,numerals-kuii1252-1-ninety-1,numerals-kuii1252-1,Chan2019,ninety,90,chari koɽi dasa,charikoridasa,,false,(4′[⋅]20)[+]10,chari and dasa are borrowed from Oriya (Indo-European) ,
77,numerals-kuii1252-1-ninety-2,numerals-kuii1252-1,Chan2019,ninety,90,nabe,nabe,,false,90,"borrowed from Oriya (Indo-European), there historically 9⋅10",9′⋅10′′′′′′′
78,numerals-kuii1252-1-hundred-1,numerals-kuii1252-1,Chan2019,hundred,100,pancha koɽi,panchakori,( 5 x 20 ),false,5′[⋅]20,pancha is borrowed from Oriya (Indo-European) ,
79,numerals-kuii1252-1-hundred-2,numerals-kuii1252-1,Chan2019,hundred,100,sahe,sahe,,false,100,borrowed from Oriya (Indo-European) ,
80,numerals-kuii1252-1-twohundred-1,numerals-kuii1252-1,Chan2019,twohundred,200,dasakoɽi,dasakori,,false,10[⋅]20,dasa is borrowed from Oriya (Indo-European) ,
81,numerals-kuii1252-1-twohundred-2,numerals-kuii1252-1,Chan2019,twohundred,200,duisohe,duisohe,,false,2′[⋅]100,borrowed from Oriya (Indo-European) ,
82,numerals-kuii1252-1-thousand-1,numerals-kuii1252-1,Chan2019,thousand,1000,puɽgeka,purgeka,,false,1000,,
83,numerals-kuii1252-1-thousand-2,numerals-kuii1252-1,Chan2019,thousand,1000,ekohojara,ekohojara,,false,1′[⋅]1000,"hojara is borrowed from Oriya but ultimately from Iranian, probably Persian (both Indo-European)",
84,numerals-kuii1252-1-twothousand-1,numerals-kuii1252-1,Chan2019,twothousand,2000,ripuɽge,ripurge,,false,2[⋅]1000,,
85,numerals-kuii1252-1-twothousand-2,numerals-kuii1252-1,Chan2019,twothousand,2000,duihojara,duihojara,,false,2′[⋅]1000,"hojara is borrowed from Oriya but ultimately from Iranian, probably Persian (both Indo-European)",
