,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-khir1237-1-twentyone-1,numerals-khir1237-1,Chan2019,twentyone,21,ekɑɪsɡo,ekaisgo,,false,1+([2]⋅10′′){CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
22,numerals-khir1237-1-twentytwo-1,numerals-khir1237-1,Chan2019,twentytwo,22,baɪsɡo,baisgo,,false,2′+([2]⋅10′′){CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
23,numerals-khir1237-1-twentythree-1,numerals-khir1237-1,Chan2019,twentythree,23,t̪eɪsɡo,teisgo,,false,3+([2]⋅10′′){CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
24,numerals-khir1237-1-twentyfour-1,numerals-khir1237-1,Chan2019,twentyfour,24,tʃɑʊbisɡo,tsaubisgo,,false,4+([2]⋅10′′){CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
25,numerals-khir1237-1-twentyfive-1,numerals-khir1237-1,Chan2019,twentyfive,25,pɑtʃisɡo,patsisgo,,false,5+([2]⋅10′′){CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
26,numerals-khir1237-1-twentysix-1,numerals-khir1237-1,Chan2019,twentysix,26,tʃɑbbisɡo,tsabbisgo,,false,6+([2]⋅10′′){CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
27,numerals-khir1237-1-twentyseven-1,numerals-khir1237-1,Chan2019,twentyseven,27,sɑt̪aɪsɡo,sataisgo,,false,7+([2]⋅10′′){CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
28,numerals-khir1237-1-twentyeight-1,numerals-khir1237-1,Chan2019,twentyeight,28,aʈʰaɪsɡo,athaisgo,,false,8+([2]⋅10′′){CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
29,numerals-khir1237-1-twentynine-1,numerals-khir1237-1,Chan2019,twentynine,29,unt̪isɡo,untisgo,,false,[1]−{−}(3⋅10′′){CLF},"Indo-Aryan loan (Indo-European), native classifier -go. Subtraction",29{CLF}
30,numerals-khir1237-1-thirty-1,numerals-khir1237-1,Chan2019,thirty,30,t̪isɡo,tisgo,,false,3⋅10′′{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
31,numerals-khir1237-1-forty-1,numerals-khir1237-1,Chan2019,forty,40,tʃalɪsɡo,tsalisgo,,false,4⋅10′′{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
32,numerals-khir1237-1-fifty-1,numerals-khir1237-1,Chan2019,fifty,50,pãtʃasɡo,patsasgo,,false,50{CLF},"Indo-Aryan loan (Indo-European), native classifier -go. Historically 5⋅10",5⋅10′′′{CLF}
33,numerals-khir1237-1-sixty-1,numerals-khir1237-1,Chan2019,sixty,60,saʈʰɡo,sathgo,,false,60{CLF},"Indo-Aryan loan (Indo-European), native classifier -go. Historically 6⋅10",6′⋅10′′′′{CLF}
34,numerals-khir1237-1-seventy-1,numerals-khir1237-1,Chan2019,seventy,70,sɑt̪rahɡo,satrahgo,,false,70{CLF},"Indo-Aryan loan (Indo-European), native classifier -go. Historically 7⋅10",7⋅10′′′′′{CLF}
35,numerals-khir1237-1-eighty-1,numerals-khir1237-1,Chan2019,eighty,80,asiɡo,asigo,,false,80{CLF},"Indo-Aryan loan (Indo-European), native classifier -go. Historically 8⋅10",8⋅10′′′′′′{CLF}
36,numerals-khir1237-1-ninety-1,numerals-khir1237-1,Chan2019,ninety,90,nɑbeɡo,nabego,,false,90{CLF},"Indo-Aryan loan (Indo-European), native classifier -go. Historically 9⋅10",9⋅10′′′′′′′{CLF}
37,numerals-khir1237-1-hundred-1,numerals-khir1237-1,Chan2019,hundred,100,sɑʋɡo,savgo,,false,100{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
38,numerals-khir1237-1-twohundred-1,numerals-khir1237-1,Chan2019,twohundred,200,d̪usɑʋɡo,dusavgo,,false,2[⋅]100{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
39,numerals-khir1237-1-fourhundred-1,numerals-khir1237-1,Chan2019,fourhundred,400,tʃarsɑʋɡo,tsarsavgo,,false,4[⋅]100{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
40,numerals-khir1237-1-eighthundred-1,numerals-khir1237-1,Chan2019,eighthundred,800,aʈʰsɑʋɡo,athsavgo,,false,8[⋅]100{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
41,numerals-khir1237-1-thousand-1,numerals-khir1237-1,Chan2019,thousand,1000,hɑdʒarɑɡo,hadzarago,,false,1000{CLF},"Indo-Aryan loan but ultimately from Iranian, probably Persian (all Indo-European), native classifier -go",
42,numerals-khir1237-1-twothousand-1,numerals-khir1237-1,Chan2019,twothousand,2000,d̪uhɑdʒarɑɡo,duhadzarago,,false,2[⋅]1000{CLF},"hɑdʒar is an Indo-Aryan loan but ultimately from Iranian, probably Persian (all Indo-European), native classifier -go",
