,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-pott1240-1-eleven-1,numerals-pott1240-1,Chan2019,eleven,11,eɡaro,egaro,,false,1′+10′,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
18,numerals-pott1240-1-twelve-1,numerals-pott1240-1,Chan2019,twelve,12,baro,baro,,false,2′+10,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
19,numerals-pott1240-1-thirteen-1,numerals-pott1240-1,Chan2019,thirteen,13,t̪ero,tero,,false,3′+10′,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
20,numerals-pott1240-1-fourteen-1,numerals-pott1240-1,Chan2019,fourteen,14,t͡sod̪o,tsodo,,false,4+10′,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
21,numerals-pott1240-1-fifteen-1,numerals-pott1240-1,Chan2019,fifteen,15,pand̪ro,pandro,,false,5+10′,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
22,numerals-pott1240-1-sixteen-1,numerals-pott1240-1,Chan2019,sixteen,16,solo,solo,,false,6+10′,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
23,numerals-pott1240-1-seventeen-1,numerals-pott1240-1,Chan2019,seventeen,17,sat̪ro,satro,,false,7+10′,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
24,numerals-pott1240-1-eighteen-1,numerals-pott1240-1,Chan2019,eighteen,18,aʈaro,ataro,,false,8+10′,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
25,numerals-pott1240-1-nineteen-1,numerals-pott1240-1,Chan2019,nineteen,19,unis,unis,,false,[1]−{−}2′⋅10′′,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching, subtraction",
26,numerals-pott1240-1-twenty-1,numerals-pott1240-1,Chan2019,twenty,20,biːs,bis,,false,2′⋅10′′,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
27,numerals-pott1240-1-twentyone-1,numerals-pott1240-1,Chan2019,twentyone,21,ikis,ikis,,false,1′+(2′⋅10′′),"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
28,numerals-pott1240-1-twentytwo-1,numerals-pott1240-1,Chan2019,twentytwo,22,bajːs,bajs,,false,2′+(2′⋅10′′),"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
29,numerals-pott1240-1-twentythree-1,numerals-pott1240-1,Chan2019,twentythree,23,t̪ejis,tejis,,false,3+(2′⋅10′′),"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
30,numerals-pott1240-1-twentyfour-1,numerals-pott1240-1,Chan2019,twentyfour,24,t͡sobis,tsobis,,false,4+(2′⋅10′′),"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
31,numerals-pott1240-1-twentyfive-1,numerals-pott1240-1,Chan2019,twentyfive,25,pat͡sis,patsis,,false,5+(2′⋅10′′),"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
32,numerals-pott1240-1-twentysix-1,numerals-pott1240-1,Chan2019,twentysix,26,t͡sabis,tsabis,,false,6+(2′⋅10′′),"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
33,numerals-pott1240-1-twentyseven-1,numerals-pott1240-1,Chan2019,twentyseven,27,sat̪ais,satais,,false,7+(2′⋅10′′),"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
34,numerals-pott1240-1-twentyeight-1,numerals-pott1240-1,Chan2019,twentyeight,28,aʈavis,atavis,,false,8+(2′⋅10′′),"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
35,numerals-pott1240-1-twentynine-1,numerals-pott1240-1,Chan2019,twentynine,29,unt̪iris,untiris,,false,[1]−{−}3′⋅10′′,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching, subtraction",
36,numerals-pott1240-1-thirty-1,numerals-pott1240-1,Chan2019,thirty,30,t̪iris,tiris,,false,3⋅10′′,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
37,numerals-pott1240-1-forty-1,numerals-pott1240-1,Chan2019,forty,40,t͡salis,tsalis,,false,4⋅10′′,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
38,numerals-pott1240-1-fifty-1,numerals-pott1240-1,Chan2019,fifty,50,pat͡sas,patsas,,false,50,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching, historically 5⋅10",5⋅10′′′
39,numerals-pott1240-1-sixty-1,numerals-pott1240-1,Chan2019,sixty,60,satije,satije,,false,60,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching, historically 6⋅10",6⋅10′′′′
40,numerals-pott1240-1-seventy-1,numerals-pott1240-1,Chan2019,seventy,70,sat̪uri,saturi,,false,70,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching, historically 7⋅10",7⋅10′′′′′
41,numerals-pott1240-1-eighty-1,numerals-pott1240-1,Chan2019,eighty,80,asije,asije,,false,80,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching, historically 8⋅10",8⋅10′′′′′′
42,numerals-pott1240-1-ninety-1,numerals-pott1240-1,Chan2019,ninety,90,nabe,nabe,,false,90,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching, historically 9⋅10",9⋅10′′′′′′′
43,numerals-pott1240-1-hundred-1,numerals-pott1240-1,Chan2019,hundred,100,saje,saje,,false,100,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
44,numerals-pott1240-1-twohundred-1,numerals-pott1240-1,Chan2019,twohundred,200,d̪uj so,dujso,,false,2′′[⋅]100,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
45,numerals-pott1240-1-thousand-1,numerals-pott1240-1,Chan2019,thousand,1000,at͡sar,atsar,,false,1000,"borrowed from Oriya (Indo-Aryan) or code-switching, ultimately from Iranian, probably Persian (all Indo-European)",
46,numerals-pott1240-1-twothousand-1,numerals-pott1240-1,Chan2019,twothousand,2000,d̪uj at͡sar,dujatsar,,false,2′′[⋅]1000,"borrowed from Oriya (Indo-Aryan) or code-switching, at͡sar is ultimately from Iranian, probably Persian (all Indo-European)",
