,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-ligu1248-1-twentytwo-1,numerals-ligu1248-1,Chan2019,twentytwo,22,viŋtiˈdwi,vingtidwi,,false,20+2,,(2′⋅10′′)+2
27,numerals-ligu1248-1-twentytwo-2,numerals-ligu1248-1,Chan2019,twentytwo,22,viŋtiˈduːe,vingtidue,,false,20+2,,(2′⋅10′′)+2
28,numerals-ligu1248-1-twentythree-1,numerals-ligu1248-1,Chan2019,twentythree,23,viŋtiˈtrei,vingtitrei,,false,20+3,,(2′⋅10′′)+3
29,numerals-ligu1248-1-twentythree-2,numerals-ligu1248-1,Chan2019,twentythree,23,viŋtiˈtrɛ,vingtitre,,false,20+3,,(2′⋅10′′)+3
30,numerals-ligu1248-1-twentyfour-1,numerals-ligu1248-1,Chan2019,twentyfour,24,viŋtiˈkwatru,vingtikwatru,,false,20+4,,(2′⋅10′′)+4
31,numerals-ligu1248-1-twentyfive-1,numerals-ligu1248-1,Chan2019,twentyfive,25,viŋtiˈsiŋkwe,vingtisingkwe,,false,20+5,,(2′⋅10′′)+5
32,numerals-ligu1248-1-twentysix-1,numerals-ligu1248-1,Chan2019,twentysix,26,viŋtiˈseːi,vingtisei,,false,20+6,,(2′⋅10′′)+6
33,numerals-ligu1248-1-twentyseven-1,numerals-ligu1248-1,Chan2019,twentyseven,27,viŋtiˈsɛtɛ,vingtisete,,false,20+7,,(2′⋅10′′)+7
34,numerals-ligu1248-1-twentyeight-1,numerals-ligu1248-1,Chan2019,twentyeight,28,viŋˈtøtu,vingtotu,,false,20+8,,(2′⋅10′′)+8
35,numerals-ligu1248-1-twentynine-1,numerals-ligu1248-1,Chan2019,twentynine,29,viŋtiˈnøːve,vingtinove,,false,20+9,,(2′⋅10′′)+9
36,numerals-ligu1248-1-thirty-1,numerals-ligu1248-1,Chan2019,thirty,30,ˈtrɛŋta,trengta,,false,3⋅10′′,,
37,numerals-ligu1248-1-forty-1,numerals-ligu1248-1,Chan2019,forty,40,kwaˈɾaŋta,kwarangta,,false,4⋅10′′,,
38,numerals-ligu1248-1-fifty-1,numerals-ligu1248-1,Chan2019,fifty,50,siŋˈkwaŋta,singkwangta,,false,5⋅10′′,,
39,numerals-ligu1248-1-sixty-1,numerals-ligu1248-1,Chan2019,sixty,60,ʃyˈʃaŋta,sysangta,,false,6⋅10′′,,
40,numerals-ligu1248-1-seventy-1,numerals-ligu1248-1,Chan2019,seventy,70,seˈtaŋta,setangta,,false,7⋅10′′,,
41,numerals-ligu1248-1-eighty-1,numerals-ligu1248-1,Chan2019,eighty,80,ɔːˈtaŋta,otangta,,false,8⋅10′′,,
42,numerals-ligu1248-1-ninety-1,numerals-ligu1248-1,Chan2019,ninety,90,nuˈvaŋta,nuvangta,,false,9⋅10′′,,
43,numerals-ligu1248-1-hundred-1,numerals-ligu1248-1,Chan2019,hundred,100,ˈsɛŋtu,sengtu,,false,100,,
44,numerals-ligu1248-1-twohundred-1,numerals-ligu1248-1,Chan2019,twohundred,200,dyˈʒɛŋtu,dyzengtu,,false,2⋅100,,
45,numerals-ligu1248-1-thousand-1,numerals-ligu1248-1,Chan2019,thousand,1000,ˈmile,mile,,false,1000,,
46,numerals-ligu1248-1-twothousand-1,numerals-ligu1248-1,Chan2019,twothousand,2000,dueˈmila,duemila,,false,2⋅1000′,,
