,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-oman1239-1-fourteen-1,numerals-oman1239-1,Chan2019,fourteen,14,ɑrbɑʕɑtʕɑʃɑr,arbaatasar,,false,4+10,NA,NA
29,numerals-oman1239-1-fourteen-2,numerals-oman1239-1,Chan2019,fourteen,14,ɑrbɑʕɑtʕɑʃ,arbaatas,,false,4+10,NA,NA
30,numerals-oman1239-1-fifteen-1,numerals-oman1239-1,Chan2019,fifteen,15,xɑmsʕɑʃɑr,xamsasar,,false,5+10,NA,NA
31,numerals-oman1239-1-fifteen-2,numerals-oman1239-1,Chan2019,fifteen,15,xɑmsʕɑʃ,xamsas,,false,5+10,NA,NA
32,numerals-oman1239-1-sixteen-1,numerals-oman1239-1,Chan2019,sixteen,16,sittɑʕɑʃɑr,sittaasar,,false,6+10,NA,NA
33,numerals-oman1239-1-sixteen-2,numerals-oman1239-1,Chan2019,sixteen,16,sittɑʕɑʃ,sittaas,,false,6+10,NA,NA
34,numerals-oman1239-1-seventeen-1,numerals-oman1239-1,Chan2019,seventeen,17,sɑbɑʕɑtʕɑʃɑr,sabaatasar,,false,7+10,NA,NA
35,numerals-oman1239-1-seventeen-2,numerals-oman1239-1,Chan2019,seventeen,17,sɑbɑʕɑtʕɑʃ,sabaatas,,false,7+10,NA,NA
36,numerals-oman1239-1-eighteen-1,numerals-oman1239-1,Chan2019,eighteen,18,θɑmɑːntʕɑʃɑr,thamantasar,,false,8+10,NA,NA
37,numerals-oman1239-1-eighteen-2,numerals-oman1239-1,Chan2019,eighteen,18,θɑmɑːntʕɑʃ,thamantas,,false,8+10,NA,NA
38,numerals-oman1239-1-nineteen-1,numerals-oman1239-1,Chan2019,nineteen,19,tisɑʕɑtɑʃɑr,tisaatasar,,false,9+10,NA,NA
39,numerals-oman1239-1-nineteen-2,numerals-oman1239-1,Chan2019,nineteen,19,tisɑʕɑtɑʃ,tisaatas,,false,9+10,NA,NA
40,numerals-oman1239-1-twenty-1,numerals-oman1239-1,Chan2019,twenty,20,ʕɑʃriːn,asrin,,false,10{PL}[⋅2],"Historically, 20 in Semitic was formed as 10 with a dual marker and the other decades as 3, 4 etc. with a plural marker (Brockelmann 1916: 119). However, the suffixes have been regularized leading to the synchronically confusing system where 20 vs. other decades seem to be formed with the same suffix but different operations. ",10+10′{PL}
41,numerals-oman1239-1-twentyone-1,numerals-oman1239-1,Chan2019,twentyone,21,wɑːħid wɑ-ʕɑʃriːn,wahidwaasrin,,false,1+{and}(10{PL}[⋅2]),NA,1+{and}10+10′{PL}
42,numerals-oman1239-1-twentytwo-1,numerals-oman1239-1,Chan2019,twentytwo,22,θni:n wɑ-ʕɑʃriːn,thninwaasrin,,false,2+{and}(10{PL}[⋅2]),NA,2+{and}10+10′{PL}
43,numerals-oman1239-1-twentythree-1,numerals-oman1239-1,Chan2019,twentythree,23,θɑlɑːθ wɑ-ʕɑʃriːn,thalathwaasrin,,false,3+{and}(10{PL}[⋅2]),NA,3+{and}10+10′{PL}
44,numerals-oman1239-1-twentyfour-1,numerals-oman1239-1,Chan2019,twentyfour,24,ɑrbɑʕ wɑ-ʕɑʃriːn,arbawaasrin,,false,4+{and}(10{PL}[⋅2]),NA,4+{and}10+10′{PL}
45,numerals-oman1239-1-twentyfive-1,numerals-oman1239-1,Chan2019,twentyfive,25,xɑms wɑ-ʕɑʃriːn,xamswaasrin,,false,5+{and}(10{PL}[⋅2]),NA,5+{and}10+10′{PL}
46,numerals-oman1239-1-twentysix-1,numerals-oman1239-1,Chan2019,twentysix,26,sitt wɑ-ʕɑʃriːn,sittwaasrin,,false,6+{and}(10{PL}[⋅2]),NA,6+{and}10+10′{PL}
47,numerals-oman1239-1-twentyseven-1,numerals-oman1239-1,Chan2019,twentyseven,27,sɑbɑʕ wɑ-ʕɑʃriːn,sabawaasrin,,false,7+{and}(10{PL}[⋅2]),NA,7+{and}10+10′{PL}
48,numerals-oman1239-1-twentyeight-1,numerals-oman1239-1,Chan2019,twentyeight,28,θɑmɑːn wɑ-ʕɑʃriːn,thamanwaasrin,,false,8+{and}(10{PL}[⋅2]),NA,8+{and}10+10′{PL}
49,numerals-oman1239-1-twentynine-1,numerals-oman1239-1,Chan2019,twentynine,29,tisɑʕ wɑ-ʕɑʃriːn,tisawaasrin,,false,9+{and}(10{PL}[⋅2]),NA,9+{and}10+10′{PL}
50,numerals-oman1239-1-thirty-1,numerals-oman1239-1,Chan2019,thirty,30,θɑlɑːθiːn,thalathin,,false,3{PL}[⋅10],NA,3⋅10′{PL}
51,numerals-oman1239-1-forty-1,numerals-oman1239-1,Chan2019,forty,40,ɑrbɑʕiːn,arbain,,false,4{PL}[⋅10],NA,4⋅10′{PL}
52,numerals-oman1239-1-fifty-1,numerals-oman1239-1,Chan2019,fifty,50,xɑmsiːn,xamsin,,false,5{PL}[⋅10],NA,5⋅10′{PL}
53,numerals-oman1239-1-sixty-1,numerals-oman1239-1,Chan2019,sixty,60,sittiːn,sittin,,false,6{PL}[⋅10],NA,6⋅10′{PL}
54,numerals-oman1239-1-seventy-1,numerals-oman1239-1,Chan2019,seventy,70,sɑbɑʕiːn,sabain,,false,7{PL}[⋅10],NA,7⋅10′{PL}
55,numerals-oman1239-1-eighty-1,numerals-oman1239-1,Chan2019,eighty,80,θɑmɑːnjiːn,thamanjin,,false,8{PL}[⋅10],NA,8⋅10′{PL}
56,numerals-oman1239-1-ninety-1,numerals-oman1239-1,Chan2019,ninety,90,tisɑʕiːn,tisain,,false,9{PL}[⋅10],NA,9⋅10′{PL}
57,numerals-oman1239-1-hundred-1,numerals-oman1239-1,Chan2019,hundred,100,mie,mie,,false,100,NA,NA
58,numerals-oman1239-1-twohundred-1,numerals-oman1239-1,Chan2019,twohundred,200,miteːn,miten,,false,100{DU}[⋅2],NA,NA
59,numerals-oman1239-1-thousand-1,numerals-oman1239-1,Chan2019,thousand,1000,ɑlf,alf,,false,1000,NA,NA
60,numerals-oman1239-1-twothousand-1,numerals-oman1239-1,Chan2019,twothousand,2000,ɑlfiːn,alfin,,false,1000{?}[⋅2],"Dual expected, but suffix looks more like plural",NA
