,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-telu1262-2-thirty-1,numerals-telu1262-2,Chan2019,thirty,30,muppaj,muppaj,,false,3⋅10′,,
31,numerals-telu1262-2-forty-1,numerals-telu1262-2,Chan2019,forty,40,nalabʰaj,nalabhaj,,false,4⋅10′,,
32,numerals-telu1262-2-fifty-1,numerals-telu1262-2,Chan2019,fifty,50,jaːbʰaj,jabhaj,,false,5⋅10′,,
33,numerals-telu1262-2-sixty-1,numerals-telu1262-2,Chan2019,sixty,60,aravaj,aravaj,,false,6⋅10′,,
34,numerals-telu1262-2-seventy-1,numerals-telu1262-2,Chan2019,seventy,70,ɖebbaj,debbaj,,false,7⋅10′,,
35,numerals-telu1262-2-eighty-1,numerals-telu1262-2,Chan2019,eighty,80,enabʰaj,enabhaj,,false,8⋅10′,,
36,numerals-telu1262-2-ninety-1,numerals-telu1262-2,Chan2019,ninety,90,tombʰaj,tombhaj,,false,9⋅10′,,
37,numerals-telu1262-2-hundred-1,numerals-telu1262-2,Chan2019,hundred,100,nuːru,nuru,,false,100,,
38,numerals-telu1262-2-hundred-2,numerals-telu1262-2,Chan2019,hundred,100,vanda,vanda,,false,100′,,
39,numerals-telu1262-2-twohundred-1,numerals-telu1262-2,Chan2019,twohundred,200,reɳɖuvandalu,renduvandalu,,false,2⋅100′{?},,
40,numerals-telu1262-2-thousand-1,numerals-telu1262-2,Chan2019,thousand,1000,vejji,vejji,,false,1000,,
41,numerals-telu1262-2-twothousand-1,numerals-telu1262-2,Chan2019,twothousand,2000,reɳɖiveːlu,rendivelu,,false,2⋅1000{?},,
