,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-sout2711-1-sixteen-1,numerals-sout2711-1,Chan2019,sixteen,16,pada saːruŋɡ,padasarungg,,false,10+6,,
20,numerals-sout2711-1-sixteen-2,numerals-sout2711-1,Chan2019,sixteen,16,soːla,sola,< Indic,true,?,"borrowed from Indo-Aryan (Indo-European); it is difficult to assess the compositionality, given the lack of attestation of all numerals borrowed from this system",16
21,numerals-sout2711-1-seventeen-1,numerals-sout2711-1,Chan2019,seventeen,17,pada yeːɖuŋɡ,padayedungg,,false,10+7,,
22,numerals-sout2711-1-eighteen-1,numerals-sout2711-1,Chan2019,eighteen,18,pada avʈ,padaavt,,false,10+8,<avʈ> ‘eight’ borrowed from Indo-Aryan (Indo-European),
23,numerals-sout2711-1-nineteen-1,numerals-sout2711-1,Chan2019,nineteen,19,pada piʈ,padapit,,false,10+9,,
24,numerals-sout2711-1-twenty-1,numerals-sout2711-1,Chan2019,twenty,20,sare,sare,,false,20,,
25,numerals-sout2711-1-twenty-2,numerals-sout2711-1,Chan2019,twenty,20,vi:sa,visa,< Indic,true,20′,borrowed from Indo-Aryan (Indo-European),
26,numerals-sout2711-1-twentyone-1,numerals-sout2711-1,Chan2019,twentyone,21,sare undi,sareundi,,false,20[+]1,,
27,numerals-sout2711-1-twentytwo-1,numerals-sout2711-1,Chan2019,twentytwo,22,sare raɳɖ,sarerand,,false,20[+]2,,
28,numerals-sout2711-1-twentythree-1,numerals-sout2711-1,Chan2019,twentythree,23,sare muːnd,saremund,,false,20[+]3,,
29,numerals-sout2711-1-twentyfour-1,numerals-sout2711-1,Chan2019,twentyfour,24,sare naːluŋɡ,sarenalungg,,false,20[+]4,,
30,numerals-sout2711-1-twentyfive-1,numerals-sout2711-1,Chan2019,twentyfive,25,sare siyuŋɡ,saresiyungg,,false,20[+]5,,
31,numerals-sout2711-1-twentysix-1,numerals-sout2711-1,Chan2019,twentysix,26,sare saːruŋɡ,saresarungg,,false,20[+]6,,
32,numerals-sout2711-1-twentyseven-1,numerals-sout2711-1,Chan2019,twentyseven,27,sare yeːɖuŋɡ,sareyedungg,,false,20[+]7,,
33,numerals-sout2711-1-twentyeight-1,numerals-sout2711-1,Chan2019,twentyeight,28,sare avʈ,sareavt,,false,20[+]8,<avʈ> ‘eight’ borrowed from Indo-Aryan (Indo-European),
34,numerals-sout2711-1-twentynine-1,numerals-sout2711-1,Chan2019,twentynine,29,sare piʈ,sarepit,,false,20[+]9,,
35,numerals-sout2711-1-thirty-1,numerals-sout2711-1,Chan2019,thirty,30,nare,nare,,false,30,,
36,numerals-sout2711-1-forty-1,numerals-sout2711-1,Chan2019,forty,40,lare,lare,,false,40,,
37,numerals-sout2711-1-fifty-1,numerals-sout2711-1,Chan2019,fifty,50,sayɡare,saygare,,false,50,,
38,numerals-sout2711-1-sixty-1,numerals-sout2711-1,Chan2019,sixty,60,soːre,sore,,false,60,,
39,numerals-sout2711-1-sixty-2,numerals-sout2711-1,Chan2019,sixty,60,saːʈ,sat,< Indic,true,60′,,
40,numerals-sout2711-1-seventy-1,numerals-sout2711-1,Chan2019,seventy,70,sure,sure,,false,70,,
41,numerals-sout2711-1-eighty-1,numerals-sout2711-1,Chan2019,eighty,80,hure,hure,,false,80,,
42,numerals-sout2711-1-ninety-1,numerals-sout2711-1,Chan2019,ninety,90,d͡ʒure,dzure,,false,90,,
43,numerals-sout2711-1-hundred-1,numerals-sout2711-1,Chan2019,hundred,100,nuːr,nur,,false,100,,
44,numerals-sout2711-1-twohundred-1,numerals-sout2711-1,Chan2019,twohundred,200,raɳɖ nuhk,randnuhk,,false,2[⋅]100,,
45,numerals-sout2711-1-thousand-1,numerals-sout2711-1,Chan2019,thousand,1000,badra,badra,,false,1000,,
46,numerals-sout2711-1-thousand-2,numerals-sout2711-1,Chan2019,thousand,1000,vey,vey,,false,1000′,,
47,numerals-sout2711-1-thousand-3,numerals-sout2711-1,Chan2019,thousand,1000,had͡ʒar,hadzar,< Indic,true,1000′′,borrowed from Indo-Iranian (Indo-European),
48,numerals-sout2711-1-twothousand-1,numerals-sout2711-1,Chan2019,twothousand,2000,raɳɖ badraŋɡ,randbadrangg,,false,2[⋅]1000,,
49,numerals-sout2711-1-twothousand-2,numerals-sout2711-1,Chan2019,twothousand,2000,raɳɖ veyk,randveyk,,false,2[⋅]1000′,,
50,numerals-sout2711-1-twothousand-3,numerals-sout2711-1,Chan2019,twothousand,2000,raɳɖ hadʒark,randhadzark,,false,2[⋅]1000′′,<hadʒark> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
