,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-west2422-1-nineteen-1,numerals-west2422-1,Chan2019,nineteen,19,ɨpoŋnokbom,ipongnokbom,,false,(1[⋅]10)[+]9{CLF},,
21,numerals-west2422-1-twenty-1,numerals-west2422-1,Chan2019,twenty,20,ɨkup,ikup,,false,1[⋅]20,,
22,numerals-west2422-1-twenty-2,numerals-west2422-1,Chan2019,twenty,20,hɨkpoŋ,hikpong,,false,1[⋅]10,,
23,numerals-west2422-1-twentyone-1,numerals-west2422-1,Chan2019,twentyone,21,ɨkupɨbom,ikupibom,,false,(1[⋅]20)[+]1{CLF},,
24,numerals-west2422-1-twentytwo-1,numerals-west2422-1,Chan2019,twentytwo,22,ɨkuphɨkbom,ikuphikbom,,false,(1[⋅]20)[+]2{CLF},,
25,numerals-west2422-1-twentythree-1,numerals-west2422-1,Chan2019,twentythree,23,ɨkupsuŋbom,ikupsungbom,,false,(1[⋅]20)[+]3{CLF},,
26,numerals-west2422-1-twentyfour-1,numerals-west2422-1,Chan2019,twentyfour,24,ɨkuplikbom,ikuplikbom,,false,(1[⋅]20)[+]4{CLF},,
27,numerals-west2422-1-twentyfive-1,numerals-west2422-1,Chan2019,twentyfive,25,ɨkupŋɑkbom,ikupngakbom,,false,(1[⋅]20)[+]5{CLF},,
28,numerals-west2422-1-twentysix-1,numerals-west2422-1,Chan2019,twentysix,26,ɨkuptukbom,ikuptukbom,,false,(1[⋅]20)[+]6{CLF},,
29,numerals-west2422-1-twentyseven-1,numerals-west2422-1,Chan2019,twentyseven,27,ɨkuprekbom,ikuprekbom,,false,(1[⋅]20)[+]7{CLF},,
30,numerals-west2422-1-twentyeight-1,numerals-west2422-1,Chan2019,twentyeight,28,ɨkupbɑkbom,ikupbakbom,,false,(1[⋅]20)[+]8{CLF},,
31,numerals-west2422-1-twentynine-1,numerals-west2422-1,Chan2019,twentynine,29,ɨkupnokbom,ikupnokbom,,false,(1[⋅]20)[+]9{CLF},,
32,numerals-west2422-1-thirty-1,numerals-west2422-1,Chan2019,thirty,30,sukpoŋ,sukpong,,false,3[⋅]10,,
33,numerals-west2422-1-forty-1,numerals-west2422-1,Chan2019,forty,40,likpoŋ,likpong,,false,4[⋅]10,,
34,numerals-west2422-1-fifty-1,numerals-west2422-1,Chan2019,fifty,50,ŋɑkpoŋ,ngakpong,,false,5[⋅]10,,
35,numerals-west2422-1-sixty-1,numerals-west2422-1,Chan2019,sixty,60,tukpoŋ,tukpong,,false,6[⋅]10,,
36,numerals-west2422-1-seventy-1,numerals-west2422-1,Chan2019,seventy,70,rekpoŋ,rekpong,,false,7[⋅]10,,
37,numerals-west2422-1-eighty-1,numerals-west2422-1,Chan2019,eighty,80,bɑkpoŋ,bakpong,,false,8[⋅]10,,
38,numerals-west2422-1-ninety-1,numerals-west2422-1,Chan2019,ninety,90,nokpoŋ,nokpong,,false,9[⋅]10,,
39,numerals-west2422-1-hundred-1,numerals-west2422-1,Chan2019,hundred,100,ɨhuŋ,ihung,,false,1[⋅]100,,1[⋅]100
40,numerals-west2422-1-twohundred-1,numerals-west2422-1,Chan2019,twohundred,200,hɨkbom ɨhuŋ,hikbomihung,,false,2{CLF}[⋅]100,,2{CLF}[⋅]1[⋅]100
41,numerals-west2422-1-thousand-1,numerals-west2422-1,Chan2019,thousand,1000,ɨthɑʔ,itha,,false,1000,,1[⋅]1000
42,numerals-west2422-1-twothousand-1,numerals-west2422-1,Chan2019,twothousand,2000,hɨkbom ɨthɑʔ,hikbomitha,,false,2{CLF}[⋅]1000,,2{CLF}[⋅]1[⋅]1000
