,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
70,sand-Luro-seventy-1,sand-Luro,Mamta2023,seventy,70,iseɑtətum,iseatatum,,,7[⋅]10,,
71,sand-Luro-seventyone-1,sand-Luro,Mamta2023,seventyone,71,iseɑtətum hiəŋ,iseatatumhiang,,,(7[⋅]10)[+]1,,
72,sand-Luro-seventytwo-1,sand-Luro,Mamta2023,seventytwo,72,iseɑtətum ɑ̃,iseatatuma,,,(7[⋅]10)[+]2,,
73,sand-Luro-seventythree-1,sand-Luro,Mamta2023,seventythree,73,iseɑtətum juic,iseatatumjuic,,,(7[⋅]10)[+]3,,
74,sand-Luro-seventyfour-1,sand-Luro,Mamta2023,seventyfour,74,iseɑtətum fɛn,iseatatumfen,,,(7[⋅]10)[+]4,,
75,sand-Luro-seventyfive-1,sand-Luro,Mamta2023,seventyfive,75,iseɑtətum tɑj,iseatatumtaj,,,(7[⋅]10)[+]5,,
76,sand-Luro-seventysix-1,sand-Luro,Mamta2023,seventysix,76,iseɑtətum tufuə,iseatatumtufua,,,(7[⋅]10)[+]6,,
77,sand-Luro-seventyseven-1,sand-Luro,Mamta2023,seventyseven,77,iseɑtətum iseɑt,iseatatumiseat,,,(7[⋅]10)[+]7,,
78,sand-Luro-seventyeight-1,sand-Luro,Mamta2023,seventyeight,78,iseɑtətum infɔ:n,iseatatuminfon,,,(7[⋅]10)[+]8,,
79,sand-Luro-seventynine-1,sand-Luro,Mamta2023,seventynine,79,iseɑtətum heɑŋhətə,iseatatumheanghata,,,(7[⋅]10)[+]9,,
80,sand-Luro-eighty-1,sand-Luro,Mamta2023,eighty,80,infɔ:ntum,infontum,,,8[⋅]10,,
81,sand-Luro-eightyone-1,sand-Luro,Mamta2023,eightyone,81,infɔ:ntum hiəŋ,infontumhiang,,,(8[⋅]10)[+]1,,
82,sand-Luro-eightytwo-1,sand-Luro,Mamta2023,eightytwo,82,infɔ:ntum ɑ̃,infontuma,,,(8[⋅]10)[+]2,,
83,sand-Luro-eightythree-1,sand-Luro,Mamta2023,eightythree,83,infɔ:ntum juic,infontumjuic,,,(8[⋅]10)[+]3,,
84,sand-Luro-eightyfour-1,sand-Luro,Mamta2023,eightyfour,84,infɔ:ntum fɛn,infontumfen,,,(8[⋅]10)[+]4,,
85,sand-Luro-eightyfive-1,sand-Luro,Mamta2023,eightyfive,85,infɔ:ntum tɑj,infontumtaj,,,(8[⋅]10)[+]5,,
86,sand-Luro-eightysix-1,sand-Luro,Mamta2023,eightysix,86,infɔ:ntum tufuə,infontumtufua,,,(8[⋅]10)[+]6,,
87,sand-Luro-eightyseven-1,sand-Luro,Mamta2023,eightyseven,87,infɔ:ntum iseɑt,infontumiseat,,,(8[⋅]10)[+]7,,
88,sand-Luro-eightyeight-1,sand-Luro,Mamta2023,eightyeight,88,infɔ:ntum infɔ:n,infontuminfon,,,(8[⋅]10)[+]8,,
89,sand-Luro-eightynine-1,sand-Luro,Mamta2023,eightynine,89,infɔ:ntum heɑŋhətə,infontumheanghata,,,(8[⋅]10)[+]9,,
90,sand-Luro-ninety-1,sand-Luro,Mamta2023,ninety,90,heɑŋhətətum,heanghatatum,,,9[⋅]10,,
91,sand-Luro-ninetyone-1,sand-Luro,Mamta2023,ninetyone,91,heɑŋhətətum hiəŋ,heanghatatumhiang,,,(9[⋅]10)[+]1,,
92,sand-Luro-ninetytwo-1,sand-Luro,Mamta2023,ninetytwo,92,heɑŋhətətum ɑ̃,heanghatatuma,,,(9[⋅]10)[+]2,,
93,sand-Luro-ninetythree-1,sand-Luro,Mamta2023,ninetythree,93,heɑŋhətətum juic,heanghatatumjuic,,,(9[⋅]10)[+]3,,
94,sand-Luro-ninetyfour-1,sand-Luro,Mamta2023,ninetyfour,94,heɑŋhətətum fɛn,heanghatatumfen,,,(9[⋅]10)[+]4,,
95,sand-Luro-ninetyfive-1,sand-Luro,Mamta2023,ninetyfive,95,heɑŋhətətum tɑj,heanghatatumtaj,,,(9[⋅]10)[+]5,,
96,sand-Luro-ninetysix-1,sand-Luro,Mamta2023,ninetysix,96,heɑŋhətətum tufuə,heanghatatumtufua,,,(9[⋅]10)[+]6,,
97,sand-Luro-ninetyseven-1,sand-Luro,Mamta2023,ninetyseven,97,heɑŋhətətum iseɑt,heanghatatumiseat,,,(9[⋅]10)[+]7,,
98,sand-Luro-ninetyeight-1,sand-Luro,Mamta2023,ninetyeight,98,heɑŋhətətum infɔ:n,heanghatatuminfon,,,(9[⋅]10)[+]8,,
99,sand-Luro-ninetynine-1,sand-Luro,Mamta2023,ninetynine,99,heɑŋhətətumheɑŋhətə,heanghatatumheanghata,,,(9[⋅]10)[+]9,,
100,sand-Luro-hundred-1,sand-Luro,Mamta2023,hundred,100,hiəŋ tə sɔ,hiangtaso,,,1⋅{⋅}100,<sɔ> ‘hundred’ appears to have been borrowed from Indo-Aryan (Indo-European),
101,sand-Luro-thousand-1,sand-Luro,Mamta2023,thousand,1000,hiəŋ tə həjɑrə,hiangtahajara,,,1⋅{⋅}1000,<həjɑrə> ‘thousand’ appears to have been borrowed from Indo-Iranian (Indo-European),
