,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-koda1254-1-twentynine-1,numerals-koda1254-1,Chan2019,twentynine,29,ʊnt̪isgoʈaŋ,untisgotang,,false,[1]−{−}(3′⋅10′′){CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
30,numerals-koda1254-1-thirty-1,numerals-koda1254-1,Chan2019,thirty,30,t̪isgoʈaŋ,tisgotang,,false,3′⋅10′′{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
31,numerals-koda1254-1-forty-1,numerals-koda1254-1,Chan2019,forty,40,t͡ʃalisgoʈaŋ,tsalisgotang,,false,4⋅10′′{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
32,numerals-koda1254-1-fifty-1,numerals-koda1254-1,Chan2019,fifty,50,pʌt͡ʃasgoʈaŋ,ptsasgotang,,false,50,borrowed from Indo-Aryan (Indo-European); historically 5⋅10,5⋅10′′′{CLF}
33,numerals-koda1254-1-sixty-1,numerals-koda1254-1,Chan2019,sixty,60,saʈʰʈgoʈaŋ,sathtgotang,,false,60,borrowed from Indo-Aryan (Indo-European); historically 6⋅10,6⋅10′′′′{CLF}
34,numerals-koda1254-1-seventy-1,numerals-koda1254-1,Chan2019,seventy,70,sʌt̪ːərʈgoʈaŋ,startgotang,,false,70,borrowed from Indo-Aryan (Indo-European); historically 7⋅10,7⋅10′′′′′{CLF}
35,numerals-koda1254-1-eighty-1,numerals-koda1254-1,Chan2019,eighty,80,ʌsːiːgoʈaŋ,sigotang,,false,80,borrowed from Indo-Aryan (Indo-European); historically 8⋅10,8⋅10′′′′′′{CLF}
36,numerals-koda1254-1-ninety-1,numerals-koda1254-1,Chan2019,ninety,90,nʌbːegoʈaŋ,nbegotang,,false,90,borrowed from Indo-Aryan (Indo-European); historically 9⋅10,9⋅10′′′′′′′{CLF}
37,numerals-koda1254-1-hundred-1,numerals-koda1254-1,Chan2019,hundred,100,pãt͡ʃkuɽi,patskuri,,false,5[⋅]20,<pãt͡ʃ> ‘five’ borrowed from Indo-Aryan (Indo-European),
38,numerals-koda1254-1-twohundred-1,numerals-koda1254-1,Chan2019,twohundred,200,daskuɽi,daskuri,,false,10[⋅]20,<das> ‘ten’ borrowed from Indo-Aryan (Indo-European),
39,numerals-koda1254-1-thousand-1,numerals-koda1254-1,Chan2019,thousand,1000,ek hʌdʒar,ekhdzar,,false,1′′[⋅]1000,borrowed from Indo-Aryan (Indo-European); <hʌdʒar> ‘thousand’ is ultimately from Iranian,
40,numerals-koda1254-1-twothousand-1,numerals-koda1254-1,Chan2019,twothousand,2000,d̪ʌsdʒar,dsdzar,,false,?,This appears to be an error: 10[⋅]1000 = 10000.,
