,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-baim1244-1-twentythree-1,numerals-baim1244-1,Chan2019,twentythree,23,ȵi53 ʃo53 tʃa13 sʰo35,ni53so53tsa13sho35,,false,(2[⋅]10)+{+}3,,
25,numerals-baim1244-1-twentyfour-1,numerals-baim1244-1,Chan2019,twentyfour,24,ȵi53 ʃo53 tʃa13 ʒə341,ni53so53tsa13za341,,false,(2[⋅]10)+{+}4,,
26,numerals-baim1244-1-twentyfive-1,numerals-baim1244-1,Chan2019,twentyfive,25,ȵi53 ʃo53 tʃa13 ŋɑ341,ni53so53tsa13nga341,,false,(2[⋅]10)+{+}5,,
27,numerals-baim1244-1-twentysix-1,numerals-baim1244-1,Chan2019,twentysix,26,ȵi53 ʃo53 tʃa13 tʂu53,ni53so53tsa13tsu53,,false,(2[⋅]10)+{+}6,,
28,numerals-baim1244-1-twentyseven-1,numerals-baim1244-1,Chan2019,twentyseven,27,ȵi53 ʃo53 tʃa13 de13,ni53so53tsa13de13,,false,(2[⋅]10)+{+}7,,
29,numerals-baim1244-1-twentyeight-1,numerals-baim1244-1,Chan2019,twentyeight,28,ȵi53 ʃo53 tʃa13 dʑe341,ni53so53tsa13dze341,,false,(2[⋅]10)+{+}8,,
30,numerals-baim1244-1-twentynine-1,numerals-baim1244-1,Chan2019,twentynine,29,ȵi53 ʃo53 tʃa13 ɡo341,ni53so53tsa13go341,,false,(2[⋅]10)+{+}9,,
31,numerals-baim1244-1-thirty-1,numerals-baim1244-1,Chan2019,thirty,30,sʰo13 tʃo53,sho13tso53,,false,3[⋅]10,,
32,numerals-baim1244-1-forty-1,numerals-baim1244-1,Chan2019,forty,40,ʒə13 tʃo53,za13tso53,,false,4[⋅]10,,
33,numerals-baim1244-1-fifty-1,numerals-baim1244-1,Chan2019,fifty,50,ŋɑ13 tʃo53,nga13tso53,,false,5[⋅]10,,
34,numerals-baim1244-1-sixty-1,numerals-baim1244-1,Chan2019,sixty,60,tʂə53tʃo53,tsa53tso53,,false,6[⋅]10,,
35,numerals-baim1244-1-seventy-1,numerals-baim1244-1,Chan2019,seventy,70,de13 ndʒo53,de13ndzo53,,false,7[⋅]10,,
36,numerals-baim1244-1-eighty-1,numerals-baim1244-1,Chan2019,eighty,80,dʑea13 tʃo53,dzea13tso53,,false,8[⋅]10,,
37,numerals-baim1244-1-ninety-1,numerals-baim1244-1,Chan2019,ninety,90,ɡo13 tʃo53,go13tso53,,false,9[⋅]10,,
38,numerals-baim1244-1-hundred-1,numerals-baim1244-1,Chan2019,hundred,100,dʑɑ341,dza341,,false,100,,
39,numerals-baim1244-1-twohundred-1,numerals-baim1244-1,Chan2019,twohundred,200,no13dʑɑ341,no13dza341,,false,2⋅100,,
40,numerals-baim1244-1-thousand-1,numerals-baim1244-1,Chan2019,thousand,1000,to35 tsɿ53,to35tsr53,,false,1000[⋅]1,,
41,numerals-baim1244-1-twothousand-1,numerals-baim1244-1,Chan2019,twothousand,2000,to35 tsɿ53 ȵi341,to35tsr53ni341,,false,(1000[⋅]1)[⋅]2,,
