,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-guiq1238-1-twentyone-1,numerals-guiq1238-1,Chan2019,twentyone,21,ɲi33ʂə55 tʂə53,ni33sa55tsa53,,false,?,"<tʂə53>, borrowed from Tibetan, means 10 in the decade numerals",(2⋅10)+1′′
22,numerals-guiq1238-1-twentytwo-1,numerals-guiq1238-1,Chan2019,twentytwo,22,ɲi33ʂə55 ɲi53,ni33sa55ni53,,false,(2⋅10)+2,"borrowed from Tibetan, a fellow Sino-Tibetan language",
23,numerals-guiq1238-1-twentythree-1,numerals-guiq1238-1,Chan2019,twentythree,23,ɲi33ʂə55 sɔ̃53,ni33sa55so53,,false,(2⋅10)+3′,"borrowed from Tibetan, a fellow Sino-Tibetan language",
24,numerals-guiq1238-1-twentyfour-1,numerals-guiq1238-1,Chan2019,twentyfour,24,ɲi33ʂə55 ʐə53,ni33sa55za53,,false,(2⋅10)+4′,"borrowed from Tibetan, a fellow Sino-Tibetan language",
25,numerals-guiq1238-1-twentyfive-1,numerals-guiq1238-1,Chan2019,twentyfive,25,ɲi33ʂə55 ŋə53,ni33sa55nga53,,false,(2⋅10)+5′,"borrowed from Tibetan, a fellow Sino-Tibetan language",
26,numerals-guiq1238-1-twentysix-1,numerals-guiq1238-1,Chan2019,twentysix,26,ɲi33ʂə55 dʐu53,ni33sa55dzu53,,false,(2⋅10)+6′,"borrowed from Tibetan, a fellow Sino-Tibetan language",
27,numerals-guiq1238-1-twentyseven-1,numerals-guiq1238-1,Chan2019,twentyseven,27,ɲi33ʂə55 dɛ̃53,ni33sa55de53,,false,(2⋅10)+7′,"borrowed from Tibetan, a fellow Sino-Tibetan language",
28,numerals-guiq1238-1-twentyeight-1,numerals-guiq1238-1,Chan2019,twentyeight,28,ɲi33ʂə55 dʑɛ53,ni33sa55dze53,,false,(2⋅10)+8′,"borrowed from Tibetan, a fellow Sino-Tibetan language",
29,numerals-guiq1238-1-twentynine-1,numerals-guiq1238-1,Chan2019,twentynine,29,ɲi33ʂə55 ɡi53,ni33sa55gi53,,false,(2⋅10)+9′,"borrowed from Tibetan, a fellow Sino-Tibetan language",
30,numerals-guiq1238-1-thirty-1,numerals-guiq1238-1,Chan2019,thirty,30,sɑ̃55 tʂə53,sa55tsa53,,false,3[⋅]10′′,"borrowed from Tibetan, a fellow Sino-Tibetan language",
31,numerals-guiq1238-1-forty-1,numerals-guiq1238-1,Chan2019,forty,40,ʐə35 tʂə53,za35tsa53,,false,4′[⋅]10′′,"borrowed from Tibetan, a fellow Sino-Tibetan language",
32,numerals-guiq1238-1-fifty-1,numerals-guiq1238-1,Chan2019,fifty,50,ŋɛ55 tʂə53,nge55tsa53,,false,5′[⋅]10′′,"borrowed from Tibetan, a fellow Sino-Tibetan language",
33,numerals-guiq1238-1-sixty-1,numerals-guiq1238-1,Chan2019,sixty,60,dʐu53 tʂə53,dzu53tsa53,,false,6′[⋅]10′′,"borrowed from Tibetan, a fellow Sino-Tibetan language",
34,numerals-guiq1238-1-seventy-1,numerals-guiq1238-1,Chan2019,seventy,70,dɛ̃35 tʂə53,de35tsa53,,false,7′[⋅]10′′,"borrowed from Tibetan, a fellow Sino-Tibetan language",
35,numerals-guiq1238-1-eighty-1,numerals-guiq1238-1,Chan2019,eighty,80,dʑɛ35 tʂə53,dze35tsa53,,false,8′[⋅]10′′,"borrowed from Tibetan, a fellow Sino-Tibetan language",
36,numerals-guiq1238-1-ninety-1,numerals-guiq1238-1,Chan2019,ninety,90,ɡi35 tʂə53,gi35tsa53,,false,9′[⋅]10′′,"borrowed from Tibetan, a fellow Sino-Tibetan language",
37,numerals-guiq1238-1-hundred-1,numerals-guiq1238-1,Chan2019,hundred,100,dʑə35,dza35,,false,100,"borrowed from Tibetan, a fellow Sino-Tibetan language",
38,numerals-guiq1238-1-twohundred-1,numerals-guiq1238-1,Chan2019,twohundred,200,ɲi33dʑə53,ni33dza53,,false,2[⋅]100,"<dʑə35> ‘hundred’ borrowed from Tibetan, a fellow Sino-Tibetan language",
39,numerals-guiq1238-1-thousand-1,numerals-guiq1238-1,Chan2019,thousand,1000,tũ55 tsʰɯ55,tu55tshw55,,false,1000,"<tũ55 tsʰɯ55> ‘thousand (group)’ borrowed from Tibetan, a fellow Sino-Tibetan language; <tsʰɯ55> from Tibetan ‘group’ (?)",
40,numerals-guiq1238-1-twothousand-1,numerals-guiq1238-1,Chan2019,twothousand,2000,tũ55 tsʰɯ55 ɲi33tɕɑ̃53,tu55tshw55ni33tca53,,false,1000[⋅]2{?},"<tũ55 tsʰɯ55> ‘thousand (group)’ borrowed from Tibetan, a fellow Sino-Tibetan language; <tsʰɯ55> from Tibetan ‘group’ (?)",
