,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-zays1235-1-nineteen-1,numerals-zays1235-1,Chan2019,nineteen,19,támman(ne) tansíne,tammannetansine,,false,10+{+}9,NA,NA
20,numerals-zays1235-1-twenty-1,numerals-zays1235-1,Chan2019,twenty,20,namʔú támm,namutamm,,false,2⋅10,NA,NA
21,numerals-zays1235-1-twentyone-1,numerals-zays1235-1,Chan2019,twentyone,21,namʔú támmanne bizzó,namutammannebizzo,,false,(2⋅10)+{+}1,NA,NA
22,numerals-zays1235-1-twentytwo-1,numerals-zays1235-1,Chan2019,twentytwo,22,namʔú támmanne námʔa,namutammannenama,,false,(2⋅10)+{+}2,NA,NA
23,numerals-zays1235-1-twentythree-1,numerals-zays1235-1,Chan2019,twentythree,23,namʔú támmanne háidts,namutammannehaidts,,false,(2⋅10)+{+}3,NA,NA
24,numerals-zays1235-1-twentyfour-1,numerals-zays1235-1,Chan2019,twentyfour,24,namʔú támmanne ʔoídd,namutammanneoidd,,false,(2⋅10)+{+}4,NA,NA
25,numerals-zays1235-1-twentyfive-1,numerals-zays1235-1,Chan2019,twentyfive,25,namʔú támmanne ʔišíč,namutammanneisic,,false,(2⋅10)+{+}5,NA,NA
26,numerals-zays1235-1-twentysix-1,numerals-zays1235-1,Chan2019,twentysix,26,namʔú támmanne ʔizíp,namutammanneizip,,false,(2⋅10)+{+}6,NA,NA
27,numerals-zays1235-1-twentyseven-1,numerals-zays1235-1,Chan2019,twentyseven,27,namʔú támmanne laáp,namutammannelaap,,false,(2⋅10)+{+}7,NA,NA
28,numerals-zays1235-1-twentyeight-1,numerals-zays1235-1,Chan2019,twentyeight,28,namʔú támmanne lakkúče,namutammannelakkuce,,false,(2⋅10)+{+}8,NA,NA
29,numerals-zays1235-1-twentynine-1,numerals-zays1235-1,Chan2019,twentynine,29,namʔú támmanne tansíne,namutammannetansine,,false,(2⋅10)+{+}9,NA,NA
30,numerals-zays1235-1-thirty-1,numerals-zays1235-1,Chan2019,thirty,30,haidtsú támm,haidtsutamm,,false,3⋅10,NA,NA
31,numerals-zays1235-1-forty-1,numerals-zays1235-1,Chan2019,forty,40,ʔoídd támm,oiddtamm,,false,4⋅10,NA,NA
32,numerals-zays1235-1-fifty-1,numerals-zays1235-1,Chan2019,fifty,50,ʔišíčč támm,isicctamm,,false,5⋅10,NA,NA
33,numerals-zays1235-1-sixty-1,numerals-zays1235-1,Chan2019,sixty,60,ʔizíp támm,iziptamm,,false,6⋅10,NA,NA
34,numerals-zays1235-1-seventy-1,numerals-zays1235-1,Chan2019,seventy,70,laáp támm,laaptamm,,false,7⋅10,NA,NA
35,numerals-zays1235-1-eighty-1,numerals-zays1235-1,Chan2019,eighty,80,lakkúče támm,lakkucetamm,,false,8⋅10,NA,NA
36,numerals-zays1235-1-ninety-1,numerals-zays1235-1,Chan2019,ninety,90,tansíne támm,tansinetamm,,false,9⋅10,NA,NA
37,numerals-zays1235-1-hundred-1,numerals-zays1235-1,Chan2019,hundred,100,sʼeét,seet,,false,100,NA,NA
38,numerals-zays1235-1-twohundred-1,numerals-zays1235-1,Chan2019,twohundred,200,namʔu sʼeét,namuseet,,false,2⋅100,NA,NA
39,numerals-zays1235-1-thousand-1,numerals-zays1235-1,Chan2019,thousand,1000,šíya,siya,( < borrow from Amharic ?),false,1000,a loan from Amharic (Afro-Asiatic),NA
40,numerals-zays1235-1-twothousand-1,numerals-zays1235-1,Chan2019,twothousand,2000,namʔu šíya,namusiya,,false,2⋅1000,šíya is a loan from Amharic (Afro-Asiatic),NA
