,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-bulg1262-1-fourteen-1,numerals-bulg1262-1,Chan2019,fourteen,14,t͡ʃetirˈnadeset,tsetirnadeset,,false,4+{on}10,,
17,numerals-bulg1262-1-fifteen-1,numerals-bulg1262-1,Chan2019,fifteen,15,petˈnadeset,petnadeset,,false,5+{on}10,,
18,numerals-bulg1262-1-sixteen-1,numerals-bulg1262-1,Chan2019,sixteen,16,ʃestˈnadeset,sestnadeset,,false,6+{on}10,,
19,numerals-bulg1262-1-seventeen-1,numerals-bulg1262-1,Chan2019,seventeen,17,sedamˈnadeset,sedamnadeset,,false,7+{on}10,,
20,numerals-bulg1262-1-eighteen-1,numerals-bulg1262-1,Chan2019,eighteen,18,osemˈnadeset,osemnadeset,,false,8+{on}10,,
21,numerals-bulg1262-1-nineteen-1,numerals-bulg1262-1,Chan2019,nineteen,19,devetˈnadeset,devetnadeset,,false,9+{on}10,,
22,numerals-bulg1262-1-twenty-1,numerals-bulg1262-1,Chan2019,twenty,20,ˈdvadeset,dvadeset,,false,2[⋅]10,,
23,numerals-bulg1262-1-twenty-2,numerals-bulg1262-1,Chan2019,twenty,20,ˈdvajset,dvajset,,false,2⋅10,contracted form,
24,numerals-bulg1262-1-twentyone-1,numerals-bulg1262-1,Chan2019,twentyone,21,ˈdvadeset i eˈdin,dvadesetiedin,,false,(2[⋅]10)+{and}1,,
25,numerals-bulg1262-1-twentytwo-1,numerals-bulg1262-1,Chan2019,twentytwo,22,ˈdvadeseti dva,dvadesetidva,,false,(2[⋅]10)+{and}2,,
26,numerals-bulg1262-1-twentythree-1,numerals-bulg1262-1,Chan2019,twentythree,23,ˈdvadeset i tri,dvadesetitri,,false,(2[⋅]10)+{and}3,,
27,numerals-bulg1262-1-twentyfour-1,numerals-bulg1262-1,Chan2019,twentyfour,24,ˈdvadeset i ˈt͡ʃetiri,dvadesetitsetiri,,false,(2[⋅]10)+{and}4,,
28,numerals-bulg1262-1-twentyfive-1,numerals-bulg1262-1,Chan2019,twentyfive,25,ˈdvadeset i pet,dvadesetipet,,false,(2[⋅]10)+{and}5,,
29,numerals-bulg1262-1-twentysix-1,numerals-bulg1262-1,Chan2019,twentysix,26,ˈdvadeset i ʃest,dvadesetisest,,false,(2[⋅]10)+{and}6,,
30,numerals-bulg1262-1-twentyseven-1,numerals-bulg1262-1,Chan2019,twentyseven,27,ˈdvadeset i ˈsedem,dvadesetisedem,,false,(2[⋅]10)+{and}7,,
31,numerals-bulg1262-1-twentyeight-1,numerals-bulg1262-1,Chan2019,twentyeight,28,ˈdvadeset i ˈosem,dvadesetiosem,,false,(2[⋅]10)+{and}8,,
32,numerals-bulg1262-1-twentynine-1,numerals-bulg1262-1,Chan2019,twentynine,29,ˈdvadeset i devet,dvadesetidevet,,false,(2[⋅]10)+{and}9,,
33,numerals-bulg1262-1-thirty-1,numerals-bulg1262-1,Chan2019,thirty,30,ˈtrideset,trideset,,false,3[⋅]10,,
34,numerals-bulg1262-1-thirty-2,numerals-bulg1262-1,Chan2019,thirty,30,ˈtrijset,trijset,,false,3⋅10,contracted form,
35,numerals-bulg1262-1-forty-1,numerals-bulg1262-1,Chan2019,forty,40,t͡ʃeˈtirideset,tsetirideset,,false,4[⋅]10,,
36,numerals-bulg1262-1-forty-2,numerals-bulg1262-1,Chan2019,forty,40,t͡ʃeˈtirjset,tsetirjset,,false,4⋅10,contracted form,
37,numerals-bulg1262-1-fifty-1,numerals-bulg1262-1,Chan2019,fifty,50,pedeˈset,pedeset,,false,5⋅10,,
38,numerals-bulg1262-1-sixty-1,numerals-bulg1262-1,Chan2019,sixty,60,ʃestdeˈset,sestdeset,,false,6[⋅]10,,
39,numerals-bulg1262-1-sixty-2,numerals-bulg1262-1,Chan2019,sixty,60,ʃeˈjset,sejset,,false,6⋅10,contracted form,
40,numerals-bulg1262-1-seventy-1,numerals-bulg1262-1,Chan2019,seventy,70,sedemdeˈset,sedemdeset,,false,7[⋅]10,,
41,numerals-bulg1262-1-eighty-1,numerals-bulg1262-1,Chan2019,eighty,80,osemdeˈset,osemdeset,,false,8[⋅]10,,
42,numerals-bulg1262-1-ninety-1,numerals-bulg1262-1,Chan2019,ninety,90,devedeˈset,devedeset,,false,9⋅10,,
43,numerals-bulg1262-1-hundred-1,numerals-bulg1262-1,Chan2019,hundred,100,sto,sto,,false,100,,
44,numerals-bulg1262-1-twohundred-1,numerals-bulg1262-1,Chan2019,twohundred,200,ˈdvesta,dvesta,,false,2[⋅]100′,,
45,numerals-bulg1262-1-thousand-1,numerals-bulg1262-1,Chan2019,thousand,1000,ˈxilʲada,xiljada,< Greek,true,1000,borrowed from Hellenic branch of Indo-European,
46,numerals-bulg1262-1-twothousand-1,numerals-bulg1262-1,Chan2019,twothousand,2000,ˈdve ˈxilʲade,dvexiljade,,false,2[⋅]1000′,<ˈxilʲade> ‘thousands’ borrowed from Hellenic branch of Indo-European but inflected with Slavic morphology,
