,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
64,sand-Malayalam-sixtyfour-1,sand-Malayalam,Mamta2023,sixtyfour,64,ɑrupɑtti ɳɑ:lə,arupattinala,,,(6⋅10)+4,,
65,sand-Malayalam-sixtyfive-1,sand-Malayalam,Mamta2023,sixtyfive,65,ɑrupɑtti ɑɲjə,arupattianja,,,(6⋅10)+5,,
66,sand-Malayalam-sixtysix-1,sand-Malayalam,Mamta2023,sixtysix,66,ɑrupɑtti ɑ:rə,arupattiara,,,(6⋅10)+6,,
67,sand-Malayalam-sixtyseven-1,sand-Malayalam,Mamta2023,sixtyseven,67,ɑrupɑtti e:ɽə,arupattiera,,,(6⋅10)+7,,
68,sand-Malayalam-sixtyeight-1,sand-Malayalam,Mamta2023,sixtyeight,68,ɑrupɑtti eʈʈə,arupattietta,,,(6⋅10)+8,,
69,sand-Malayalam-sixtynine-1,sand-Malayalam,Mamta2023,sixtynine,69,ɑrupɑtti ombɑtə,arupattiombata,,,(6⋅10)+(1[−]10),,
70,sand-Malayalam-seventy-1,sand-Malayalam,Mamta2023,seventy,70,eɽupɑtə,erupata,,,7⋅10,,
71,sand-Malayalam-seventyone-1,sand-Malayalam,Mamta2023,seventyone,71,eɽupɑtti oɳɳə,erupattionna,,,(7⋅10)+1,,
72,sand-Malayalam-seventytwo-1,sand-Malayalam,Mamta2023,seventytwo,72,eɽupɑtti rɑɳɖə,erupattiranda,,,(7⋅10)+2,,
73,sand-Malayalam-seventythree-1,sand-Malayalam,Mamta2023,seventythree,73,eɽupɑtti mu:ɳɳə,erupattimunna,,,(7⋅10)+3,,
74,sand-Malayalam-seventyfour-1,sand-Malayalam,Mamta2023,seventyfour,74,eɽupɑtti ɳɑ:lə,erupattinala,,,(7⋅10)+4,,
75,sand-Malayalam-seventyfive-1,sand-Malayalam,Mamta2023,seventyfive,75,eɽupɑtti ɑɲjə,erupattianja,,,(7⋅10)+5,,
76,sand-Malayalam-seventysix-1,sand-Malayalam,Mamta2023,seventysix,76,eɽupɑtti ɑ:rə,erupattiara,,,(7⋅10)+6,,
77,sand-Malayalam-seventyseven-1,sand-Malayalam,Mamta2023,seventyseven,77,eɽupɑtti e:ɽə,erupattiera,,,(7⋅10)+7,,
78,sand-Malayalam-seventyeight-1,sand-Malayalam,Mamta2023,seventyeight,78,eɽupɑtti eʈʈə,erupattietta,,,(7⋅10)+8,,
79,sand-Malayalam-seventynine-1,sand-Malayalam,Mamta2023,seventynine,79,eɽupɑtti ombɑtə,erupattiombata,,,(7⋅10)+(1[−]10),,
80,sand-Malayalam-eighty-1,sand-Malayalam,Mamta2023,eighty,80,eɳpɑtə,enpata,,,8⋅10,,
81,sand-Malayalam-eightyone-1,sand-Malayalam,Mamta2023,eightyone,81,eɳpɑtti oɳɳə,enpattionna,,,(8⋅10)+1,,
82,sand-Malayalam-eightytwo-1,sand-Malayalam,Mamta2023,eightytwo,82,eɳpɑtti rɑɳɖə,enpattiranda,,,(8⋅10)+2,,
83,sand-Malayalam-eightythree-1,sand-Malayalam,Mamta2023,eightythree,83,eɳpɑtti mu:ɳɳə,enpattimunna,,,(8⋅10)+3,,
84,sand-Malayalam-eightyfour-1,sand-Malayalam,Mamta2023,eightyfour,84,eɳpɑtti ɳɑ:lə,enpattinala,,,(8⋅10)+4,,
85,sand-Malayalam-eightyfive-1,sand-Malayalam,Mamta2023,eightyfive,85,eɳpɑtti ɑɲjə,enpattianja,,,(8⋅10)+5,,
86,sand-Malayalam-eightysix-1,sand-Malayalam,Mamta2023,eightysix,86,eɳpɑtti ɑ:rə,enpattiara,,,(8⋅10)+6,,
87,sand-Malayalam-eightyseven-1,sand-Malayalam,Mamta2023,eightyseven,87,eɳpɑtti e:ɽə,enpattiera,,,(8⋅10)+7,,
88,sand-Malayalam-eightyeight-1,sand-Malayalam,Mamta2023,eightyeight,88,eɳpɑtti eʈʈə,enpattietta,,,(8⋅10)+8,,
89,sand-Malayalam-eightynine-1,sand-Malayalam,Mamta2023,eightynine,89,eɳpɑtti ombɑtə,enpattiombata,,,(8⋅10)+(1[−]10),,
90,sand-Malayalam-ninety-1,sand-Malayalam,Mamta2023,ninety,90,tɔɳɳu:r,tonnur,,,9⋅10,,
91,sand-Malayalam-ninetyone-1,sand-Malayalam,Mamta2023,ninetyone,91,tɔɳɳu:tti oɳɳə,tonnuttionna,,,(9⋅10 )+1,,
92,sand-Malayalam-ninetytwo-1,sand-Malayalam,Mamta2023,ninetytwo,92,tɔɳɳu:tti rɑɳɖə,tonnuttiranda,,,(9⋅10 )+2,,
93,sand-Malayalam-ninetythree-1,sand-Malayalam,Mamta2023,ninetythree,93,tɔɳɳu:tti mu:ɳɳə,tonnuttimunna,,,(9⋅10 )+3,,
94,sand-Malayalam-ninetyfour-1,sand-Malayalam,Mamta2023,ninetyfour,94,tɔɳɳu:tti ɳɑ:lə,tonnuttinala,,,(9⋅10 )+4,,
95,sand-Malayalam-ninetyfive-1,sand-Malayalam,Mamta2023,ninetyfive,95,tɔɳɳu:tti ɑɲjə,tonnuttianja,,,(9⋅10 )+5,,
96,sand-Malayalam-ninetysix-1,sand-Malayalam,Mamta2023,ninetysix,96,tɔɳɳu:tti ɑ:rə,tonnuttiara,,,(9⋅10 )+6,,
97,sand-Malayalam-ninetyseven-1,sand-Malayalam,Mamta2023,ninetyseven,97,tɔɳɳu:tti e:ɽə,tonnuttiera,,,(9⋅10 )+7,,
98,sand-Malayalam-ninetyeight-1,sand-Malayalam,Mamta2023,ninetyeight,98,tɔɳɳu:tti eʈʈə,tonnuttietta,,,(9⋅10 )+8,,
99,sand-Malayalam-ninetynine-1,sand-Malayalam,Mamta2023,ninetynine,99,tɔɳɳu:tti ombɑtə,tonnuttiombata,,,(9⋅10 )+(1[−]10),,
100,sand-Malayalam-hundred-1,sand-Malayalam,Mamta2023,hundred,100,ɳu:rə,nura,,,100,,
101,sand-Malayalam-hundred-2,sand-Malayalam,Mamta2023,hundred,100,nu:rə,nura,,,100,,
102,sand-Malayalam-twohundred-1,sand-Malayalam,Mamta2023,twohundred,200,irunu:rə,irunura,,,2′⋅100,,
103,sand-Malayalam-threehundred-1,sand-Malayalam,Mamta2023,threehundred,300,munnu:rə,munnura,,,3⋅100,,
104,sand-Malayalam-fourhundred-1,sand-Malayalam,Mamta2023,fourhundred,400,nɑ:nurə,nanura,,,4⋅100,,
105,sand-Malayalam-fivehundred-1,sand-Malayalam,Mamta2023,fivehundred,500,ənjurə,anjura,,,5⋅100,,
106,sand-Malayalam-sixhundred-1,sand-Malayalam,Mamta2023,sixhundred,600,ɑ:rənu:rə,aranura,,,6⋅100,,
107,sand-Malayalam-thousand-1,sand-Malayalam,Mamta2023,thousand,1000,ɑ:jirəm,ajiram,,,1000,,
108,sand-Malayalam-thousand-2,sand-Malayalam,Mamta2023,thousand,1000,ɑ:irə,aira,,,1000′,,
109,sand-Malayalam-twothousand-1,sand-Malayalam,Mamta2023,twothousand,2000,rənɖɑirəm,randairam,,,2⋅1000,,
110,sand-Malayalam-threethousand-1,sand-Malayalam,Mamta2023,threethousand,3000,muɑirəm,muairam,,,3⋅1000,,
111,sand-Malayalam-fourthousand-1,sand-Malayalam,Mamta2023,fourthousand,4000,nɑɭɑirəm,nalairam,,,4⋅1000,,
112,sand-Malayalam-fivethousand-1,sand-Malayalam,Mamta2023,fivethousand,5000,ɑijɑirəm,aijairam,,,5⋅1000,,
113,sand-Malayalam-sixthousand-1,sand-Malayalam,Mamta2023,sixthousand,6000,ɑ:rɑirəm,arairam,,,6⋅1000,,
114,sand-Malayalam-onehundredthousand-1,sand-Malayalam,Mamta2023,onehundredthousand,100000,ləkʃəm,laksam,,,100000,apparently borrowed from Indo-Aryan (Indo-European),
115,sand-Malayalam-tenmillion-1,sand-Malayalam,Mamta2023,tenmillion,10000000,kɔ:ɖi,kodi,,,10000000,apparently borrowed from Indo-Aryan (Indo-European),
