,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-zeme1240-3-eighteen-1,numerals-zeme1240-3,Chan2019,eighteen,18,kereu-dəset,kereudaset,,false,10[+]8,NA,NA
19,numerals-zeme1240-3-nineteen-1,numerals-zeme1240-3,Chan2019,nineteen,19,kereu-səkui,kereusakui,,false,10[+]9,NA,NA
20,numerals-zeme1240-3-twenty-1,numerals-zeme1240-3,Chan2019,twenty,20,əŋkai,angkai,,false,20,NA,NA
21,numerals-zeme1240-3-twentyone-1,numerals-zeme1240-3,Chan2019,twentyone,21,əŋkai-ket,angkaiket,,false,20[+]1,NA,NA
22,numerals-zeme1240-3-twentytwo-1,numerals-zeme1240-3,Chan2019,twentytwo,22,əŋkai-kəna,angkaikana,,false,20[+]2,NA,NA
23,numerals-zeme1240-3-twentythree-1,numerals-zeme1240-3,Chan2019,twentythree,23,əŋkai-kət͡ʃum,angkaikatsum,,false,20[+]3,NA,NA
24,numerals-zeme1240-3-twentyfour-1,numerals-zeme1240-3,Chan2019,twentyfour,24,əŋkai-mədai,angkaimadai,,false,20[+]4,NA,NA
25,numerals-zeme1240-3-twentyfive-1,numerals-zeme1240-3,Chan2019,twentyfive,25,əŋkai-meŋeu,angkaimengeu,,false,20[+]5,NA,NA
26,numerals-zeme1240-3-twentysix-1,numerals-zeme1240-3,Chan2019,twentysix,26,əŋkai-səruk,angkaisaruk,,false,20[+]6,NA,NA
27,numerals-zeme1240-3-twentyseven-1,numerals-zeme1240-3,Chan2019,twentyseven,27,əŋkai-səna,angkaisana,,false,20[+]7,NA,NA
28,numerals-zeme1240-3-twentyeight-1,numerals-zeme1240-3,Chan2019,twentyeight,28,əŋkai-dəset,angkaidaset,,false,20[+]8,NA,NA
29,numerals-zeme1240-3-twentynine-1,numerals-zeme1240-3,Chan2019,twentynine,29,əŋkai-səkui,angkaisakui,,false,20[+]9,NA,NA
30,numerals-zeme1240-3-thirty-1,numerals-zeme1240-3,Chan2019,thirty,30,himreu,himreu,,false,30,NA,NA
31,numerals-zeme1240-3-thirtysix-1,numerals-zeme1240-3,Chan2019,thirtysix,36,himreu-səruk,himreusaruk,,false,30[+]6,NA,NA
32,numerals-zeme1240-3-forty-1,numerals-zeme1240-3,Chan2019,forty,40,hədai,hadai,,false,40,NA,10′⋅4
33,numerals-zeme1240-3-fortyeight-1,numerals-zeme1240-3,Chan2019,fortyeight,48,hədai-dəset,hadaidaset,,false,40[+]8,NA,(10′⋅4)[+]8
34,numerals-zeme1240-3-fifty-1,numerals-zeme1240-3,Chan2019,fifty,50,reŋeu,rengeu,,false,50,NA,10′⋅5
35,numerals-zeme1240-3-fiftyfive-1,numerals-zeme1240-3,Chan2019,fiftyfive,55,reŋeu-meŋeu,rengeumengeu,,false,50[+]5,NA,(10′⋅5)[+]5
36,numerals-zeme1240-3-sixty-1,numerals-zeme1240-3,Chan2019,sixty,60,riak-səruk,riaksaruk,,false,10′′⋅6,NA,NA
37,numerals-zeme1240-3-sixtyone-1,numerals-zeme1240-3,Chan2019,sixtyone,61,riak-səruk-ze-ket,riaksarukzeket,,false,10′′⋅6+{+}1,I corrected this from 60 to 61,NA
38,numerals-zeme1240-3-seventy-1,numerals-zeme1240-3,Chan2019,seventy,70,riak-səna,riaksana,,false,10′′⋅7,NA,NA
39,numerals-zeme1240-3-seventyfive-1,numerals-zeme1240-3,Chan2019,seventyfive,75,raik-səna-ze-meŋeu,raiksanazemengeu,,false,10′′⋅7+{+}5,NA,NA
40,numerals-zeme1240-3-eighty-1,numerals-zeme1240-3,Chan2019,eighty,80,riak-dəset,riakdaset,,false,10′′⋅8,NA,NA
41,numerals-zeme1240-3-eightyseven-1,numerals-zeme1240-3,Chan2019,eightyseven,87,riak-dəset-ze-səna,riakdasetzesana,,false,10′′⋅8+{+}7,NA,NA
42,numerals-zeme1240-3-ninety-1,numerals-zeme1240-3,Chan2019,ninety,90,riak-səkui,riaksakui,,false,10′′⋅9,NA,NA
43,numerals-zeme1240-3-ninetynine-1,numerals-zeme1240-3,Chan2019,ninetynine,99,riak-səkui-səkui,riaksakuisakui,,false,10′′⋅9+{+}9,NA,NA
44,numerals-zeme1240-3-hundred-1,numerals-zeme1240-3,Chan2019,hundred,100,hai-ket,haiket,,false,100[⋅]1,NA,NA
45,numerals-zeme1240-3-twohundred-1,numerals-zeme1240-3,Chan2019,twohundred,200,hai-kəna,haikana,,false,100[⋅]2,NA,NA
46,numerals-zeme1240-3-twohundred-2,numerals-zeme1240-3,Chan2019,twohundred,200,hai-na,haina,,false,100⋅2,NA,NA
47,numerals-zeme1240-3-threehundred-1,numerals-zeme1240-3,Chan2019,threehundred,300,hai-kət͡ʃum,haikatsum,,false,100[⋅]3,NA,NA
48,numerals-zeme1240-3-threehundred-2,numerals-zeme1240-3,Chan2019,threehundred,300,hai-t͡ʃum,haitsum,,false,100⋅3,NA,NA
49,numerals-zeme1240-3-fourhundred-1,numerals-zeme1240-3,Chan2019,fourhundred,400,hai-mədai,haimadai,,false,100[⋅]4,NA,NA
50,numerals-zeme1240-3-thousand-1,numerals-zeme1240-3,Chan2019,thousand,1000,tʃaŋ,tsang,,false,1000,NA,NA
51,numerals-zeme1240-3-twothousand-1,numerals-zeme1240-3,Chan2019,twothousand,2000,tʃaŋ-kəna,tsangkana,,false,1000[⋅]2,NA,NA
52,numerals-zeme1240-3-twothousand-2,numerals-zeme1240-3,Chan2019,twothousand,2000,tʃaŋ-na,tsangna,,false,1000⋅2,NA,NA
53,numerals-zeme1240-3-threethousand-1,numerals-zeme1240-3,Chan2019,threethousand,3000,tʃaŋ-kət͡ʃum,tsangkatsum,,false,1000[⋅]3,NA,NA
54,numerals-zeme1240-3-threethousand-2,numerals-zeme1240-3,Chan2019,threethousand,3000,tʃaŋ-t͡ʃum,tsangtsum,,false,1000⋅3,NA,NA
55,numerals-zeme1240-3-ninethousand-1,numerals-zeme1240-3,Chan2019,ninethousand,9000,tʃaŋ-səkui,tsangsakui,,false,1000[⋅]9,NA,NA
