,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-mega1243-1-eighteen-1,numerals-mega1243-1,Chan2019,eighteen,18,kʰat pʰɾa,khatphra,,false,10′[+]8,,
19,numerals-mega1243-1-nineteen-1,numerals-mega1243-1,Chan2019,nineteen,19,kʰat kʰondai̯,khatkhondai,???,false,10′[+]9,,
20,numerals-mega1243-1-twenty-1,numerals-mega1243-1,Chan2019,twenty,20,arpʰu,arphu,,false,2[⋅]10,,
21,numerals-mega1243-1-twentyone-1,numerals-mega1243-1,Chan2019,twentyone,21,arpʰu wao̯,arphuwao,??,false,(2[⋅]10)[+]1,,
22,numerals-mega1243-1-twentytwo-1,numerals-mega1243-1,Chan2019,twentytwo,22,arpʰu ar,arphuar,,false,(2[⋅]10)[+]2,,
23,numerals-mega1243-1-twentythree-1,numerals-mega1243-1,Chan2019,twentythree,23,arpʰu lai̯,arphulai,,false,(2[⋅]10)[+]3,,
24,numerals-mega1243-1-twentyfour-1,numerals-mega1243-1,Chan2019,twentyfour,24,arpʰu sao̯,arphusao,,false,(2[⋅]10)[+]4,,
25,numerals-mega1243-1-twentyfive-1,numerals-mega1243-1,Chan2019,twentyfive,25,arpʰu sau,arphusau,,false,(2[⋅]10)[+]5,,
26,numerals-mega1243-1-twentysix-1,numerals-mega1243-1,Chan2019,twentysix,26,arpʰu rɨu̯,arphuriu,,false,(2[⋅]10)[+]6,,
27,numerals-mega1243-1-twentyseven-1,numerals-mega1243-1,Chan2019,twentyseven,27,arpʰu hnʲu,arphuhnju,,false,(2[⋅]10)[+]7,,
28,numerals-mega1243-1-twentyeight-1,numerals-mega1243-1,Chan2019,twentyeight,28,arpʰu pʰɾa,arphuphra,,false,(2[⋅]10)[+]8,,
29,numerals-mega1243-1-twentynine-1,numerals-mega1243-1,Chan2019,twentynine,29,arpʰu kʰondai̯,arphukhondai,,false,(2[⋅]10)[+]9,,
30,numerals-mega1243-1-thirty-1,numerals-mega1243-1,Chan2019,thirty,30,lai̯ arpʰu,laiarphu,???,false,3[⋅]10,,
31,numerals-mega1243-1-forty-1,numerals-mega1243-1,Chan2019,forty,40,sao̯ pʰu,saophu,,false,4[⋅]10,,
32,numerals-mega1243-1-fifty-1,numerals-mega1243-1,Chan2019,fifty,50,sau pʰu,sauphu,,false,5[⋅]10,,
33,numerals-mega1243-1-sixty-1,numerals-mega1243-1,Chan2019,sixty,60,rɨu̯ pʰu,riuphu,,false,6[⋅]10,,
34,numerals-mega1243-1-seventy-1,numerals-mega1243-1,Chan2019,seventy,70,hnʲu pʰu,hnjuphu,,false,7[⋅]10,,
35,numerals-mega1243-1-eighty-1,numerals-mega1243-1,Chan2019,eighty,80,pʰɾa pʰu,phraphu,,false,8[⋅]10,,
36,numerals-mega1243-1-ninety-1,numerals-mega1243-1,Chan2019,ninety,90,kʰondai̯ pʰu,khondaiphu,???,false,9[⋅]10,,
37,numerals-mega1243-1-hundred-1,numerals-mega1243-1,Chan2019,hundred,100,tʃɨspʰa,tsispha,,false,1′⋅100,,
38,numerals-mega1243-1-twohundred-1,numerals-mega1243-1,Chan2019,twohundred,200,ar spʰa,arspha,???,false,2[⋅]100,,
39,numerals-mega1243-1-thousand-1,numerals-mega1243-1,Chan2019,thousand,1000,hadʒar,hadzar,,false,1000,<hadʒar> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
40,numerals-mega1243-1-twothousand-1,numerals-mega1243-1,Chan2019,twothousand,2000,ar hadʒar,arhadzar,???,false,2[⋅]1000,<hadʒar> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
