,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-port1283-1-twentytwo-2,numerals-port1283-1,Chan2019,twentytwo,22,vĩtɨˈduɐʃ,vitiduas,,false,20[+]2,feminine,(2′⋅10′′)[+]2
27,numerals-port1283-1-twentythree-1,numerals-port1283-1,Chan2019,twentythree,23,vĩtɨˈtɾeʃ,vititres,,false,20[+]3,,(2′⋅10′′)[+]3
28,numerals-port1283-1-twentyfour-1,numerals-port1283-1,Chan2019,twentyfour,24,vĩtɨˈkwatɾu,vitikwatru,,false,20[+]4,,(2′⋅10′′)[+]4
29,numerals-port1283-1-twentyfive-1,numerals-port1283-1,Chan2019,twentyfive,25,vĩtɨˈsĩku,vitisiku,,false,20[+]5,,(2′⋅10′′)[+]5
30,numerals-port1283-1-twentysix-1,numerals-port1283-1,Chan2019,twentysix,26,vĩtɨˈsɐj,vitisaj,,false,20[+]6,,(2′⋅10′′)[+]6
31,numerals-port1283-1-twentyseven-1,numerals-port1283-1,Chan2019,twentyseven,27,vĩtɨˈsɛtɨ,vitiseti,,false,20[+]7,,(2′⋅10′′)[+]7
32,numerals-port1283-1-twentyeight-1,numerals-port1283-1,Chan2019,twentyeight,28,vĩtɨˈojtu,vitiojtu,,false,20[+]8,,(2′⋅10′′)[+]8
33,numerals-port1283-1-twentynine-1,numerals-port1283-1,Chan2019,twentynine,29,vĩtɨˈnɔvi,vitinovi,,false,20[+]9,,(2′⋅10′′)[+]9
34,numerals-port1283-1-thirty-1,numerals-port1283-1,Chan2019,thirty,30,ˈtɾĩtɐ,trita,,false,3⋅10′′,,
35,numerals-port1283-1-forty-1,numerals-port1283-1,Chan2019,forty,40,kwɐˈɾẽtɐ,kwareta,,false,4⋅10′′,,
36,numerals-port1283-1-fifty-1,numerals-port1283-1,Chan2019,fifty,50,sĩˈkwẽtɐ,sikweta,,false,5⋅10′′,,
37,numerals-port1283-1-sixty-1,numerals-port1283-1,Chan2019,sixty,60,sɨˈsẽtɐ,siseta,,false,6⋅10′′,,
38,numerals-port1283-1-seventy-1,numerals-port1283-1,Chan2019,seventy,70,sɨˈtẽtɐ,siteta,,false,7⋅10′′,,
39,numerals-port1283-1-eighty-1,numerals-port1283-1,Chan2019,eighty,80,ojˈtẽtɐ,ojteta,,false,8⋅10′′,,
40,numerals-port1283-1-ninety-1,numerals-port1283-1,Chan2019,ninety,90,nuˈvẽtɐ,nuveta,,false,9⋅10′′,,
41,numerals-port1283-1-hundred-1,numerals-port1283-1,Chan2019,hundred,100,ˈsɐ̃j̃,saj,,false,100,,
42,numerals-port1283-1-twohundred-1,numerals-port1283-1,Chan2019,twohundred,200,duˈzẽtuʃ,duzetus,,false,2⋅100′,masculine,
43,numerals-port1283-1-twohundred-2,numerals-port1283-1,Chan2019,twohundred,200,duˈzẽtɐʃ,duzetas,,false,2⋅100′,feminine,
44,numerals-port1283-1-thousand-1,numerals-port1283-1,Chan2019,thousand,1000,miɬ,mil,,false,1000,,
45,numerals-port1283-1-twothousand-1,numerals-port1283-1,Chan2019,twothousand,2000,dojʒˈmiɬ,dojzmil,,false,2[⋅]1000,masculine,
46,numerals-port1283-1-twothousand-2,numerals-port1283-1,Chan2019,twothousand,2000,duɐʒˈmiɬ,duazmil,,false,2[⋅]1000,feminine,
